Volume,Chapter,Paragraph,Line,LineId,Text
34,12,5,8,34120508,"    The old man had been thought impossibly eccentric and wholly unrealistic in his ambitions. Genji had been in bad conscience about the d ole Akashi episode. The crown princess's birth had seemed to tell of a bond from a former life, but the future had seemed very uncertain all the same. He now saw how much that one fragile dream had meant to the old man. It had fed the apparently wild ambition to have Genji as a son-in-law."
34,12,5,9,34120509," Genji had suffered in exile, it now seemed, that the crown princess might be born. And what sort of vows might the old man have made?"
34,12,5,10,34120510," Respectfully, he looked through the contents of the box."
34,12,6,1,34120601,"     ""I have papers that might go with them,""  he said to his daughter. ""I must show them to you."""
34,12,6,2,34120602,  After a time he continued:
34,12,6,3,34120603," ""Now you know the truth, or most of it, I should think. You are not to let what you have learned make any difference in your relations with the lady in the east wing. A little kindness or a word of affection from an outsider can sometimes mean more than all the natural affection between husband and wife or parent and child. And in her case it has been far more."
34,12,6,4,34120604," She took responsibility for you when she saw that everything was already in perfectly capable hands, and her affection has not wavered."
34,12,6,5,34120605," The wise ones of the world have always taken it upon themselves to see that we are aware of pretense. There may be stepmothers, they tell us, who seem kind and well-meaning, but this is the worst sort of pretense. But even when a stepmother does in fact have sinister intentions a child can sometimes overcome them by the simple device of not seeing them, of behaving with quite open and unfeigned affection. What a horrid person she has been, says the stepmother of herself, and so she resolves to do better."
34,12,6,6,34120606," There are basic and ancient hostilities, of course, that nothing can overcome, but most disagreements are the result of no great wrongdoing on either side. All that is needed for reconciliation is an acceptance of that fact. The most tiresome thing is to raise a great stir over nothing, to fume and complain when the sensible thing would have been to look the other way."
34,12,6,7,34120607," I cannot pretend that my observations have been very wide and diverse, but I would give it to you as my conclusion that there is a level of competence to which most of us can attain and which is quite high enough. We all have our strong points--or in any event I have never myself seen anyone with none at all. Yet when you are looking for someone to fill your whole life there are not many who seem right."
34,12,6,8,34120608," For me there has been the lady in the east wing, the perfect partner in everything. And it is unfortunately the case that even a lady of the most unassailable birth can sometimes seem a little wispy and undependable. """
34,12,6,9,34120609, He left her to guess whom he might have in mind.
34,12,7,1,34120701,"    Speaking now in softer tones, he turned to the Akashi lady. ""I know that your discernment and understanding leave nothing to be desired. The two of you must be the best of friends as you look after our princess here. """
34,12,7,2,34120702,
34,12,7,3,34120703,"    ""You need not even say it. I have been only too aware of her kindness, and I am always speaking of it. She could so easily have taken my presence as an affront and had nothing to do with me, but in fact her kindness has been almost embarrassing."
34,12,7,4,34120704," It is she who has covered my inadequacies."""
34,12,7,5,34120705,
34,12,7,6,34120706,"    ""No very special kindness on her part, I should say. She has wanted to have someone with the girl, and that is all. You have not chosen to stand on your rights as a mother and that has helped a great deal. I have nothing to complain or worry about."
34,12,7,7,34120707," It is amazing the damage that obtuseness and ill temper can do, and I cannot tell you how grateful I am that these lamentable qualities are alien to both of you."
34,12,7,8,34120708,"    He went back to the east wing, and the Akashi lady was left to meditate upon the interview."
34,12,7,9,34120709," Yes, modesty and self-effacement had brought their rewards."
34,12,7,10,34120710,
34,12,8,1,34120801," As for Murasaki, she seemed to claim more and more of his attention, and her charms and attainments were such that one could not be surprised or wish it otherwise."
34,12,8,2,34120802," His relations with the Third Princess seemed quite correct, and yet something was missing. He did not visit her as frequently as might have been expected--and she was after all a princess. She and Murasaki were very closely related, though her standing was perhaps just a little the higher. How sad for her."
34,12,8,3,34120803, But ill of this the Akashi lady kept to herself. She did not gossip and she did not complain. She knew that she had done very well.
34,12,8,4,34120804," Things did not always go ideally well for princesses even, and she was certainly no princess. Her only sorrow was for her father, now off in the mountain wilds."
34,12,8,5,34120805," As for the old nun, she put her faith in ""the seed that falls upon good ground."" * She gave up thoughts of this world for thoughts of the next."
34,13,1,1,34130101,"    The Third Princess had not been beyond Yu~giri's reach, and her marriage to Genji and her presence so close at hand had an unsettling effect on him. Performing this and that routine service for her, he was coming to see what sort of lady she was. She was very young and rather quiet, and that was all. Genji seemed determined to do what the world expected of him, but it was hard to believe that she really interested him very much."
34,13,1,2,34130102," Nor did there seem to be women of substance among her attendants. Yu~giri thought them a flock of pretty young things forever preening themselves and chatting and playing games. It was a happy enough household, but if it contained women of a serious, meditative bent the outsider did not see them. The most melancholy of women would have been painted over with the same cheerful brush. Genji might not be enormously pleased at the sight of all these little girls at their games the whole day through, but he was by nature neither an uncharitable man nor a reformer, and he did not interfere."
34,13,1,3,34130103," He did, however, give some attention to training the princess herself, and she was beginning to seem a little less heedless and immature."
34,13,2,1,34130201,
34,13,2,2,34130202,"    Not many women, thought Yu~giri, were perfect. Only Murasaki had over the years seemed beyond criticism. She had quietly lived her own life and no scandal had touched her. She had treated no one maliciously or arrogantly, and had herself always been a model of graceful and courtly demeanor."
34,13,2,3,34130203, He could not forget the one glimpse he had had of her.
34,13,2,4,34130204," Kumoinokari, his own wife, was certainly pretty and pleasing enough, but she was in a way rather ordinary. She was without strong traits or remarkable accomplishments. Now that he had no more worries in that quarter he found his excitement waning and his interest moving back to Rokujo~, where so many fine ladies, each outstanding in her way, were gathered together. The Third Princess's pedigree was certainly the finest, but it seemed equally certain that Genji gave her a lower rating as a person than some of the others and was but keeping up appearances."
34,13,2,5,34130205," Yu~giri was not exactly consumed with longing and curiosity, but he did hope that he might sometime have a glimpse of her too."
34,13,3,1,34130301,"    A frequenter of the Suzaku Palace, Kashiwagi had known all about the Third Princess and the Suzaku emperor's worries. He had offered himself as a candidate for her hand. His candidacy had not been dismissed, and then, suddenly and to his very great disappointment, she had gone to Genji. He still could not reconcile himself to what had happened."
34,13,3,2,34130302, He seems to have taken some comfort in exchanging reports with women whom he had known in her maiden days.
34,13,3,3,34130303," He of course heard what everyone else heard, that she was no great competitor for Genji's affection."
34,13,3,4,34130304,"    He was forever complaining to Kojiju~, her nurse's daughter. ""I am much beneath her, I know, but I would have made her happy. I know of course that she was meant for someone far grander."""
34,13,3,5,34130305,
34,13,3,6,34130306,"    Nothing in this world is permanent, and Genji might one day make up his mind to leave it. Kashiwagi kept after Kojiju~."
34,13,3,7,34130307,
34,13,4,1,34130401,    Prince Hotaru and Kashiwagi came calling at Rokujo~ one pleasant day in the Third Month. Genji received them.
34,13,4,2,34130402,"     ""Life is quiet these days, and rather dull, I fear. My affairs public and private go almost too smoothly. So how shall we amuse ourselves today?"
34,13,4,3,34130403,
34,13,4,4,34130404," Yu~giri is devoted to that small-bow of his, and never misses a chance to take it out, and that would be a possibility. Where might he be? He had a collection of eminent young archers with him. Was he so unwise as to let them go?"""
34,13,4,5,34130405,
34,13,4,6,34130406,"  He was told that Yu~giri and his friends, a large band of them, were at football in the northeast quarter."
34,13,4,7,34130407," ""Not a very genteel pastime, perhaps, but something to wake you up and keep you on the alert. Send for him, please."""
34,13,4,8,34130408,    The summons was delivered and Yu~giri came bringing numbers of young gentlemen with him.
34,13,4,9,34130409,"     ""Did you bring your ball? And who are all of you?"""
34,13,4,10,34130410,
34,13,4,11,34130411,    Yu~giri gave the names.
34,13,4,12,34130412,"     ""Fine. Let us see what you can do."""
34,13,4,13,34130413,"    The crown princess and her baby had gone back to the palace. Genji was in her rooms, now almost deserted. The garden was level and open here the brooks came together. It seemed both a practical and an elegant.
                To~ no Chu~jo~'s sons, Kashiwagi and the rest, some grown men and some still boys, rather dominated the gathering."
34,13,5,1,34130501," The day was a fine, windless one. It was late afternoon. Ko~bai at first seemed to stand on his dignity, but he quite lost himself in the game as it gathered momentum."
34,13,5,2,34130502,"     ""Just see the effect it has on civil office,""  said Genji. ""I would expect you guardsmen to be jumping madly about and letting your commissions fall where they may. I was always among the spectators myself, and now I genuinely wish I had been more active. Though as I have said it may not be the most genteel pursuit in the world."""
34,13,5,3,34130503,"    Taking their places under a fine cherry in full bloom, Yu~giri and Kashiwagi were very handsome in the evening light. Genji's less than genteel sport--such things do happen--took on something of the elegance of the company and the place."
34,13,5,4,34130504," Spring mists enfolded trees in various stages of bud and bloom and new leaf. The least subtle of games does have its skills and techniques, and each of the players was determined to show what he could do. Though Kashiwagi played only briefly, he was clearly the best of them all."
34,13,5,5,34130505," He was handsome but retiring, intense and at the same time lively and expansive."
34,13,5,6,34130506," Though the players were now under the cherry directly before the south stairs, they had no eye for the blossoms. Genji and Prince Hotaru were at a corner of the veranda."
34,13,6,1,34130601,"    Yes, there were many skills, and as one inning followed another a certain abandon was to be observed and caps of state were pushed rather far back on noble foreheads. Yu~giri could permit himself a special measure of abandon, and his youthful spirits and vigor were infectious. He had on a soft white robe lined with red. His trousers were gently taken in at the ankles, but by no means untidy."
34,13,6,2,34130602," He seemed very much in control of himself despite the abandon, and cherry petals fell about him like a flurry of snow. He broke off a twig from a dipping branch and went to sit on the stairs."
34,13,6,3,34130603,"     ""How quick they are to fall,""  said Kashiwagi, coming up behind him. ""We much teach the wind to blow wide and clear."" *"
34,13,6,4,34130604,    He glanced over toward the Third Princess's rooms. They seemed to be in the usual clutter. The multicolored sleeves pouring from under the blinds and through openings between them were like an assortment of swatches to be presented to the goddess of spring.
34,13,7,1,34130701," Only a few paces from him a woman had pushed her curtains carelessly aside and looked as if she might be in a mood to receive a gentleman's addresses. A Chinese cat, very small and pretty, came running out with a larger cat in pursuit. There was a noisy rustling of silk as several women pushed forward to catch it."
34,13,7,2,34130702," On a long cord which had become badly tangled, it would not yet seem to have been fully tamed. As it sought to free itself the cord caught in a curtain, which was pulled back to reveal the women behind. No one, not even those nearest the veranda, seemed to notice. They were much too worried about the cat."
34,13,8,1,34130801,    A lady in informal dress stood* just inside the curtains beyond the second pillar to the west.
34,13,8,2,34130802," Her robe seemed to be of red lined with lavender, and at the sleeves and throat the colors were as bright and varied as a book of paper samples. Her cloak was of white figured satin lined with red. Her hair fell as cleanly as sheaves of thread and fanned out towards the neatly trimmed edges some ten inches beyond her feet. In the rich billowing of her skirts the lady scarcely seemed present at all. The white profile framed by masses of black hair was pretty and elegant--though unfortunately the room was dark and he could not see her as well in the evening light as he would have wished."
34,13,8,3,34130803," The women had been too delighted with the game, young gentlemen heedless of how they scattered the blossoms, to worry about blinds and concealment. The lady turned to look at the cat, which was mewing piteously, and in her face and figure was an abundance of quiet, unpretending young charm."
34,13,9,1,34130901,"    Yu~giri saw and strongly disapproved, but would only have made matters worse by stepping forward to lower the blind. He coughed warningly. The lady slipped out of sight. He too would have liked to see more, and he sighed when, the cat at length disengaged, the blind fell back into place."
34,13,9,2,34130902," Kashiwagi's regrets were more intense. It could only have been the Third Princess, the lady who was separated from the rest of the company by her informal dress."
34,13,9,3,34130903," He pretended that nothing had happened, but Yu~giri knew that he had seen the princess, and was embarrassed for her. Seeking to calm himself, Kashiwagi called the cat and took it up in his arms. It was delicately perfumed. Mewing prettily, it brought the image of the Third Princess back to him (for he had been ready to fall in love)."
34,14,1,1,34140101,
34,14,1,2,34140102,"    ""This is no place for our young lordships to be wasting their time,""  said Genji. ""Suppose we go inside."""
34,14,1,3,34140103,"  He led the way to the east wing, where he continued his conversation with Prince Hotaru."
34,14,1,4,34140104,"    Still excited from the game, the younger men found places on the veranda, where they were brought simple refreshments, pears and oranges and camellia cakes,* and wine and dried fish and the like to go with it."
34,14,1,5,34140105,"    Kashiwagi was lost in thought. From time to time he would look vacantly up at the cherries.
    Yu~giri thought he understood. His friend must agree, he was also thinking, that it was unseemly for so fine a lady to step forward into such an exposed position."
34,14,1,6,34140106," Murasaki would never have been so careless. Yu~giri could see, he feared, why Genji's esteem for the princess seemed to fall rather short of that of the world in general."
34,14,1,7,34140107,
34,14,1,8,34140108," This childlike insouciance was no doubt charming, but it might cause trouble."
34,14,1,9,34140109,
34,14,1,10,34140110,"    Kashiwagi was not thinking about the princess's defects. He had seen her accidentally and very briefly, to be sure, but he had most certainly seen her. He was telling himself that there had to be a bond between them and that the steadfastness of his devotion was being rewarded."
34,14,2,1,34140201,"    ""To~ no Chu~jo~ and I were always in competition,""  said Genji, in a reminiscent mood,"
34,14,2,2,34140202," ""and football was the one thing I never succeeded in besting him at. It may seem flippant to speak of a football heritage, but I really believe that there must be such a thing, unusual talent handed down in a family. You quite dazzled us, sir."""
34,14,2,3,34140203,    Kashiwagi smiled.
34,14,2,4,34140204," ""I doubt that the honor will mean very much to our descendants."""
34,14,2,5,34140205,
34,14,2,6,34140206,"    ""Surely you are wrong. Everything that is genuinely outstanding deserves to be chronicled. This would be a most interesting and edifying item for a family chronicle."""
34,14,2,7,34140207,
34,14,2,8,34140208,"    Kashiwagi was wondering what sort of charms would be required to impress the wife of a man so youthful and handsome, to win her pity and sympathy."
34,14,2,9,34140209, He was overwhelmed by sudden and hopeless feelings of inferiority.
34,14,3,1,34140301,    He and Yu~giri left in the same carriage.
34,14,3,2,34140302,"     ""We were right to pay our visit,""  said Yu~giri."
34,14,3,3,34140303," ""I fear the poor man is bored. We must find time for another before the blossoms have fallen. Do come again and bring your bow with you, and help us enjoy the last of the spring."""
34,14,3,4,34140304,    They agreed upon a day.
34,14,3,5,34140305,"     ""I gather that your father spends most of his time in the east wing. His regard for the lady there seems really extraordinary.""  And Kashiwagi went on to say perhaps more than he should have. ""What effect do you suppose it has on the Third Princess? She has always been her father's favorite. It must be a new experience for her."""
34,14,3,6,34140306,
34,14,3,7,34140307,"     ""Nonsense. It is true that the lady in the east wing has a rather particular place in his life, but that is because he took her in when she was still a child. But he is very good to the princess."""
34,14,3,8,34140308,
34,14,3,9,34140309,"     ""You needn't try to distort the facts. I know quite well enough what they are. People tell me that she has a sad time of it. Nothing in her background can have prepared her."
34,14,3,10,34140310,
34,14,3,11,34140311,"           ""The generous warbler, moving from tree to tree,<br>          Neglects the cherry alone among them all."""
34,14,3,12,34140312,"    And he added softly: ""And the cherry, among them all, seems right for the bird of spring."" *"
34,14,3,13,34140313,
34,14,3,14,34140314,"    This seemed downright impertinent, though Yu~giri did think he understood his friend's reasons."
34,14,3,15,34140315,"           ""The cuckoo building its nest in mountain depths<br>          Does not, be assured, neglect the cherry blossom."
34,14,3,16,34140316,"     ""Surely, sir, you are not asking that he give her the whole of his attention?"""
34,14,3,17,34140317,"    Wishing to hear no more, he changed the subject, and presently they went their separate ways."
34,14,4,1,34140401,"    Kashiwagi still lived alone in the east wing of his father's mansion. He had had his hopes, and though he remained a bachelor by his own choice he was sometimes bored and unhappy."
34,14,4,2,34140402," He was good enough, he had still been able to tell himself, to have the lady he wanted if he only waited long enough."
34,14,4,3,34140403, But now he was in anguish.
34,14,4,4,34140404," When might he again see the Third Princess, even as briefly as on the evening of the football match? A lesser lady might have found an excuse for leaving the house, a taboo or something of the sort."
34,14,4,5,34140405,
34,14,4,6,34140406," But she was a princess, and he must contrive to send word of his longing through thick walls and curtains."
34,14,4,7,34140407,    He settled upon the usual note to Kojiju~.
34,14,4,8,34140408," ""The winds the other day blew me in upon your premises, to increase your lady's hostility, no doubt. Since that evening I have been in deep despondency. I brood my days away for no good reason.*"
34,14,4,9,34140409,
34,14,4,10,34140410,"     ""The trees of sorrow seem denser from near at hand,<br>      And my yearning grows for those blossoms in the twilight."""
34,14,4,11,34140411,"    Not knowing what ""blossoms in the twilight""  he had reference to, Kojiju~ thought him a very moody young man indeed."
34,14,5,1,34140501,"    Choosing a time when the princess had few people with her, she delivered the note."
34,14,5,2,34140502," ""He seems a rather sticky sort,""  she smiled. ""I do not know why I take him seriously."""
34,14,5,3,34140503,
34,14,5,4,34140504,"     ""Aren't you funny,"""
34,14,5,5,34140505,"  said the princess, glancing at the note, which Kojiju~ had opened for her."
34,14,5,6,34140506,"    Immediately recognizing the allusion and the incident upon which it was based, she flushed scarlet. And she thought of something else, how Genji was always reproving her for just such carelessness."
34,14,5,7,34140507,"     ""You must not let Yu~giri see you,""  he would say. ""You are very young and you may not pay a great deal of attention to these things. But you really should."""
34,14,5,8,34140508,
34,14,5,9,34140509,    She was terrified. Had Yu~giri seen and told Genji? Would Genji scold her?
34,14,5,10,34140510," She was indeed a child, that fear of Genji should come first."
34,14,5,11,34140511,"    Finding her lady even more unresponsive than usual, Kojiju~ did not press the matter. When she was alone she got off the usual sort of answer in a flowing, casual hand."
34,14,5,12,34140512,"     ""Away you went, so very coolly. I was incensed. And what do you mean by suggesting that you see poorly? These innuendos are almost insulting."
34,14,5,13,34140513,
34,14,5,14,34140514,"           ""Do not let it be known, I pray of you,<br>          That your eye has fallen on the mountain cherry."
34,14,5,15,34140515,"     ""It will never do, never."""
34,14,5,16,34140516,
