Volume,Chapter,Paragraph,Line,LineId,Text
35,10,6,5,35100605," Endless care and attention--they are what I must ask of you in the case of your little princess. Her mother is young and inexperienced and busy with other things, and I am sure there is a great deal that she is just not up to. I would be much upset if anyone were to find fault with my royal granddaughter. I hope she will have everything she needs to make her way smoothly through life. Ladies of lower rank can find husbands to look after them, but it is not always so with a princess."""
35,10,6,6,35100606,
35,10,6,7,35100607,"    ""I certainly mean to do what I can for as long as I can. But, ""she added wistfully, ""I am not sure that it will be very much."""
35,10,6,8,35100608,"  She envied these other ladies, free to lose themselves in religion."
35,10,6,9,35100609,"    ""Nun's dress must feel rather new to her and she may not have caught the knack quite yet. Might I ask you to have something done for her? Surplices and that sort of thing--how do you go about making them? Do what you can, in any event, and I will ask the lady in the northeast quarter at Rokujo~ to see what she can do. Nothing too elaborate, I should think. Something tasteful and womanly all the same."""
35,10,6,10,35100610,
35,10,6,11,35100611,"    Murasaki now turned her attention to green-drab robes, and needlewomen were summoned from the palace and put to quiet but carefully supervised work on the cushions and quilts and curtains a nun should have."
35,11,1,1,35110101,"    The visit to the Suzaku emperor had been postponed until autumn. Since the anniversary of Princess Omiya's death came in the Eighth Month, Yu~giri had no time for musicians and rehearsals. In the Ninth Month came the anniversary of the death of Kokiden, the Suzaku emperor's mother. So the Tenth Month had been fixed upon. The Third Princess was not well, however, and another postponement was necessary."
35,11,1,2,35110102,"    The Second Princess, Kashiwagi's wife, did that month visit her father. To~ no Chu~jo~, now the retired chancellor, saw to it that the arrangements outdid all precedents. Kashiwagi was now almost an invalid, but he forced himself to go along."
35,11,1,3,35110103,"    The Third Princess too had been in seclusion, alone with her troubles. It was perhaps in part because of them that she was having a difficult pregnancy. Genji could not help worrying about her, so tiny and fragile. He began almost to fear the worst. It had been for him a year of prayers and religious services."
35,11,2,1,35110201,    Reports of the Third Princess had reached her father's mountain retreat. He longed to see her. Someone told him that Genji was living at Nijo~ and rarely visited her. What could it mean? He was deeply troubled and knew again how uncertain married life can be.
35,11,2,2,35110202," Reports that Genji had quite refused to leave Murasaki's side all through her illness had upset the Suzaku emperor, and now he learned that Murasaki had recovered and Genji still saw little of the Third Princess. Had something happened, not by the princess's own choice but through the machinations of women in her household? During his years at court ugly rumors had sometimes disturbed the decorous life of the women's quarters. Perhaps his daughter was the victim of something of the sort?"
35,11,2,3,35110203," He had dismissed worldly trivia from his life, but he was still a father.
    He wrote to the Third Princess in long and troubled detail."
35,11,2,4,35110204," ""I have neglected you because I have had no reason to write, and I hate to think how much time has gone by. I have heard that you are not well. You are in my thoughts even when they should be on my prayers. And how in fact are you? You must be patient, whatever happens and however lonely you may be. It is unseemly to show displeasure when the facts of a matter are less than clear."""
35,11,2,5,35110205,
35,11,2,6,35110206,"    ""How sad,""  said Genji, who chanced to be with her.
    The Suzaku emperor could not possibly have learned the horrid secret. He must have Genji's negligence in mind."
35,11,2,7,35110207,"    ""And how do you mean to answer?""  asked Genji after a time. ""I am very sorry indeed to have such melancholy tidings. I may have certain causes for dissatisfaction but I think I may congratulate myself on having said nothing about them. Where can his information have come from?"""
35,11,2,8,35110208,"    The princess looked away in embarrassment. Though she had lost weight because of her worries, she was more delicately beautiful than ever."
35,11,3,1,35110301,"    ""He worries about leaving you behind when you are so very young and innocent. I fear that I worry too. I hope that you are being careful. I say so because I am very sorry indeed that things may not seem to be going as he would have wished and because I want at least you to understand."
35,11,3,2,35110302," You are not as self-reliant as you might be and you are easily influenced, and so you may think that I have not behaved well. And of course--of this I have no doubt--I am much too old to be very interesting. Neither of these facts makes me happy, but neither of them should keep you from putting up with me for as long as your father lives. And perhaps you can try not to be too contemptuous of the old man who was, after all, your father's choice."
35,11,3,3,35110303,"    ""Women are commonly thought to be weak and undependable, but women have preceded me down the road I have long wanted to go. However slow and indecisive I may be, there is not much that need hold me back. But I was moved and pleased that I should have been your father's choice when he resolved to leave the world. If now I should seem to be following his precedent I am sure I will stand charged with failing to respect his wishes."
35,11,3,4,35110304,"    ""No one among the other ladies who have been important to me need stand in my way. I do not of course know with certainty how things will be for my daughter, but she is having children one after another, and if I see to her needs for as long as I can, I need have no fear about what will happen to her afterwards. My other ladies are all at an age when they need arouse no very sharp regrets if after their several conveniences they too leave the world. I find myself without worries in that regard."
35,11,3,5,35110305,"    ""It does not seem likely that your father will live a great deal longer. He has always been a sickly man and he has recently been in poor spirits as well, and I hope you will be careful that no unpleasant rumors come to him at this late date to disturb his retirement. We shall not worry too much about this world, for it is not worth worrying about. But it would be a terrible sin to stand in the way of his salvation."""
35,11,3,6,35110306,"    Though he had spoken with careful indirection, tears were streaming from her eyes and she was in acute discomfort. Presently Genji too was in tears. And he was beginning to feel a little ashamed of himself."
35,11,3,7,35110307,"    ""Senile meanderings. I am unhappy when I have them from other people and here I am making you listen to them. You must think me a noisy, tiresome old fool."""
35,11,3,8,35110308,    He pushed an inkstone towards her and himself ground the ink and chose the paper on which she was to reply to her father. Her hand was trembling so violently that she could not write.
35,11,3,9,35110309," He doubted that she had had such difficulty in replying to the long and detailed letter he had discovered. Though no longer very sorry for her, he told her what to say."
35,11,4,1,35110401,"    ""And your visit? We are almost at the end of the month and your sister has already paid what I am told was a very elaborate visit. I should imagine that in your present condition you will invite unfortunate comparisons."
35,11,4,2,35110402," I have memorial services coming up next month and the end of the year is always busy and confused. He may be upset when he sees you, but we cannot put it off forever. Do please try to look a little more cheerful and a little less tired."""
35,11,4,3,35110403,    She was in spite of everything very pretty.
35,11,4,4,35110404,"    Genji had always sent for Kashiwagi when something interesting or important came up, but in recent months there had been no summonses. Though Genji feared that people would think his silence odd, he squirmed at the thought of appearing before the man who had cuckolded him and doubted that he would be able to conceal his distaste. He was by no means unhappy that Kashiwagi stayed away."
35,11,4,5,35110405," The rest of the court thought only that Kashiwagi was not well and that there had been no good parties at Rokujo~ recently. Yu~giri alone suspected that something was amiss. He suspected that Kashiwagi, a susceptible youth, had not been able to suppress the excitement aroused by the view that spring evening to which Yu~giri had also been treated. He did not of course know that anything so extremely scandalous had occurred."
35,11,5,1,35110501,"    The Twelfth Month came and the visit was scheduled for the middle of the month. The Rokujo~ mansion echoed with music. Eager to see the rehearsals, Murasaki returned from Nijo~. The Akashi princess, who had had another son, was also at Rokujo~. Passing whole days with his grandchildren, delightful little creatures all of them, Genji had ample reason to think that a long life can be happy. Tamakazura too came for the rehearsals. "
35,11,5,2,35110502," Since Yu~giri had been conducting preliminary rehearsals in the northeast quarter, the lady of the orange blossoms did not feel left out of things."
35,11,5,3,35110503,"    The affair would not be complete without Kashiwagi, and his absence would seem very strange indeed. He at first declined Genji's invitation on grounds of poor health."
35,11,5,4,35110504," Nerves, thought Genji, hearing that there were no very clear symptoms and sending off a warmer and more intimate invitation."
35,11,5,5,35110505,"    ""You are refusing?""  said To~ no Chu~jo~. ""But he will think it unfriendly of you, and you do not seem so very unwell. You must go, even if it takes a little out of you."""
35,11,5,6,35110506,"    Reluctantly, when these urgings had been added to several invitations from Rokujo~, Kashiwagi set out."
35,11,6,1,35110601,"    The most important guests had not yet arrived. He was as always admitted to Genji's drawing room. He looked every bit as ill as reports had him. He had always been a solemn, melancholy youth, overshadowed by his lively brothers. Today he was quieter than usual. Most people would have said that he was in every way qualified to be a royal son-in-law, but to Genji (and he felt rather the same about the princess) he was a callow young person who did not know how to behave."
35,11,6,2,35110602,"    Though Genji turned on him what seemed a strong eye, the words were gentle enough. ""It has been a very long time. I have had nothing to ask your advice about and we have had sick people on our hands. Indeed, I have had little time for anything else. Our princess here has all along thought of doing something in honor of her father, but we have had delay after delay and now the year is almost over. Though not at all what we would really like to do, we hope to put together a minor sort of banquet in keeping with his new position. No, that is too grand a word for it--but we do have our little princes to show off, and so we have had them at dance practice.  In that, at least, we should not disappoint him. I have thought and thought and been able to think of no one but you to take charge of the rehearsals. And so I shall not scold you for having neglected me so."""
35,11,6,3,35110603,"    There was nothing in Genji's manner to suggest innuendos and hidden meanings. Kashiwagi was acutely uncomfortable all the same, and afraid that his embarrassment might show."
35,11,7,1,35110701,"    ""I was much troubled,""  he finally managed to say, ""at the news that first one of your ladies and then another was ill, but since spring I have had such trouble with my legs* that I have hardly been able to walk. It has been worse all the time and I have been living like a hermit and not even going to court."
35,11,7,2,35110702," Now we have the Suzaku emperor's jubilee. Father says, quite rightly, that the event should be of more concern to us than anyone else. He has resigned his offices and should not be indulging in ceremonies and celebrations, he says, but in spite of my own insignificance we must give some evidence that my gratitude is as deep as his own. And so I forced myself to go with the rest of them."
35,11,7,3,35110703,"    ""His Majesty has withdrawn more and more from the vulgar world and we were sure that he would not welcome an elaborate display. The' simple intimate sort of visit you have in mind seems to me exactly the right thing."""
35,11,7,4,35110704,"    Genji thought it well mannered of him not to dwell on the details of the Second Princess's visit, which he knew had been more than elaborate."
35,11,7,5,35110705,"    ""You can see how little we mean to do. I had feared that people might think us wanting in respect and esteem, and to have the approval of the one who understands these things best is very reassuring. Yu~giri seems to be doing modestly well with his work, but he would seem by nature to be little inclined toward the more elegant things."
35,11,7,6,35110706," As for the Suzaku emperor, there is not a single one of them at which he is not an expert, but music has always been his chief love and there is little that he does not know about it. He has as you say left the vulgar world behind and it would seem that he has given up music too, but I think that precisely because of the quiet and serenity in which it will be received we must give most careful attention to what we offer. Do please add your efforts to Yu~giri's and see that the lads are well prepared and in a proper frame of mind as well. I do not doubt that the professionals know what they are doing, but somehow the last touch seems missing."""
35,11,7,7,35110707,"    He could not have been more courteous and friendly, and Kashiwagi was of course grateful; but he was in acute discomfort all the same. He said little and wanted only to escape. It was far from the easy and pleasant converse of other years, and he did presently slip away."
35,11,7,8,35110708,"    In the northeast quarter he had suggestions to make about the costumes and the like which Yu~giri had chosen. Though in many ways they already exhausted the possibilities, he showed that he deserved Genji's high praise by adding new touches."
35,12,1,1,35120101,"    It was only a rehearsal, but Genji did not want his ladies to be disappointed. On the day of the visit itself the dancers were to wear red robes and lavender singlets. Today they wore green singlets and pink robes lined with red. Seats for thirty musicians, all dressed in white, had been put out on the gallery which led to the angling pavilion, to the southeast of the main buildings. The dancers emerged from beyond the hillock to the strains of ""The Misty Hermitage.""  There were a few flakes of snow but spring had ""come next door."" * The plums smiled with their first blossoms."
35,12,1,2,35120102, Genji watched through blinds with only Prince Hyo~bu and Higekuro beside him. The lesser courtiers were on the veranda. Since it was an informal affair there was only a light supper.
35,12,1,3,35120103,"    Higekuro's fourth son, Yu~giri's third son, and two of Prince Hotaru's sons danced ""Myriad Years.""  They were very pretty and even now they carried themselves like little aristocrats. Graceful and beautifully fitted out, they were (was a part of it in the eye of the observer?) elegance incarnate."
35,12,1,4,35120104," Yu~giri's second son, by the daughter of Koremitsu, and a grandson of Prince Hyo~bu, son of the guards officer called the Minamoto councillor, danced ""The Royal Deer.""  Higekuro's third son did a masked dance about a handsome Chinese general* and Yu~giri's oldest son the Korean dragon dance. And then the several dancers, all of them close relatives, did ""Peace""  and ""Joy of Spring""  and numbers of other dances."
35,12,1,5,35120105," As evening came on, Genji had the blinds raised, and as the festivities reached a climax his little grandchildren showed most remarkable grace and skill in several plain, unmasked dances. Their innate talents had been honed to the last delicate edge by their masters. Genji was glad that he did not have to say which was the most charming. His aging friends were all weeping copiously and Prince Hyo~bu's nose had been polished to a fine, high red."
35,12,2,1,35120201,
35,12,2,2,35120202,"    ""An old man does find it harder and harder to hold back drunken tears,""  said Genji. He looked at Kashiwagi. ""And just see our young guardsman here, smiling a superior smile to make us feel uncomfortable. Well, he has only to wait a little longer. The current of the years runs only in one direction, and old age lies downstream."""
35,12,2,3,35120203,"    Pretending to be drunker than he was, Genji had singled out the soberest of his guests. Kashiwagi was genuinely ill and quite indifferent to the festivities. Though Genji's manner was jocular each of his words seemed to Kashiwagi a sharper blow than the one before. His head was aching. Genji saw that he was only pretending to drink and made him empty the wine cup under his own careful supervision each time it came around. Kashiwagi was the handsomest of them even in his hour of distress."
35,12,2,4,35120204," So ill that he left early, he was feeling much worse when he reached home. He could not understand himself."
35,12,2,5,35120205, He had in spite of everything remained fairly sober--and he sometimes drank himself senseless. Had his frayed nerves caused his blood to rise? But he was not such a weakling. It had all been a lamentable and most unbecoming performance in any case.
35,12,2,6,35120206,
35,12,2,7,35120207,"    The aftereffects were not of a sort to disappear in a day. He was seriously ill. His parents, in great alarm, insisted that he come home. The Second Princess was very reluctant to let him go."
35,12,3,1,35120301," Through the dull days she had told herself that their relations must surely improve, and though it could not have been said that they were a devoted couple she could not bear to say goodbye. She feared that she would not see him again. He was very sorry, and thought himself guilty of very great disrespect to leave a royal princess in forlorn solitude.
    Her mother, one of the Suzaku emperor's lesser ladies, was more vocally grieved."
35,12,3,2,35120302," ""Parent should not come between husband and wife, I do not care what sort of crisis it might be. I cannot even think of having you away for such a long time. Until you have recovered, they say--but suppose you have a try at recovering here."""
35,12,3,3,35120303,  She addressed him through only a curtain.
35,12,3,4,35120304,"    ""There is much in what you say. I am not an important man and I received august permission to marry far beyond my station. I had hoped to show my gratitude by living a long life and reaching a position at least a little more worthy of the honor. And now this has happened, and perhaps I will in the end not be able to show even the smallest part of my true feelings. I fear that I am not long for this world. The thought suddenly makes the way into the next world seem very dark and difficult."""
35,12,3,5,35120305,"    They were both in tears. He was persuaded that he really could not leave.
    But his mother, desperately worried, sent for him again."
35,12,3,6,35120306," ""Why do you refuse to let me even see your face? When I am feeling a little unhappy or indisposed it is you among them all that I want to see first. This is too much."""
35,12,3,7,35120307,    And of course this position too was thoroughly tenable.
35,12,3,8,35120308,"    ""Maybe it is because I am the oldest that I have always been her favorite. Even now I am her special pet. She says that she is not herself when I am away for even a little while."
35,12,3,9,35120309," And now I am ill, it may be critically, and I fear it would be a very grave offense to stay away. Come to me quietly, please, if you hear that the worst is at hand. I know that we will meet again. I am a stupid, indecisive sort, and no doubt you have found me most unsatisfactory. I had not expected to die quite so soon. I had thought that we had many years ahead of us."""
35,12,3,10,35120310,"    He was in tears as he left the house. The princess, now alone, was speechless with grief and unrequited affection."
35,12,4,1,35120401,    In To~ no Chu~jo~'s house there was a great stir to receive him. The illness was not sudden and it had not seemed serious. He had gradually lost his appetite and now he was eating almost nothing. It was as if some mysterious force were pulling him in.
35,12,4,2,35120402,"      That so erudite and discriminating a young man should have fallen into such a decline was cause for lamenting all through the court. Virtually the whole court came around to inquire after him and there were repeated messages from the emperor and the retired emperors, whose concern compounded the worries of his parents."
35,12,4,3,35120403," Genji too was surprised and upset and sent many earnest messages to To~ no Chu~jo~. Yu~giri, perhaps Kashiwagi's closest friend, was constantly at his side."
35,12,4,4,35120404,"    The visit to the Suzaku emperor was set for the twenty-fifth. With such a worthy young man so seriously ill and the whole eminent clan in a turmoil, the timing seemed far from happy. The visit had already been postponed too long and too often, however, and to cancel it at this late date seemed out of the question. Genji felt very sorry indeed for the Third Princess."
35,12,4,5,35120405,"    As is the custom on such occasions, sutras were read in fifty temples. At the temple in which the Suzaku emperor was living, the sutra to Great Vairocana.*"
