"Volume","Chapter","Paragraph","Line","LineId","Text"
"21","6","5","10","21060510","　大宮は尼姿になっておいでになるがまだお美しかったし、そのほかどこでこの人の見るのも相当な容貌が集められている女房たちであったから、女の顔は皆きれいなものであると思っていたのが、若い時から美しい人でなかった花散里が、女の盛りも過ぎて衰えた顔は、<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せた貧弱なものになり、髪も少なくなっていたりするのを見て、こんなふうに思うのである。<BR>"
"21","6","6","1","21060601","　年末には正月の<RUBY><RB>衣裳</RB><RP>（</RP><RT>いしょう</RT><RP>）</RP></RUBY>を大宮は若君のためにばかり<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>あそばされた。幾重ねも美しい春の衣服のでき上がっているのを、若君は見るのもいやな気がした。<BR>"
"21","6","6","2","21060602","　「元旦だって、私は必ずしも参内するものでないのに、何のためにこんなに用意をなさるのですか」<BR>"
"21","6","6","3","21060603","<!--空行--><BR>"
"21","6","6","4","21060604","　「そんなことがあるものですか。廃人の年寄りのようなことを言う」<BR>"
"21","6","6","5","21060605","<!--空行--><BR>"
"21","6","6","6","21060606","　「年寄りではありませんが廃人の無力が自分に感じられる」<BR><BR>"
"21","6","6","7","21060607","　若君は<RUBY><RB>独言</RB><RP>（</RP><RT>ひとりごと</RT><RP>）</RP></RUBY>を言って涙ぐんでいた。<BR>"
"21","6","6","8","21060608","　失恋を悲しんでいるのであろうと、哀れに御覧になって宮も寂しいお顔をあそばされた。<BR>"
"21","6","6","9","21060609","　「男性というものは、どんな低い身分の人だって、心持ちだけは高く持つものです。あまりめいったそうしたふうは見せないようになさいよ。あなたがそんなに思い込むほどの価値のあるものはないではないか」<BR>"
"21","6","6","10","21060610","<!--空行--><BR>"
"21","6","6","11","21060611","　「それは別にないのですが、六位だと人が<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>をしますから、それはしばらくの間のことだとは知っていますが、御所へ行くのも気がそれで進まないのです。お<RUBY><RB>祖父</RB><RP>（</RP><RT>じい</RT><RP>）</RP></RUBY>様がおいでになったら、<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>にでも人は私を軽蔑なんかしないでしょう。ほんとうのお父様ですが、私をお扱いになるのは、形式的に重くしていらっしゃるとしか思われません。二条の院などで私は家族の一人として親しませてもらうようなことは絶対にできません。東の院でだけ私はあの方の子らしくしていただけます。西の<RUBY><RB>対</RB><RP>（</RP><RT>たい</RT><RP>）</RP></RUBY>のお母様だけは優しくしてくださいます。もう一人私にほんとうのお母様があれば、私はそれだけでもう幸福なのでしょうがお<RUBY><RB>祖母</RB><RP>（</RP><RT>ばあ</RT><RP>）</RP></RUBY>様」<BR>"
"21","6","6","12","21060612","　涙の流れるのを紛らしている様子のかわいそうなのを御覧になって、宮はほろほろと涙をこぼしてお泣きになった。<BR>"
"21","6","6","13","21060613","　「母を<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くした子というものは、各階級を通じて皆そうした心細い思いをしているのだけれど、だれにも自分の運命というものがあって、それぞれに出世してしまえば、軽蔑する人などはないのだから、そのことは思わないほうがいいよ。お祖父様がもうしばらくでも生きていてくだすったらよかったのだね、お父様がおいでなんだから、お祖父様くらいの愛はあなたに掛けていただけると信じてますけれど、思うようには行かないものなのだね。内大臣もりっぱな人格者のように世間で言われていても、私に昔のような平和も幸福もなくなっていくのはどういうわけだろう。私はただ長生きの罪にしてあきらめますが、若いあなたのような人を、こんなふうに少しでも<RUBY><RB>厭世</RB><RP>（</RP><RT>えんせい</RT><RP>）</RP></RUBY>的にする世の中かと思うと恨めしくなります」<BR>"
"21","6","6","14","21060614","　と宮は泣いておいでになった。<BR>"
"21","7","1","1","21070101","　元日も源氏は外出の要がなかったから<RUBY><RB>長閑</RB><RP>（</RP><RT>のどか</RT><RP>）</RP></RUBY>であった。<RUBY><RB>良房</RB><RP>（</RP><RT>よしふさ</RT><RP>）</RP></RUBY>の大臣の賜わった古例で、七日の<RUBY><RB>白馬</RB><RP>（</RP><RT>あおうま</RT><RP>）</RP></RUBY>が二条の院へ引かれて来た。宮中どおりに行なわれた荘重な式であった。<BR>"
"21","7","1","2","21070102","　二月二十幾日に<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院へ行幸があった。桜の盛りにはまだなっていなかったが、三月は母后の<RUBY><RB>御忌月</RB><RP>（</RP><RT>おんきづき</RT><RP>）</RP></RUBY>であったから、この月が選ばれたのである。早咲きの桜は咲いていて、春のながめはもう美しかった。お迎えになる院のほうでもいろいろの御準備があった。行幸の<RUBY><RB>供奉</RB><RP>（</RP><RT>ぐぶ</RT><RP>）</RP></RUBY>をする顕官も親王方もその日の服装などに苦心を払っておいでになった。<BR>"
"21","7","1","3","21070103","　その人たちは皆青色の下に<RUBY><RB>桜襲</RB><RP>（</RP><RT>さくらがさね</RT><RP>）</RP></RUBY>を用いた。帝は赤色の御服であった。お召しがあって源氏の大臣が参院した。同じ赤色を着ているのであったから、帝と同じものと見えて、源氏の<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>が輝いた。御宴席に出た人々の様子も態度も非常によく洗練されて見えた。院もますます<RUBY><RB>清艶</RB><RP>（</RP><RT>せいえん</RT><RP>）</RP></RUBY>な姿におなりあそばされた。<BR>"
"21","7","1","4","21070104","　今日は専門の詩人はお招きにならないで、詩才の認められる大学生十人を召したのである。これを<RUBY><RB>式部省</RB><RP>（</RP><RT>しきぶしょう</RT><RP>）</RP></RUBY>の試験に代えて作詞の題をその人たちはいただいた。これは源氏の長男のためにわざとお計らいになったことである。気の弱い学生などは頭もぼうとさせていて、お庭先の池に放たれた船に乗って出た水上で製作に苦しんでいた。<BR>"
"21","7","1","5","21070105","　夕方近くなって、音楽者を載せた船が池を往来して、楽音を山風に混ぜて吹き立てている時、若君は<BR>"
"21","7","1","6","21070106","　こんなに苦しい道を進まないでも自分の才分を発揮させる道はあるであろうが<BR>"
"21","7","1","7","21070107","　と恨めしく思った。<BR>"
"21","7","1","8","21070108","　「<RUBY><RB>春鶯囀</RB><RP>（</RP><RT>しゅんおうてん</RT><RP>）</RP></RUBY>」が舞われている時、昔の桜花の宴の日のことを院の帝はお思い出しになって、<BR>"
"21","7","1","9","21070109","　「もうあんなおもしろいことは見られないと思う」<BR>"
"21","7","1","10","21070110","　と源氏へ仰せられたが、源氏はそのお言葉から青春時代の恋愛<RUBY><RB>三昧</RB><RP>（</RP><RT>ざんまい</RT><RP>）</RP></RUBY>を忍んで物哀れな気分になった。源氏は院へ杯を参らせて歌った。<BR>"
"21","7","1","11","21070111","　<RUBY><RB>鶯</RB><RP>（</RP><RT>うぐひす</RT><RP>）</RP></RUBY>のさへづる春は昔にて<BR>　むつれし花のかげぞ変はれる<BR>"
"21","7","1","12","21070112","　院は、<BR>"
"21","7","1","13","21070113","　九重を<RUBY><RB>霞</RB><RP>（</RP><RT>かすみ</RT><RP>）</RP></RUBY>へだつる<RUBY><RB>住処</RB><RP>（</RP><RT>すみか</RT><RP>）</RP></RUBY>にも<BR>　春と告げくる鶯の声<BR>"
"21","7","1","14","21070114","　とお答えになった。<RUBY><RB>太宰帥</RB><RP>（</RP><RT>だざいのそつ</RT><RP>）</RP></RUBY>の宮といわれた方は<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>になっておいでになるのであるが、陛下へ杯を献じた。<BR>"
"21","7","1","15","21070115","　いにしへを吹き伝へたる笛竹に<BR>　<RUBY><RB>さへづる鳥の音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>さへ変はらぬ<BR>"
"21","7","1","16","21070116","　この歌を奏上した宮の御様子がことにりっぱであった。帝は杯をお取りになって、<BR>"
"21","7","1","17","21070117","　鶯の昔を恋ひて<RUBY><RB>囀</RB><RP>（</RP><RT>さへづ</RT><RP>）</RP></RUBY>るは<BR>　<RUBY><RB>木</RB><RP>（</RP><RT>こ</RT><RP>）</RP></RUBY>づたふ花の色やあせたる<BR>"
"21","7","1","18","21070118","　と仰せになるのが重々しく<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>かった。この行幸は御家庭的なお催しで、儀式ばったことでなかったせいなのか、官人一同が詞歌を詠進したのではなかったのかその日の歌はこれだけより書き置かれていない。<BR>"
"21","7","1","19","21070119","　奏楽所が遠くて、細かい楽音が聞き分けられないために、楽器が御前へ召された。兵部卿の宮が<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>、内大臣は<RUBY><RB>和琴</RB><RP>（</RP><RT>わごん</RT><RP>）</RP></RUBY>、十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>が院の<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>の御前に差し上げられて、<RUBY><RB>琴</RB><RP>（</RP><RT>きん</RT><RP>）</RP></RUBY>は例のように源氏の役になった。皆名手で、絶妙な合奏楽になった。歌う役を勤める殿上役人が選ばれてあって、「<RUBY><RB>安名尊</RB><RP>（</RP><RT>あなとうと</RT><RP>）</RP></RUBY>」が最初に歌われ、次に<RUBY><RB>桜人</RB><RP>（</RP><RT>さくらびと</RT><RP>）</RP></RUBY>が出た。月が<RUBY><RB>朧</RB><RP>（</RP><RT>おぼ</RT><RP>）</RP></RUBY>ろに出て美しい夜の庭に、中島あたりではそこかしこに<RUBY><RB>篝火</RB><RP>（</RP><RT>かがりび</RT><RP>）</RP></RUBY>が<RUBY><RB>焚</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>かれてあった。そうしてもう合奏が済んだ。<BR>"
"21","7","2","1","21070201","　夜ふけになったのであるが、この機会に皇太后を御訪問あそばさないことも冷淡なことであると<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>して、お帰りがけに帝はそのほうの御殿へおまわりになった。源氏もお供をして参ったのである。<BR>"
"21","7","2","2","21070202","　太后は非常に喜んでお迎えになった。もう非常に老いておいでになるのを、御覧になっても帝は御母宮をお思い出しになって、こんな長生きをされる方もあるのにと残念に思召された。<BR>"
"21","7","2","3","21070203","　「もう老人になってしまいまして、私などはすべての過去を忘れてしまっておりますのに、もったいない御訪問をいただきましたことから、昔の<RUBY><RB>御代</RB><RP>（</RP><RT>みよ</RT><RP>）</RP></RUBY>が忍ばれます」<BR>"
"21","7","2","4","21070204"," と太后は泣いておいでになった。<BR>"
"21","7","2","5","21070205","　「御両親が早くお<RUBY><RB>崩</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになりまして以来、春を春でもないように寂しく見ておりましたが、今日はじめて春を十分に享楽いたしました。また伺いましょう」<BR>"
"21","7","2","6","21070206","　と陛下は仰せられ、源氏も御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をした。<BR>"
"21","7","2","7","21070207","　「また別の日に伺候いたしまして」<BR>"
"21","7","2","8","21070208","　還幸の<RUBY><RB>鳳輦</RB><RP>（</RP><RT>ほうれん</RT><RP>）</RP></RUBY>をはなやかに百官の<RUBY><RB>囲繞</RB><RP>（</RP><RT>いにょう</RT><RP>）</RP></RUBY>して行く光景が、物の響きに想像される時にも、太后は過去の御自身の態度の非を悔いておいでになった。源氏はどう自分の昔を思っているであろうと恥じておいでになった。一国を支配する人の持っている運は、<BR>"
"21","7","2","9","21070209","　どんな<RUBY><RB>咀</RB><RP>（</RP><RT>のろ</RT><RP>）</RP></RUBY>いよりも強いものである<BR>"
"21","7","2","10","21070210","　とお悟りにもなった。<BR>"
"21","7","2","11","21070211","　<RUBY><RB>朧月夜</RB><RP>（</RP><RT>おぼろづきよ</RT><RP>）</RP></RUBY>の<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>も静かな院の中にいて、過去を思う時々に、源氏とした恋愛の昔が今も身にしむことに思われた。近ごろでも源氏は好便に託して文通をしているのであった。<BR>"
"21","7","2","12","21070212","　太后は政治に御<RUBY><RB>註文</RB><RP>（</RP><RT>ちゅうもん</RT><RP>）</RP></RUBY>をお持ちになる時とか、御自身の推薦権の与えられておいでになる限られた官爵の運用についてとかに思召しの通らない時は、長生きをして情けない末世に苦しむというようなことをお言い出しになり、御無理も仰せられた。<BR>"
"21","7","2","13","21070213","　年を取っておいでになるにしたがって、強い御気質がますます強くなって院もお困りになるふうであった。<BR>"
"21","7","2","14","21070214","　源氏の公子はその日の成績がよくて進士になることができた。<RUBY><RB>碩学</RB><RP>（</RP><RT>せきがく</RT><RP>）</RP></RUBY>の人たちが選ばれて答案の審査にあたったのであるが、及第は三人しかなかったのである。<BR>"
"21","7","2","15","21070215","　そして若君は秋の<RUBY><RB>除目</RB><RP>（</RP><RT>じもく</RT><RP>）</RP></RUBY>の時に侍従に任ぜられた。<RUBY><RB>雲井</RB><RP>（</RP><RT>くもい</RT><RP>）</RP></RUBY>の<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>を忘れる時がないのであるが、大臣が厳重に監視しているのも恨めしくて、無理をして逢ってみようともしなかった。手紙だけは便宜を作って送るというような苦しい恋を二人はしているのであった。<BR>"
"21","7","3","1","21070301","　源氏は静かな生活のできる家を、なるべく広くおもしろく作って、別れ別れにいる、たとえば<RUBY><RB>嵯峨</RB><RP>（</RP><RT>さが</RT><RP>）</RP></RUBY>の山荘の人などもいっしょに住ませたいという希望を持って、六条の京極の辺に<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>の旧邸のあったあたり四町四面を地域にして新邸を造営させていた。<BR>"
"21","7","3","2","21070302","　式部卿の宮は来年が五十におなりになるのであったから、紫夫人はその賀宴をしたいと思って<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>をしているのを見て、源氏もそれはぜひともしなければならぬことであると思い、そうした式もなるべくは新邸でするほうがよいと、そのためにも建築を急がせていた。<BR>"
"21","7","3","3","21070303","　春になってからは専念に源氏は宮の五十の御賀の用意をしていた。<RUBY><RB>落</RB><RP>（</RP><RT>おと</RT><RP>）</RP></RUBY>し<RUBY><RB>忌</RB><RP>（</RP><RT>いみ</RT><RP>）</RP></RUBY>の<RUBY><RB>饗宴</RB><RP>（</RP><RT>きょうえん</RT><RP>）</RP></RUBY>のこと、その際の音楽者、舞い人の選定などは源氏の引き受けていることで、付帯して行なわれる仏事の日の経巻や仏像の製作、法事の僧たちへ出す<RUBY><RB>布施</RB><RP>（</RP><RT>ふせ</RT><RP>）</RP></RUBY>の衣服類、一般の人への<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>の品々は夫人が力を傾けて用意していることであった。<BR>"
"21","7","3","4","21070304","　東の院でも仕事を分担して助けていた。<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>夫人と紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>とは同情を互いに持って美しい交際をしているのである。<BR>"
"21","7","3","5","21070305","　世間までがこのために騒ぐように見える大仕掛けな賀宴のことを式部卿の宮もお聞きになった。<BR>"
"21","7","3","6","21070306","　これまではだれのためにも慈父のような広い心を持つ源氏であるが御自身と御自身の周囲の者にだけは冷酷な態度を取り続けられておいでになるのを、源氏の立場になってみれば、恨めしいことが過去にあったのであろう<BR>"
"21","7","3","7","21070307","　と、その時代の源氏夫婦を今さら気の毒にもお思いになり、こうした現状を苦しがっておいでになったが、源氏の幾人もある<RUBY><RB>妻妾</RB><RP>（</RP><RT>さいしょう</RT><RP>）</RP></RUBY>の中の最愛の夫人で女王があって、世間から敬意を寄せられていることも並み並みでない人が娘であることは、その幸福が自家へわけられぬものにもせよ、自家の名誉であることには違いないと思っておいでになった。それに今度の賀宴が、<BR>"
"21","7","3","8","21070308","　源氏の勢力のもとでかつてない善美を尽くした準備が調えられているということをお知りになったのであるから、思いがけぬ老後の光栄を受ける<BR>"
"21","7","3","9","21070309","　と感激しておいでになるが、宮の夫人は不快に思っていた。<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>の後宮の競争にも源氏が同情的態度に出ないことで、いよいよ恨めしがっているのである。<BR>"
"21","7","4","1","21070401","　八月に六条院の造営が終わって、二条の院から源氏は移転することになった。南西は中宮の旧邸のあった所であるから、そこは宮のお<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>になるはずである。南の東は源氏の住む所である。北東の一帯は東の院の花散里、西北は<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>夫人と決めて作られてあった。もとからあった池や<RUBY><RB>築山</RB><RP>（</RP><RT>つきやま</RT><RP>）</RP></RUBY>も都合の悪いのはこわして、水の姿、山の趣も改めて、さまざまに住み主の希望を入れた庭園が作られたのである。<BR>"
"21","7","4","2","21070402","　南の東は山が高くて、春の花の木が無数に植えられてあった。池がことに自然にできていて、近い植え込みの所には、<RUBY><RB>五葉</RB><RP>（</RP><RT>ごよう</RT><RP>）</RP></RUBY>、紅梅、桜、<RUBY><RB>藤</RB><RP>（</RP><RT>ふじ</RT><RP>）</RP></RUBY>、<RUBY><RB>山吹</RB><RP>（</RP><RT>やまぶき</RT><RP>）</RP></RUBY>、<RUBY><RB>岩躑躅</RB><RP>（</RP><RT>いわつつじ</RT><RP>）</RP></RUBY>などを主にして、その中に秋の草木がむらむらに混ぜてある。<BR>"
"21","7","4","3","21070403","　中宮のお<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>の町はもとの築山に、美しく染む<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>を植え加えて、泉の音の澄んで遠く響くような工作がされ、流れがきれいな音を立てるような石が水中に添えられた。滝を落として、奥には秋の草野が続けられてある。ちょうどその季節であったから、<RUBY><RB>嵯峨</RB><RP>（</RP><RT>さが</RT><RP>）</RP></RUBY>の大井の野の美観がこのために<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>されてしまいそうである。<BR>"
"21","7","4","4","21070404","　北の東は涼しい泉があって、ここは夏の庭になっていた。座敷の前の庭には<RUBY><RB>呉竹</RB><RP>（</RP><RT>くれたけ</RT><RP>）</RP></RUBY>がたくさん植えてある。下風の涼しさが思われる。大木の森のような木が深く奥にはあって、<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>らしい<RUBY><RB>卯</RB><RP>（</RP><RT>う</RT><RP>）</RP></RUBY>の<RUBY><RB>花垣</RB><RP>（</RP><RT>はながき</RT><RP>）</RP></RUBY>などがわざと作られていた。昔の思われる<RUBY><RB>花橘</RB><RP>（</RP><RT>はなたちばな</RT><RP>）</RP></RUBY>、<RUBY><RB>撫子</RB><RP>（</RP><RT>なでしこ</RT><RP>）</RP></RUBY>、<RUBY><RB>薔薇</RB><RP>（</RP><RT>そうび</RT><RP>）</RP></RUBY>、<RUBY><RB>木丹</RB><RP>（</RP><RT>くたに</RT><RP>）</RP></RUBY>などの草木を植えた中に春秋のものも配してあった。東向いた所は特に馬場殿になっていた。庭には<RUBY><RB>埒</RB><RP>（</RP><RT>らち</RT><RP>）</RP></RUBY>が結ばれて、五月の遊び場所ができているのである。<RUBY><RB>菖蒲</RB><RP>（</RP><RT>しょうぶ</RT><RP>）</RP></RUBY>が茂らせてあって、向かいの<RUBY><RB>厩</RB><RP>（</RP><RT>うまや</RT><RP>）</RP></RUBY>には名馬ばかりが飼われていた。<BR>"
"21","7","4","5","21070405","　北西の町は北側にずっと倉が並んでいるが、隔ての<RUBY><RB>垣</RB><RP>（</RP><RT>かき</RT><RP>）</RP></RUBY>には<RUBY><RB>唐竹</RB><RP>（</RP><RT>からたけ</RT><RP>）</RP></RUBY>が植えられて、松の木の多いのは雪を楽しむためである。冬の初めに初霜のとまる菊の垣根、朗らかな<RUBY><RB>柞原</RB><RP>（</RP><RT>ははそはら</RT><RP>）</RP></RUBY>、そのほかにはあまり名の知れていないような山の木の枝のよく<RUBY><RB>繁</RB><RP>（</RP><RT>しげ</RT><RP>）</RP></RUBY>ったものなどが移されて来てあった。<BR>"
"21","7","5","1","21070501","　秋の彼岸のころ源氏一家は六条院へ移って行った。皆一度にと最初源氏は思ったのであるが、<RUBY><RB>仰山</RB><RP>（</RP><RT>ぎょうさん</RT><RP>）</RP></RUBY>らしくなることを思って、中宮のおはいりになることは少しお延ばしさせた。おとなしい、自我を出さない花散里を同じ日に東の院から移転させた。<BR>"
"21","7","5","2","21070502","　春の<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>は今の季節ではないようなもののやはり全体として最もすぐれて見えるのがここであった。車の数が十五で、前駆には四位五位が多くて、六位の者は特別な縁故によって加えられたにすぎない。たいそうらしくなることは源氏が避けてしなかった。<BR>"
"21","7","5","3","21070503","　もう一人の夫人の前駆その他もあまり落とさなかった。長男の侍従がその夫人の子になっているのであるからもっともなことであると見えた。<BR>"
"21","7","5","4","21070504","　女房たちの部屋の配置、こまごまと分けて部屋数の多くできていることなどが新邸の建築のすぐれた点である。<BR>"
"21","7","5","5","21070505","　五、六日して中宮が御所から退出しておいでになった。その儀式はさすがにまた<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>なものであった。源氏を後援者にしておいでになる方という幸福のほかにも、御人格の優しさと高潔さが衆望を得ておいでになることがすばらしいお<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>様であった。<BR>"
"21","7","5","6","21070506","　この四つに分かれた<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>は、<RUBY><RB>塀</RB><RP>（</RP><RT>へい</RT><RP>）</RP></RUBY>を仕切りに用いた所、廊で続けられた所などもこもごもに混ぜて、一つの大きい美観が形成されてあるのである。<BR>"
"21","7","6","1","21070601","　九月にはもう<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>がむらむらに色づいて、中宮の前のお庭が非常に美しくなった。夕方に風の吹き出した日、中宮はいろいろの秋の花紅葉を箱の<RUBY><RB>蓋</RB><RP>（</RP><RT>ふた</RT><RP>）</RP></RUBY>に入れて紫夫人へお贈りになるのであった。<BR>"
"21","7","6","2","21070602","　やや大柄な童女が<RUBY><RB>深紅</RB><RP>（</RP><RT>しんく</RT><RP>）</RP></RUBY>の<RUBY><RB>袙</RB><RP>（</RP><RT>あこめ</RT><RP>）</RP></RUBY>を着、<RUBY><RB>紫苑</RB><RP>（</RP><RT>しおん</RT><RP>）</RP></RUBY>色の厚織物の服を下に着て、赤<RUBY><RB>朽葉</RB><RP>（</RP><RT>くちば</RT><RP>）</RP></RUBY>色の<RUBY><RB>汗袗</RB><RP>（</RP><RT>かざみ</RT><RP>）</RP></RUBY>を上にした姿で、廊の縁側を通り<RUBY><RB>渡殿</RB><RP>（</RP><RT>わたどの</RT><RP>）</RP></RUBY>の<RUBY><RB>反橋</RB><RP>（</RP><RT>そりはし</RT><RP>）</RP></RUBY>を越えて持って来た。お后が童女をお使いになることは正式な場合にあそばさないことなのであるが、彼らの<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な姿が他の使いにまさると宮は思召したのである。御所のお勤めに<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れている子供は、外の童女と違った洗練された身のとりなしも見えた。お手紙は、<BR>"
"21","7","6","3","21070603","　心から春待つ園はわが宿の<BR>　紅葉を風のつてにだに見よ<BR>"
"21","7","6","4","21070604","　というのであった。若い女房たちはお使いをもてはやしていた。<BR>"
"21","7","6","5","21070605","　こちらからはその箱の蓋へ、下に<RUBY><RB>苔</RB><RP>（</RP><RT>こけ</RT><RP>）</RP></RUBY>を敷いて、岩を<RUBY><RB>据</RB><RP>（</RP><RT>す</RT><RP>）</RP></RUBY>えたのを返しにした。五葉の枝につけたのは、<BR>"
"21","7","6","6","21070606","　風に散る紅葉は軽し春の色を<BR>　岩根の松にかけてこそ見め<BR>"
"21","7","6","7","21070607","　という夫人の歌であった。よく見ればこの岩は作り物であった。すぐにこうした趣向のできる夫人の才に源氏は敬服していた。女房たちも皆おもしろがっているのである。<BR>"
"21","7","6","8","21070608","　「紅葉の贈り物は秋の御自慢なのだから、春の花盛りにこれに対することは言っておあげなさい。このごろ紅葉を悪口することは<RUBY><RB>立田</RB><RP>（</RP><RT>たつた</RT><RP>）</RP></RUBY>姫に遠慮すべきだ。別な時に桜の花を背景にしてものを言えば強いことも言われるでしょう」<BR>"
"21","7","6","9","21070609","　こんなふうにいつまでも若い心の衰えない源氏夫婦が同じ六条院の人として中宮と風流な戯れをし合っているのである。<BR>"
"21","7","6","10","21070610","　大井の夫人は他の夫人のわたましがすっかり済んだあとで、価値のない自分などはそっと引き移ってしまいたいと思っていて、十月に六条院へ来たのであった。<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>の中の設備も、移って来る日の儀装のことも源氏は他の夫人に劣らせなかった。それは姫君の将来のことを考えているからで迎えてからも重々しく取り扱った。<BR>"
