"Volume","Chapter","Paragraph","Line","LineId","Text"
"9","2","9","28","09020928","　「殿様がおっしゃいますようにして、若君にお仕えして、私はそれを悲しい慰めにしようと思っていますけれど、あまりにお形見は小さい公子様ですわね」<BR>"
"9","2","9","29","09020929","　と言う者もあった。「しばらく実家へ行っていて、また来るつもりです」こんなふうに希望している者もあった。自分らどうしの別れも相当に深刻に<RUBY><RB>名残</RB><RP>（</RP><RT>なごり</RT><RP>）</RP></RUBY>惜しがった。<BR>"
"9","2","9","30","09020930","　院では源氏を御覧になって、<BR>"
"9","2","9","31","09020931","　「たいへん<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せた。毎日精進をしていたせいかもしれない」<BR>"
"9","2","9","32","09020932","　　と御心配をあそばして、お居間で食事をおさせになったりした。いろいろとおいたわりになる御親心を源氏はもったいなく思った。<BR>"
"9","2","9","33","09020933","　<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>の御殿へ行くと、女房たちは久しぶりの源氏の伺候を珍しがって、皆集まって来た。中宮も<RUBY><RB>命婦</RB><RP>（</RP><RT>みょうぶ</RT><RP>）</RP></RUBY>を取り次ぎにしてお言葉があった。<BR>"
"9","2","9","34","09020934","　「大きな打撃をお受けになったあなたですから、時がたちましてもなかなかお悲しみはゆるくなるようなこともないでしょう」<BR>"
"9","2","9","35","09020935","<!----><BR>"
"9","2","9","36","09020936","　「人生の無常はもうこれまでにいろいろなことで教訓されて参った私でございますが、目前にそれが証明されてみますと、<RUBY><RB>厭世</RB><RP>（</RP><RT>えんせい</RT><RP>）</RP></RUBY>的にならざるをえませんで、いろいろと<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をいたしましたが、たびたびかたじけないお言葉をいただきましたことによりまして、今日までこうしていることができたのでございます」<BR>"
"9","2","9","37","09020937","　と源氏は<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をした。こんな時でなくても心の湿ったふうのよく見える人が、今日はまたそのほかの寂しい影も添って人々の同情を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いた。無紋の<RUBY><RB>袍</RB><RP>（</RP><RT>ほう</RT><RP>）</RP></RUBY>に灰色の<RUBY><RB>下襲</RB><RP>（</RP><RT>したがさね</RT><RP>）</RP></RUBY>で、<RUBY><RB>冠</RB><RP>（</RP><RT>かむり</RT><RP>）</RP></RUBY>は喪中の人の用いる<RUBY><RB>巻纓</RB><RP>（</RP><RT>けんえい</RT><RP>）</RP></RUBY>であった。こうした姿は美しい人に落ち着きを加えるもので<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な趣が見えた。<BR>"
"9","2","9","38","09020938","　東宮へも久しく<RUBY><RB>御無沙汰</RB><RP>（</RP><RT>ごぶさた</RT><RP>）</RP></RUBY>申し上げていることが心苦しくてならぬというような話を源氏は命婦にして夜ふけになってから退出した。<BR>"
"9","3","1","1","09030101","　二条の院はどの御殿もきれいに<RUBY><RB>掃除</RB><RP>（</RP><RT>そうじ</RT><RP>）</RP></RUBY>ができていて、男女が主人の帰りを待ちうけていた。身分のある女房も今日は皆そろって出ていた。はなやかな服装をしてきれいに<RUBY><RB>粧</RB><RP>（</RP><RT>よそお</RT><RP>）</RP></RUBY>っているこの女房たちを見た瞬間に源氏は、気をめいらせはてた女房が肩を連ねていた、左大臣家を出た時の光景が目に浮かんで、あの人たちが哀れに思われてならなかった。<BR>"
"9","3","1","2","09030102","　源氏は着がえをしてから西の<RUBY><RB>対</RB><RP>（</RP><RT>たい</RT><RP>）</RP></RUBY>へ行った。残らず冬期の装飾に変えた座敷の中がはなやかに見渡された。若い女房や童女たちの服装も皆きれいにさせてあって、少納言の計らいに敬意が表されるのであった。<BR>"
"9","3","1","3","09030103","　紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は美しいふうをしてすわっていた。<BR>"
"9","3","1","4","09030104","　「長くお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いしなかったうちに、とても大人になりましたね」<BR>"
"9","3","1","5","09030105","　<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の<RUBY><RB>垂</RB><RP>（</RP><RT>た</RT><RP>）</RP></RUBY>れ絹を引き上げて顔を見ようとすると、少しからだを小さくして恥ずかしそうにする様子に一点の非も打たれぬ美しさが備わっていた。<BR>"
"9","3","1","6","09030106","　<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>に照らされた側面、頭の形などは初恋の日から今まで胸の中へ最もたいせつなものとしてしまってある人の面影と、これとは少しの違ったものでもなくなった<BR>"
"9","3","1","7","09030107","　と知ると源氏はうれしかった。<BR>"
"9","3","1","8","09030108","　そばへ寄って逢えなかった間の話など少ししてから、<BR>"
"9","3","1","9","09030109","　「たくさん話はたまっていますから、ゆっくりと聞かせてあげたいのだけれど、私は今日まで<RUBY><RB>忌</RB><RP>（</RP><RT>いみ</RT><RP>）</RP></RUBY>にこもっていた人なのだから、気味が悪いでしょう。あちらで休息することにしてまた来ましょう。もうこれからはあなたとばかりいるのだから、しまいにはあなたからうるさがられるかもしれませんよ」<BR>"
"9","3","1","10","09030110","　立ちぎわにこんなことを源氏が言っていたのを、少納言は聞いてうれしく思ったが、全然安心したのではない、りっぱな愛人の多い源氏であるから、また姫君にとっては<RUBY><RB>面倒</RB><RP>（</RP><RT>めんどう</RT><RP>）</RP></RUBY>な夫人が代わりに出現するのではないかと疑っていたのである。<BR>"
"9","3","1","11","09030111","　源氏は東の対へ行って、中将という女房に足などを<RUBY><RB>撫</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>でさせながら寝たのである。<BR>"
"9","3","1","12","09030112","　翌朝はすぐにまた大臣家にいる子供の<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>へ手紙を書いた。あちらからは哀れな返事が来て、しばらく源氏を悲しませた。<BR>"
"9","3","1","13","09030113","　つれづれな独居生活であるが源氏は恋人たちの所へ通って行くことも気が進まなかった。<BR>"
"9","3","1","14","09030114","　女王がもうりっぱな一人前の<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>に完成されているのを見ると、もう実質的に結婚をしてもよい時期に達しているように思えた。おりおり過去の二人の間でかわしたことのないような<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>を言いかけても紫の君にはその意が通じなかった。<BR>"
"9","3","1","15","09030115","　つれづれな源氏は西の対にばかりいて、姫君と<RUBY><RB>扁隠</RB><RP>（</RP><RT>へんかく</RT><RP>）</RP></RUBY>しの遊びなどをして日を暮らした。相手の姫君のすぐれた芸術的な素質と、頭のよさは源氏を多く喜ばせた。ただ肉親のように<RUBY><RB>愛撫</RB><RP>（</RP><RT>あいぶ</RT><RP>）</RP></RUBY>して満足ができた過去とは違って、愛すれば愛するほど加わってくる悩ましさは堪えられないものになって、心苦しい処置を源氏は取った。そうしたことの前もあとも女房たちの目には違って見えることもなかったのであるが、源氏だけは早く起きて、姫君が床を離れない朝があった。<BR>"
"9","3","1","16","09030116","　女房たちは、「どうしてお<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>みになったままなのでしょう。御気分がお悪いのじゃないかしら」とも言って心配していた。源氏は東の対へ行く時に<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>の箱を帳台の中へそっと入れて行ったのである。<BR>"
"9","3","1","17","09030117","　だれもそばへ出て来そうでない時に若紫は頭を上げて見ると、結んだ手紙が一つ<RUBY><RB>枕</RB><RP>（</RP><RT>まくら</RT><RP>）</RP></RUBY>の横にあった。なにげなしにあけて見ると、<BR>"
"9","3","1","18","09030118","　　あやなくも隔てけるかな夜を重ね<BR>　　さすがに<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れし中の衣を<BR>"
"9","3","1","19","09030119","　と書いてあるようであった。源氏にそんな心のあることを紫の君は想像もして見なかったのである。<BR>"
"9","3","1","20","09030120","　なぜ自分はあの無法な人を信頼してきたのであろう<BR>"
"9","3","1","21","09030121","　と思うと情けなくてならなかった。<BR>"
"9","3","1","22","09030122","　昼ごろに源氏が来て、<BR>"
"9","3","1","23","09030123","　「気分がお悪いって、どんなふうなのですか。今日は碁もいっしょに打たないで寂しいじゃありませんか」<BR>"
"9","3","1","24","09030124","　のぞきながら言うとますます姫君は夜着を深く<RUBY><RB>被</RB><RP>（</RP><RT>かず</RT><RP>）</RP></RUBY>いてしまうのである。女房が少し遠慮をして遠くへ<RUBY><RB>退</RB><RP>（</RP><RT>の</RT><RP>）</RP></RUBY>いて行った時に、源氏は寄り添って言った。<BR>"
"9","3","1","25","09030125","　「なぜ私に心配をおさせになる。あなたは私を愛していてくれるのだと信じていたのにそうじゃなかったのですね。さあ<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>をお直しなさい、皆が不審がりますよ」<BR>"
"9","3","1","26","09030126","　夜着をめくると、女王は汗をかいて、額髪もぐっしょりと<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れていた。<BR>"
"9","3","1","27","09030127","　「どうしたのですか、これは。たいへんだ」<BR>"
"9","3","1","28","09030128","　いろいろと機嫌をとっても、紫の君は心から源氏を恨めしくなっているふうで、一言もものを言わない。<BR>"
"9","3","1","29","09030129","　「私はもうあなたの所へは来ない。こんなに恥ずかしい目にあわせるのだから」<BR>"
"9","3","1","30","09030130","　源氏は恨みを言いながら硯箱をあけて見たが歌ははいっていなかった。あまりに<RUBY><RB>少女</RB><RP>（</RP><RT>おとめ</RT><RP>）</RP></RUBY>らしい人だと<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>に思って、一日じゅうそばについていて慰めたが、打ち解けようともしない様子がいっそうこの人をかわゆく思わせた。<BR>"
"9","3","2","1","09030201","　その晩は<RUBY><RB>亥</RB><RP>（</RP><RT>い</RT><RP>）</RP></RUBY>の子の<RUBY><RB>餠</RB><RP>（</RP><RT>もち</RT><RP>）</RP></RUBY>を食べる日であった。不幸のあったあとの源氏に遠慮をして、たいそうにはせず、西の対へだけ美しい<RUBY><RB>檜破子詰</RB><RP>（</RP><RT>ひわりごづ</RT><RP>）</RP></RUBY>めの物をいろいろに作って持って来てあった。それらを見た源氏が、南側の座敷へ来て、そこへ<RUBY><RB>惟光</RB><RP>（</RP><RT>これみつ</RT><RP>）</RP></RUBY>を呼んで命じた。<BR>"
"9","3","2","2","09030202","　「餠をね、今晩のようにたいそうにしないでね、明日の日暮れごろに持って来てほしい。今日は吉日じゃないのだよ」<BR>"
"9","3","2","3","09030203","　微笑しながら言っている様子で、<RUBY><RB>利巧</RB><RP>（</RP><RT>りこう</RT><RP>）</RP></RUBY>な惟光はすべてを察してしまった。<BR>"
"9","3","2","4","09030204","　「そうでございますとも、おめでたい初めのお式は吉日を選びませんでは。それにいたしましても、今晩の亥の子でない明晩の<RUBY><RB>子</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>の子餠はどれほど作ってまいったものでございましょう」<BR>"
"9","3","2","5","09030205","　まじめな顔で聞く。<BR>"
"9","3","2","6","09030206","　「今夜の三分の一くらい」<BR>"
"9","3","2","7","09030207","　と源氏は答えた。心得たふうで惟光は立って行った。きまりを悪がらせない<RUBY><RB>世馴</RB><RP>（</RP><RT>よな</RT><RP>）</RP></RUBY>れた態度が取れるものだと源氏は思った。だれにも言わずに、惟光はほとんど手ずからといってもよいほどにして、主人の結婚の三日の夜の餠の調製を家でした。<BR>"
"9","3","2","8","09030208","　源氏は新夫人の<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>を直させるのに困って、今度はじめて盗み出して来た人を扱うほどの苦心を要すると感じることによっても源氏は興味を覚えずにいられない。人間はあさましいものである、もう自分は一夜だってこの人と別れていられようとも思えないと源氏は思うのであった。<BR>"
"9","3","2","9","09030209","　命ぜられた餠を惟光はわざわざ夜ふけになるのを待って持って来た。少納言のような年配な人に頼んではきまり悪くお思いになるだろうと、そんな思いやりもして、惟光は少納言の娘の弁という女房を呼び出した。<BR>"
"9","3","2","10","09030210","　「これは<BR>"
"9","3","2","11","09030211","　<!----><BR>"
"9","3","2","12","09030212","　まちがいなく御寝室のお<RUBY><RB>枕</RB><RP>（</RP><RT>まくら</RT><RP>）</RP></RUBY>もとへ差し上げなければならない物なのですよ。お頼みします。たしかに」<BR>"
"9","3","2","13","09030213","　弁はちょっと不思議な気はしたが、<BR>"
"9","3","2","14","09030214","　「私はまだ、いいかげんなごまかしの必要なような交渉をだれともしたことがありませんわ」<BR>"
"9","3","2","15","09030215","　と言いながら受け取った。<BR>"
"9","3","2","16","09030216","　「そうですよ、今日はそんな不誠実とか何とかいう言葉を慎まなければならなかったのですよ。私ももう縁起のいい言葉だけを<RUBY><RB>選</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>って使います」<BR>"
"9","3","2","17","09030217","　と惟光は言った。若い弁は理由のわからぬ気持ちのままで、主人の寝室の<RUBY><RB>枕</RB><RP>（</RP><RT>まくら</RT><RP>）</RP></RUBY>もとの<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の下から、三日の夜の餠のはいった器を中へ入れて行った。この餠の説明も新夫人に源氏が自身でしたに違いない。<BR>"
"9","3","2","18","09030218","　だれも何の気もつかなかったが、翌朝その餠の箱が寝室から下げられた時に、側近している女房たちにだけはうなずかれることがあった。皿などもいつ用意したかと思うほど見事な<RUBY><RB>華足</RB><RP>（</RP><RT>けそく</RT><RP>）</RP></RUBY>付きであった。餠もことにきれいに作られてあった。<BR>"
"9","3","2","19","09030219","　少納言は感激して泣いていた。結婚の形式を正しく踏んだ源氏の好意がうれしかったのである。<BR>"
"9","3","2","20","09030220","　「それにしても私たちへそっとお言いつけになればよろしいのにね。あの人が不思議に思わなかったでしょうかね」<BR>"
"9","3","2","21","09030221","　とささやいていた。<BR>"
"9","3","2","22","09030222","　若紫と新婚後は宮中へ出たり、院へ伺候していたりする間も絶えず源氏は<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な妻の面影を心に浮かべていた。恋しくてならないのである。不思議な変化が自分の心に現われてきたと思っていた。恋人たちの所からは長い途絶えを恨めしがった手紙も来るのであるが、無関心ではいられないものもそれらの中にはあっても、新婚の快い酔いに身を置いている源氏に及ぼす力はきわめて微弱なものであったに違いない。<RUBY><RB>厭世</RB><RP>（</RP><RT>えんせい</RT><RP>）</RP></RUBY>的になっているというふうを源氏は表面に作っていた。<BR>"
"9","3","2","23","09030223","　いつまでこんな気持ちが続くかしらぬが、今とはすっかり別人になりえた時に<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いたいと思う<BR>"
"9","3","2","24","09030224","　と、こんな返事ばかりを源氏は恋人にしていたのである。<BR>"
"9","3","2","25","09030225","　皇太后は妹の六の君がこのごろもまだ源氏の君を思っていることから父の右大臣が、<BR>"
"9","3","2","26","09030226","　「それもいい縁のようだ、正夫人が<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなられたのだから、あの方も改めて婿にすることは家の不名誉では決してない」<BR>"
"9","3","2","27","09030227","　と言っているのに憤慨しておいでになった。<BR>"
"9","3","2","28","09030228","　「宮仕えだって、だんだん地位が上がっていけば悪いことは少しもないのです」<BR>"
"9","3","2","29","09030229","　こう言って宮廷入りをしきりに促しておいでになった。<BR>"
"9","3","2","30","09030230","　その<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>の耳にはいる源氏は、並み並みの恋愛以上のものをその人に持っていたのであるから、残念な気もしたが、現在では紫の女王のほかに分ける心が見いだせない源氏であって、六の君が運命に従って行くのもしかたがない。<BR>"
"9","3","2","31","09030231","　短い人生なのだから、最も愛する一人を妻に定めて満足すべきである。恨みを買うような原因を少しでも作らないでおきたい<BR>"
"9","3","2","32","09030232","　と、こう思っていた。<BR>"
"9","3","2","33","09030233","　六条の<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>と先夫人の<RUBY><RB>葛藤</RB><RP>（</RP><RT>かっとう</RT><RP>）</RP></RUBY>が源氏を懲りさせたともいえることであった。御息所の立場には同情されるが、<RUBY><RB>同棲</RB><RP>（</RP><RT>どうせい</RT><RP>）</RP></RUBY>して精神的の融和がそこに見いだせるかは疑問である。これまでのような関係に満足していてくれれば、高等な趣味の友として自分は愛することができるであろうと源氏は思っているのである。これきり別れてしまう心はさすがになかった。<BR>"
"9","3","2","34","09030234","　二条の院の姫君が<RUBY><RB>何人</RB><RP>（</RP><RT>なにびと</RT><RP>）</RP></RUBY>であるかを世間がまだ知らないことは、実質を疑わせることであるから、父宮への発表を急がなければならないと源氏は思って、<RUBY><RB>裳着</RB><RP>（</RP><RT>もぎ</RT><RP>）</RP></RUBY>の式の用意を自身の従属関係になっている役人たちにも命じてさせていた。こうした好意も紫の君はうれしくなかった。純粋な信頼を裏切られたのは自分の認識が不足だったのであると悔やんでいるのである。目も見合わないようにして源氏を避けていた。<RUBY><RB>戯談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>を言いかけられたりすることは苦しくてならぬふうである。<RUBY><RB>鬱々</RB><RP>（</RP><RT>うつうつ</RT><RP>）</RP></RUBY>と物思わしそうにばかりして以前とはすっかり変わった夫人の様子を源氏は美しいこととも、可憐なこととも思っていた。<BR>"
"9","3","2","35","09030235","　「長い間どんなにあなたを愛して来たかもしれないのに、あなたのほうはもう私がきらいになったというようにしますね。それでは私がかわいそうじゃありませんか」恨みらしく言ってみることもあった。こうして今年が暮れ、新しい春になった。<BR>"
"9","3","3","1","09030301","　元日には院の御所へ先に伺候してから参内をして、東宮の御殿へも参賀にまわった。そして御所からすぐに左大臣家へ源氏は行った。大臣は元日も家にこもっていて、家族と故人の話をし出しては寂しがるばかりであったが、源氏の訪問にあって、しいて、悲しみをおさえようとするのがさも堪えがたそうに見えた。<BR>"
"9","3","3","2","09030302","　重ねた一歳は源氏の美に重々しさを添えたと大臣家の人は見た。以前にもまさってきれいでもあった。大臣の前を辞して昔の<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>のほうへ行くと、女房たちは珍しがって皆源氏を見に集まって来たが、だれも皆つい涙をこぼしてしまうのであった。<BR>"
"9","3","3","3","09030303","　若君を見るとしばらくのうちに驚くほど大きくなっていて、よく笑うのも哀れであった。目つき口もとが東宮にそっくりであるから、これを人が怪しまないであろうかと源氏は見入っていた。<BR>"
"9","3","3","4","09030304","　夫人のいたころと同じように初春の部屋が装飾してあった。衣服掛けの<RUBY><RB>棹</RB><RP>（</RP><RT>さお</RT><RP>）</RP></RUBY>に新調された源氏の春着が掛けられてあったが、女の服が並んで掛けられてないことは見た目だけにも寂しい。<BR>"
"9","3","3","5","09030305","　　宮様の<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>を女房が取り次いで来た。<BR>"
"9","3","3","6","09030306","　「今日だけはどうしても昔を忘れていなければならないと<RUBY><RB>辛抱</RB><RP>（</RP><RT>しんぼう</RT><RP>）</RP></RUBY>しているのですが、御訪問くださいましたことでかえってその努力がむだになってしまいました」<BR>"
"9","3","3","7","09030307","　それから、また、<BR>"
"9","3","3","8","09030308","　「昔からこちらで作らせますお召し物も、あれからのちは涙で私の視力も<RUBY><RB>曖昧</RB><RP>（</RP><RT>あいまい</RT><RP>）</RP></RUBY>なんですから不出来にばかりなりましたが、今日だけはこんなものでもお着かえくださいませ」<BR>"
"9","3","3","9","09030309","　と言って、掛けてある物のほかに、非常に凝った美しい<RUBY><RB>衣裳</RB><RP>（</RP><RT>いしょう</RT><RP>）</RP></RUBY>一<RUBY><RB>揃</RB><RP>（</RP><RT>そろ</RT><RP>）</RP></RUBY>いが贈られた。当然今日の着料になる物としてお作らせになった<RUBY><RB>下襲</RB><RP>（</RP><RT>したがさね</RT><RP>）</RP></RUBY>は、色も織り方も普通の品ではなかった。着ねば力をお落としになるであろうと思って源氏はすぐに下襲をそれに変えた。もし自分が来なかったら失望あそばしたであろうと思うと心苦しくてならないものがあった。お返辞の挨拶は、<BR>"
"9","3","3","10","09030310","　「春の参りましたしるしに、当然参るべき私がお目にかかりに出たのですが、あまりにいろいろなことが思い出されまして、お話を伺いに上がれません。<BR>"
"9","3","3","11","09030311","　　あまたとし今日改めし色ごろも<BR>　　きては涙ぞ降るここちする<BR>"
"9","3","3","12","09030312","　自分をおさえる力もないのでございます」<BR>"
"9","3","3","13","09030313","　と取り次がせた。宮から、<BR>"
"9","3","3","14","09030314","　　新しき年ともいはず降るものは<BR>　　ふりぬる人の涙なりけり<BR>"
"9","3","3","15","09030315","　という御返歌があった。どんなにお悲しかったことであろう。<BR>"
