"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","6","5","2","47060502","そして山荘のほうへは病む女王の容体を聞きにやることを怠らなかった。<BR>　十一月になって少しよいという報告を薫は得ていて、それがちょうど公私の用の繁多な時であったため、五、六日見舞いの使いを出さずにいたことを急に思い出して、まだいろいろな用のあったのも捨てておいて自身で出かけて行った。"
"47","6","5","3","47060503","<ruby><rb>祈祷</rb><rp>（</rp><rt>きとう</rt><rp>）</rp></ruby>は<ruby><rb>恢復</rb><rp>（</rp><rt>かいふく</rt><rp>）</rp></ruby>するまでとこの人から命じてあったのであったのに、少し快いようになったからといって<ruby><rb>阿闍梨</rb><rp>（</rp><rt>あじゃり</rt><rp>）</rp></ruby>も寺へ帰してあった。それで山荘のうちはいっそう<ruby><rb>寂寞</rb><rp>（</rp><rt>せきばく</rt><rp>）</rp></ruby>たるものになっていた。例の弁が出て来て病女王のことを報告した。<BR>"
"47","6","5","4","47060504","「どこがお痛いというところもございませんような、御大病とは思えぬ御容体でおありになりながら、物を少しも召し上がらないのでございますよ。だいたい御体質が繊弱でいらっしゃいますところへ、<ruby><rb>兵部卿</rb><rp>（</rp><rt>ひょうぶきょう</rt><rp>）</rp></ruby>の宮様のことが起こってまいりましてからは、ひどく物思いをばかりなさいます方におなりになりまして、ちょっとしたお菓子をさえも召し上がろうとはなさらなかったおせいでございますよ、御衰弱がひどうございましてね、頼み少ないふうになっておしまいになりました。私は情けない<ruby><rb>長命</rb><rp>（</rp><rt>ながいき</rt><rp>）</rp></ruby>をいたしまして、悲しい目にあいますより前に死にたいと念じているのでございます」<BR>"
"47","6","5","5","47060505","　と言い終えることもできぬように泣くのが道理に思われた。<BR>"
"47","6","5","6","47060506","「なぜそれをどなたもどなたも私へ知らせてくださらなかったのですか。<ruby><rb>冷泉</rb><rp>（</rp><rt>れいぜい</rt><rp>）</rp></ruby>院のほうにも御所のほうにもむやみに御用の多い幾日だったものですから、私のほうの使いも出しかねていた間に、ずいぶん御心配していたのです」<BR>"
"47","6","5","7","47060507","　と言って、この前の病室にすぐ隣った所へはいって行った。<ruby><rb>枕</rb><rp>（</rp><rt>まくら</rt><rp>）</rp></ruby>に近い所に<ruby><rb>坐</rb><rp>（</rp><rt>ざ</rt><rp>）</rp></ruby>して薫はものを言うのであったが、声もなくなったようで姫君の返辞を聞くことができない。<BR>"
"47","6","5","8","47060508","「こんなに重くおなりになるまで、どなたもおしらせくださらなかったのが恨めしい。私がどんなに御心配しているかが、皆さんに通じなかったのですか」<BR>"
"47","6","5","9","47060509","　と言い、まず<ruby><rb>御寺</rb><rp>（</rp><rt>みてら</rt><rp>）</rp></ruby>の<ruby><rb>阿闍梨</rb><rp>（</rp><rt>あじゃり</rt><rp>）</rp></ruby>、それから<ruby><rb>祈祷</rb><rp>（</rp><rt>きとう</rt><rp>）</rp></ruby>に効験のあると言われる僧たちを皆山荘へ薫は招いた。祈祷と<ruby><rb>読経</rb><rp>（</rp><rt>どきょう</rt><rp>）</rp></ruby>を翌日から始めさせて、手つだいの殿上役人、自家の侍たちが多く呼び寄せられ、上下の人が集まって来たので、前日までの心細げな山荘の光景は跡もなく、頼もしく見られる家となった。"
"47","6","6","1","47060601","日が暮れると例の客室へ席を移すことを女房たちは望み、<ruby><rb>湯漬</rb><rp>（</rp><rt>ゆづ</rt><rp>）</rp></ruby>けなどのもてなしをしようとしたのであるが、来ることのおくれた自分は、今はせめて近い所にいて看病がしたいと薫は言い、南の縁付きの<ruby><rb>室</rb><rp>（</rp><rt>ま</rt><rp>）</rp></ruby>は僧の<ruby><rb>室</rb><rp>（</rp><rt>へや</rt><rp>）</rp></ruby>になっていたから、東側の<ruby><rb>部屋</rb><rp>（</rp><rt>へや</rt><rp>）</rp></ruby>で、それよりも病床に密接している所に<ruby><rb>屏風</rb><rp>（</rp><rt>びょうぶ</rt><rp>）</rp></ruby>などを立てさせてはいった。"
"47","6","6","2","47060602","これを中の君は迷惑に思ったのであるが、薫と姫君との間柄に友情以上のものが結ばれていることと信じている女房たちは、他人としては扱わないのであった。<BR>　初夜から始めさせた<ruby><rb>法華経</rb><rp>（</rp><rt>ほけきょう</rt><rp>）</rp></ruby>を続けて読ませていた。尊い声を持った僧の十二人のそれを勤めているのが感じよく思われた。"
"47","6","6","3","47060603","<ruby><rb>灯</rb><rp>（</rp><rt>ひ</rt><rp>）</rp></ruby>は僧たちのいる南の<ruby><rb>室</rb><rp>（</rp><rt>ま</rt><rp>）</rp></ruby>にあって、内側の暗くなっている病室へ薫はすべり入るようにして行って、病んだ恋人を見た。老いた女房の二、三人が付いていた。中の君はそっと<ruby><rb>物蔭</rb><rp>（</rp><rt>ものかげ</rt><rp>）</rp></ruby>へ隠れてしまったのであったから、ただ一人床上に横たわっている<ruby><rb>総角</rb><rp>（</rp><rt>あげまき</rt><rp>）</rp></ruby>の病女王のそばへ寄って薫は、<BR>"
"47","6","6","4","47060604","「どうしてあなたは声だけでも聞かせてくださらないのですか」<BR>"
"47","6","6","5","47060605","　と言って、手を取った。<BR>"
"47","6","6","6","47060606","「心ではあなたのおいでになったことがわかっていながら、ものを言うのが苦しいものですから失礼いたしました。しばらくおいでにならないものですから、もうお目にかかれないままで死んで行くのかと思っていました」<BR>"
"47","6","6","7","47060607","　息よりも低い声で病者はこう言った。<BR>"
"47","6","6","8","47060608","「あなたにさえ待たれるほど長く出て来ませんでしたね、私は」<BR>"
"47","6","6","9","47060609","　しゃくり上げて薫は泣いた。この人の<ruby><rb>頬</rb><rp>（</rp><rt>ほお</rt><rp>）</rp></ruby>に触れる髪の毛が熱で少し熱くなっていた。<BR>"
"47","6","6","10","47060610","「あなたはなんという罪な性格を持っておいでになって、人をお悲しませになったのでしょう。その最後にこんな病気におなりになった」<BR>"
"47","6","6","11","47060611","　耳に口を押し当てていろいろと薫が言うと、姫君はうるさくも恥ずかしくも思って、<ruby><rb>袖</rb><rp>（</rp><rt>そで</rt><rp>）</rp></ruby>で顔をふさいでしまった。平生よりもなおなよなよとした姿になって横たわっているのを見ながら、この人を死なせたらどんな気持ちがするであろうと胸も押しつぶされたように薫はなっていた。<BR>"
"47","6","6","12","47060612","「毎日の御<ruby><rb>介抱</rb><rp>（</rp><rt>かいほう</rt><rp>）</rp></ruby>が、御心配といっしょになってたいへんだったでしょう。今夜だけでもゆっくりとお休みなさい。私がお付きしていますから」<BR>"
"47","6","6","13","47060613","　見えぬ蔭にいる中の君に薫がこう言うと、不安心には思いながらも、何か直接に話したいことがあるのであろうと思って、若い<ruby><rb>女王</rb><rp>（</rp><rt>にょおう</rt><rp>）</rp></ruby>は少し遠くへ行った。"
"47","6","6","14","47060614","<ruby><rb>真向</rb><rp>（</rp><rt>まっこ</rt><rp>）</rp></ruby>うへ顔を持ってくるのでなくても、近く寄り添って来る薫に、大姫君は<ruby><rb>羞恥</rb><rp>（</rp><rt>しゅうち</rt><rp>）</rp></ruby>を覚えるのであったが、これだけの宿縁はあったのであろうと思い、危険な線は踏み越えようとしなかった同情の深さを、今一人の男性に比べて思うと、一種の愛はわく姫君であった。"
"47","6","6","15","47060615","死んだあとの思い出にも気強く、思いやりのない女には思われまいとして、かたわらの人を押しやろうとはしなかった。<BR>　一夜じゅうかたわらにいて、時々は湯なども薫は勧めるのであったが、少しもそれは聞き入れなかった。悲しいことである、この命をどうして引きとめることができるであろうと薫は思い悩むのであった。"
"47","6","7","1","47060701","不断経を読む僧が夜明けごろに人の代わる時しばらく前の人と同音に唱える経声が尊く聞こえた。<ruby><rb>阿闍梨</rb><rp>（</rp><rt>あじゃり</rt><rp>）</rp></ruby>も<ruby><rb>夜居</rb><rp>（</rp><rt>よい</rt><rp>）</rp></ruby>の護持僧を勤めていて、少し居眠りをしたあとでさめて、<ruby><rb>陀羅尼</rb><rp>（</rp><rt>だらに</rt><rp>）</rp></ruby>を読み出したのが、老いたしわがれ声ではあったが老巧者らしく頼もしく聞かれた。<BR>"
"47","6","7","2","47060702","「今夜の御様子はいかがでございますか」<BR>"
"47","6","7","3","47060703","　などと阿闍梨は薫に問うたついでに、<BR>"
"47","6","7","4","47060704","「宮様はどんな所においでになりましょう。必ずもう清浄な世界においでになると私は思っているのですが、先日の夢にお見上げすることができまして、"
"47","6","7","5","47060705","それはまだ俗のお姿をしていられまして、人生を深くいとわしい所と信じていたから、執着の残ることは何もなかったのだが、少し心配に思われる点があって、今しばらくの間志す所へも行きつかずにいるのが残念だ。こうした私の気持ちを救うような方法を講じてくれとはっきりと仰せられたのですが、そうした場合に速く何をしてよろしいか私にはよい考えが出ないものですから、ともかくもできますことでと思いまして、修行の<ruby><rb>弟子</rb><rp>（</rp><rt>でし</rt><rp>）</rp></ruby>五、六人にある念仏を続けさせております。"
"47","6","7","6","47060706","それからまた気づきまして<ruby><rb>常不軽</rb><rp>（</rp><rt>じょうふきょう</rt><rp>）</rp></ruby>の行ないに弟子を歩かせております」<BR>"
"47","6","7","7","47060707","　こんなことを言うのを聞いて薫は非常に泣いた。父君の<ruby><rb>成仏</rb><rp>（</rp><rt>じょうぶつ</rt><rp>）</rp></ruby>の道の妨げをさえしているかと病女王もそれを聞いて、そのまま息も絶えんばかりに悲しんだ。"
"47","6","7","8","47060708","ぜひとも父君がまだ<ruby><rb>冥府</rb><rp>（</rp><rt>めいふ</rt><rp>）</rp></ruby>の道をさまよっておいでになるうちに自分も行って、同じ所へまいりたい"
"47","6","7","9","47060709","と思うのであった。"
"47","6","7","10","47060710","阿闍梨は多く語らずに座を立って行った。<BR>　この常不軽の<ruby><rb>行</rb><rp>（</rp><rt>ぎょう</rt><rp>）</rp></ruby>はこの辺の村々をはじめとして、京の町々にまでもまわって家々の<ruby><rb>門</rb><rp>（</rp><rt>かど</rt><rp>）</rp></ruby>に額を突く行であって、寒い夜明けの風を避けるために、師の<ruby><rb>阿闍梨</rb><rp>（</rp><rt>あじゃり</rt><rp>）</rp></ruby>のまいっている山荘へはいり、中門の所へすわって<ruby><rb>回向</rb><rp>（</rp><rt>えこう</rt><rp>）</rp></ruby>の言葉を述べているその末段に言われることが、故人の遺族の身にしみじみとしむのであった。客である中納言も仏に帰依する人であったから、これも泣きながら聞いていた。<BR>"
"47","6","7","11","47060711","　中の君が姉君を気づかわしく思うあまりに病床に近く来て、奥のほうの<ruby><rb>几帳</rb><rp>（</rp><rt>きちょう</rt><rp>）</rp></ruby>の蔭に来ている<ruby><rb>気配</rb><rp>（</rp><rt>けはい</rt><rp>）</rp></ruby>を薫は知り、居ずまいを正して、<BR>"
"47","6","7","12","47060712","「不軽の声をどうお聞きになりましたか、おごそかな宗派のほうではしないことですが尊いものですね」<BR>　と言い、また、<BR>"
"47","6","7","13","47060713","　「霜さゆる<ruby><rb>汀</rb><rp>（</rp><rt>みぎは</rt><rp>）</rp></ruby>の千鳥うちわびて<BR>　　鳴く<ruby><rb>音</rb><rp>（</rp><rt>ね</rt><rp>）</rp></ruby>悲しき朝ぼらけかな」<BR>"
"47","6","7","14","47060714","　これをただ言葉のようにして言った。<BR>　恨めしい恋人に似たところのある人とは思うが返辞の声は出しかねて、弁に代わらせた。<BR>"
"47","6","7","15","47060715","　「あかつきの霜うち払ひ鳴く千鳥<BR>　　もの思ふ人の心をや知る」<BR>"
"47","6","7","16","47060716","　あまりに似合わしくない代わり役であったが、つたなくもない<ruby><rb>声</rb><rp>（</rp><rt>こわ</rt><rp>）</rp></ruby>づかいで弁はこの役を勤めた。こうした言葉の贈答にも、遠慮深くはありながらなつかしい才気のにおいの覚えられるこの女王とも、姉女王を死が奪ったあとではよそよそになってしまわねばならぬではないか、何もかも失うことになればどんな気がするであろうと薫は恐ろしいことのようにさえ思った。"
"47","6","8","1","47060801","阿闍梨の夢に八の宮が現われておいでになったことを思っても、このいたましい二人の女王があの世からお気がかりにお見えになることかもしれぬと思われる薫は、山の<ruby><rb>御寺</rb><rp>（</rp><rt>みてら</rt><rp>）</rp></ruby>へも<ruby><rb>誦経</rb><rp>（</rp><rt>ずきょう</rt><rp>）</rp></ruby>の使いを出し、そのほかの所々へも<ruby><rb>読経</rb><rp>（</rp><rt>どきょう</rt><rp>）</rp></ruby>をさせる使いをすぐに立てた。宮廷のほうへも、私邸のほうへもお<ruby><rb>暇</rb><rp>（</rp><rt>いとま</rt><rp>）</rp></ruby>を<ruby><rb>乞</rb><rp>（</rp><rt>こ</rt><rp>）</rp></ruby>い、神々への祭り、<ruby><rb>祓</rb><rp>（</rp><rt>はらい</rt><rp>）</rp></ruby>までも<ruby><rb>隙</rb><rp>（</rp><rt>ひま</rt><rp>）</rp></ruby>なくさせて姫君の<ruby><rb>快癒</rb><rp>（</rp><rt>かいゆ</rt><rp>）</rp></ruby>のみ待つ薫であったが、見えぬ罪により得ている病ではないのであったから、効験は現われてこなかった。"
"47","6","8","2","47060802","病者自身が、生かせてほしいと仏に願っておればともかくであるが、"
"47","6","8","3","47060803","女王にすれば、病になったのを幸いとして死にたいと念じていることであるから、<ruby><rb>祈祷</rb><rp>（</rp><rt>きとう</rt><rp>）</rp></ruby>の<ruby><rb>効目</rb><rp>（</rp><rt>ききめ</rt><rp>）</rp></ruby>もないわけである。死ぬほうがよい、中納言がこうしてつききりになっていて<ruby><rb>介抱</rb><rp>（</rp><rt>かいほう</rt><rp>）</rp></ruby>をされるのでは、<ruby><rb>癒</rb><rp>（</rp><rt>なお</rt><rp>）</rp></ruby>ったあとの自分はその妻になるよりほかの道はない、そうかといって、今見る熱愛とのちの日の愛情とが変わり、自分も恨むことになり、<ruby><rb>煩悶</rb><rp>（</rp><rt>はんもん</rt><rp>）</rp></ruby>が絶えなくなるのはいとわしい。もしこの病で死ぬことができなかった場合には、病身であることに託して尼になろう、そうしてこそ互いの愛は永久に保たれることになるのであるから、ぜひそうしなければならぬ"
"47","6","8","4","47060804","と姫君は深く思うようになって、"
"47","6","8","5","47060805","死ぬにしても、生きるにしても出家のことはぜひ実行したいと考えるのであるが、そんな賢げに聞こえることは薫に言い出されなくて、中の君に、<BR>"
"47","6","8","6","47060806","「私の病気は癒るのでないような気がしますからね、仏のお<ruby><rb>弟子</rb><rp>（</rp><rt>でし</rt><rp>）</rp></ruby>になることによって、命の助かる例もあると言いますから、あなたからそのことを阿闍梨に頼んでください」<BR>"
"47","6","8","7","47060807","　こう言ってみた。皆が泣いて、<BR>"
"47","6","8","8","47060808","「とんでもない仰せでございます。あんなに御心配をしていらっしゃいます中納言様がどれほど御落胆あそばすかしれません」<BR>"
"47","6","8","9","47060809","　だれもこんなことを言って、唯一の<ruby><rb>庇護者</rb><rp>（</rp><rt>ひごしゃ</rt><rp>）</rp></ruby>である<ruby><rb>薫</rb><rp>（</rp><rt>かおる</rt><rp>）</rp></ruby>にこの望みを取り次ごうとしないのを病女王は残念に思っていた。<BR>"
"47","6","8","10","47060810","　女王の病のために薫が宇治に滞在していることを、それからそれへと話に聞き、慰問にわざわざ来る人もあった。深く愛している様子を察している部下の人、家職の人たちはいろいろの祈祷を依頼しにまわるのに狂奔していた。<BR>"
"47","6","8","11","47060811","　今日は<ruby><rb>五節</rb><rp>（</rp><rt>ごせち</rt><rp>）</rp></ruby>の当日であると薫は京を思いやっていた。風がひどくなり、雪もあわただしく降り荒れていた。京の中の天気はこんなでもあるまいがと切実に心細さを感じていた薫は、この人と夫婦になれずに終わるのであろうかと考えられる点に、運命の恨めしさはあったが、そんなことは今さら思うべきでない、なつかしい<ruby><rb>可憐</rb><rp>（</rp><rt>かれん</rt><rp>）</rp></ruby>なふうで、ただしばらくでも以前のように思うことの言い合える時があればいいのであるがと物思わしくしていた。明るくならないままで日が暮れた。<BR>"
"47","6","8","12","47060812","　「かきくもり日かげも見えぬ奥山に<BR>　　心をくらすころにもあるかな」<BR>　薫の歌である。"
"47","6","9","1","47060901","この人のいてくれるのをだれも力に頼んでいた。<BR>　いつもの近い席に薫がいる時に、<ruby><rb>几帳</rb><rp>（</rp><rt>きちょう</rt><rp>）</rp></ruby>などを風が乱暴に吹き上げるため中の君は向こうのほうへはいった。老いた女房などもきまり悪がって隠れてしまった間に、近々と病床へ薫は寄って、<BR>"
"47","6","9","2","47060902","「どんな御気分ですか、私が精神を集中して快くおなりになるのを祈っているのに、その<ruby><rb>効</rb><rp>（</rp><rt>かい</rt><rp>）</rp></ruby>がなくて、もう声すら聞かせていただけなくなったのは悲しいことじゃありませんか。私をあとに残して行っておしまいになったらどんなに恨めしいでしょう」<BR>"
"47","6","9","3","47060903","　泣く泣くこう言った。もう意識もおぼろになったようでありながら女王は薫のけはいを知って<ruby><rb>袖</rb><rp>（</rp><rt>そで</rt><rp>）</rp></ruby>で顔をよく隠していた。<BR>"
"47","6","9","4","47060904","「少しでもよろしい間があれば、あなたにお話し申したいこともあるのですが、何をしようとしても消えていくようにばかりなさるのは悲しゅうございます」<BR>"
"47","6","9","5","47060905","　薫を深く<ruby><rb>憐</rb><rp>（</rp><rt>あわれ</rt><rp>）</rp></ruby>むふうのあるのを知って、いよいよ男の涙はとめどなく流れるのであるが、周囲で頼み少なく思っているとは知らせたくないと思って慎もうとしても、泣く声の立つのをどうしようもなかった。"
"47","6","9","6","47060906","自分とはどんな宿命で、心の限り愛していながら、恨めしい思いを多く味わわせられるだけでこの人と別れねばならぬのであろう、少し悪い感じでも与えられれば、それによってせめても失う者の苦しみをなだめることになるであろう、"
"47","6","9","7","47060907","と思って見つめる薫であったが、いよいよ<ruby><rb>可憐</rb><rp>（</rp><rt>かれん</rt><rp>）</rp></ruby>で、美しい点ばかりが見いだされる。"
"47","6","9","8","47060908","<ruby><rb>腕</rb><rp>（</rp><rt>かいな</rt><rp>）</rp></ruby>なども細く細く細くなって影のようにはかなくは見えながらも色合いが変わらず、白く美しくなよなよとして、白い服の柔らかなのを身につけ夜着は少し下へ押しやってある。それはちょうど中に胴というもののない<ruby><rb>雛</rb><rp>（</rp><rt>ひな</rt><rp>）</rp></ruby>人形を寝かせたようなのである。髪は多すぎるとは思われぬほどの<ruby><rb>量</rb><rp>（</rp><rt>かさ</rt><rp>）</rp></ruby>で床の上にあった。<ruby><rb>枕</rb><rp>（</rp><rt>まくら</rt><rp>）</rp></ruby>から下がったあたりがつやつやと美しいのを見ても、この人がどうなってしまうのであろう、助かりそうも見えぬではないかと限りなく惜しまれた。"
"47","6","9","9","47060909","長く<ruby><rb>病臥</rb><rp>（</rp><rt>びょうが</rt><rp>）</rp></ruby>していて何のつくろいもしていない人が、盛装して気どった美人というものよりはるかにすぐれていて、見ているうちに魂も、この人と合致するために自分を離れて行くように思われた。<BR>"
"47","7","1","1","47070101","「あなたがいよいよ私を捨ててお行きになることになったら、私も生きていませんよ。けれど、人の命は思うようになるものでなく、生きていねばならぬことになりましたら、私は深い山へはいってしまおうと思います。ただその際にお妹様を心細い状態であとへお残しするだけが苦痛に思われます」<BR>"
"47","7","1","2","47070102","　中納言は少しでもものを言わせたいために、病者が最も関心を持つはずの人のことを言ってみると、姫君は顔を隠していた<ruby><rb>袖</rb><rp>（</rp><rt>そで</rt><rp>）</rp></ruby>を少し引き直して、<BR>"
"47","7","1","3","47070103","「私はこうして短命で終わる予感があったものですから、あなたの御好意を解しないように思われますのが苦しくて、残っていく人を私の代わりと思ってくださるようにとそう願っていたのですが、あなたがそのとおりにしてくださいましたら、どんなに安心だったかと思いましてね、それだけが心残りで死なれない気もいたします」<BR>"
"47","7","1","4","47070104","　と言った。<BR>"
"47","7","1","5","47070105","「こんなふうに悲しい思いばかりをしなければならないのが私の宿命だったのでしょう。私はあなた以外のだれとも夫婦になる気は持ってなかったものですから、あなたの好意にもそむいたわけなのです。今さら残念であの方がお気の毒でなりません。しかし御心配をなさることはありませんよ。あの方のことは」<BR>"
"47","7","1","6","47070106","　などともなだめていた薫は、姫君が苦しそうなふうであるのを見て、修法の僧などを近くへ呼び入れさせ、効験をよく現わす人々に加持をさせた。そして自身でも念じ入っていた。"
"47","7","1","7","47070107","人生をことさらいとわしくなっている薫でないために、道へ深く入れようとされる仏などが、今こうした大きな悲しみをさせるのではなかろうか。見ているうちに何かの植物が枯れていくように<ruby><rb>総角</rb><rp>（</rp><rt>あげまき</rt><rp>）</rp></ruby>の姫君の死んだのは悲しいことであった。"
"47","7","1","8","47070108","引きとめることもできず、<ruby><rb>足摺</rb><rp>（</rp><rt>あしず</rt><rp>）</rp></ruby>りしたいほどに薫は思い、人が何と思うともはばかる気はなくなっていた。臨終と見て中の君が自分もともに死にたいとはげしい悲嘆にくれたのも道理である。涙におぼれている女王を、例の忠告好きの女房たちは、こんな場合に肉親がそばで歎くのはよろしくないことになっていると言って、無理に他の室へ伴って行った。<BR>"
"47","7","2","1","47070201","　源中納言は死んだのを見ていても、これは事実でないであろう、夢ではないかと思って、台の<ruby><rb>灯</rb><rp>（</rp><rt>ひ</rt><rp>）</rp></ruby>を高く掲げて近くへ寄せ、恋人をながめるのであったが、少し<ruby><rb>袖</rb><rp>（</rp><rt>そで</rt><rp>）</rp></ruby>で隠している顔もただ眠っているようで、変わったと思われるところもなく美しく横たわっている姫君を、このままにして乾燥した玉虫の<ruby><rb>骸</rb><rp>（</rp><rt>から</rt><rp>）</rp></ruby>のように永久に自分から離さずに置く方法があればよいと、こんなことも思った。"
"47","7","2","2","47070202","<ruby><rb>遺骸</rb><rp>（</rp><rt>いがい</rt><rp>）</rp></ruby>として始末するために人が髪を直した時に、さっと芳香が立った。それはなつかしい生きていた日のままのにおいであった。"
"47","7","2","3","47070203","どの点でこの人に欠点があるとしてのけにくい執着を除けばいいのであろう、あまりにも完全な女性であった。この人の死が自分を信仰へ導こうとする仏の方便であるならば、恐怖もされるような、悲しみも忘れられるほど変相を見せられたい"
"47","7","2","4","47070204","と仏を念じているのであるが、悲しみはますます深まるばかりであったから、せめて早く煙にすることをしようと思い、葬送の儀式のことなどを命じてさせるのもまた苦しいことであった。"
"47","7","2","5","47070205","空を歩くような気持ちを覚えて薫は葬場へ行ったのであるが、火葬の煙さえも多くは立たなかったのにはかなさをさらに感じて山荘へ帰った。<BR>"
"47","7","2","6","47070206","　<ruby><rb>忌籠</rb><rp>（</rp><rt>きごも</rt><rp>）</rp></ruby>りする僧の数も多くて、心細さは少し慰むはずであったが、中の君はだれにもだれにも先立たれた不幸な女として人から見られるのすら恥ずかしいと思い沈んでいて、この人も生きた姫君とは思われないほどであった。"
"47","7","2","7","47070207","<ruby><rb>兵部卿</rb><rp>（</rp><rt>ひょうぶきょう</rt><rp>）</rp></ruby>の宮からも御慰問の品々が贈られたのであるが、恨めしいと思い込んだ姉君の気持ちを、ついに緩和させずじまいになされた方だと思うと、中の君はお受けしてうれしいとは思わなかった。<BR>"
"47","7","2","8","47070208","　中納言は人生の悲しみを切実に味わった今度のことを機会に、出家したいと思う心はあるのであるが、三条の母宮の思召しもはばかられ、それとこの中の君の境遇の心細さは見捨てられないものに思われて<ruby><rb>煩悶</rb><rp>（</rp><rt>はんもん</rt><rp>）</rp></ruby>をしながら、"
"47","7","2","9","47070209","故<ruby><rb>女王</rb><rp>（</rp><rt>にょおう</rt><rp>）</rp></ruby>の言ったとおりに、短命で死ぬ人の代わりに中の君を<ruby><rb>娶</rb><rp>（</rp><rt>めと</rt><rp>）</rp></ruby>るのもよかった、自分の身を分けた同じものに思えと言われても、恋の相手を変える気にその当時の自分はなれなかった、こんな孤独の人にして物思いをさせるのであったなら、故人を忍ぶ相手として二人で語り合う身になっておればよかったのである"
"47","7","2","10","47070210","とも思った。"
"47","7","2","11","47070211","かりそめにも京へ出ることをせず、物思いをしてこもっていることを知って、世間の人も故人を薫が深く愛していたことを知り、宮中をはじめとして諸方面からの慰問の使いが山荘を多く<ruby><rb>訪</rb><rp>（</rp><rt>おとず</rt><rp>）</rp></ruby>れた。<BR>"
"47","7","3","1","47070301","　女王の<ruby><rb>歿後</rb><rp>（</rp><rt>ぼつご</rt><rp>）</rp></ruby>の日はずんずんとたっていく。七日七日の法要にも尊いことを多くして志の深い弔いを故人のために怠らぬ源中納言も、妻を失った<ruby><rb>良人</rb><rp>（</rp><rt>おっと</rt><rp>）</rp></ruby>でないため喪服は着けることのできないため、ことに大姫君を尊敬して仕えた女房らの濃い墨染めの<ruby><rb>袖</rb><rp>（</rp><rt>そで</rt><rp>）</rp></ruby>を見ても、<BR>"
"47","7","3","2","47070302","　「くれなゐに落つる涙もかひなきは<BR>　　かたみの色を染めぬなりけり」<BR>"
"47","7","3","3","47070303","　こんなことがつぶやかれ、浅い<ruby><rb>紅</rb><rp>（</rp><rt>くれない</rt><rp>）</rp></ruby>の下の<ruby><rb>単衣</rb><rp>（</rp><rt>ひとえ</rt><rp>）</rp></ruby>の袖を涙に<ruby><rb>濡</rb><rp>（</rp><rt>ぬ</rt><rp>）</rp></ruby>らしているこの人は、あくまで<ruby><rb>艶</rb><rp>（</rp><rt>えん</rt><rp>）</rp></ruby>できれいであった。女房たちがのぞきながら、<BR>"
"47","7","3","4","47070304","「姫君のお<ruby><rb>亡</rb><rp>（</rp><rt>かく</rt><rp>）</rp></ruby>れになった悲しみは別として、この殿様がこちらにずっとおいでくださいますことに私たちはもう<ruby><rb>馴</rb><rp>（</rp><rt>な</rt><rp>）</rp></ruby>らされていて、忌が済んでお帰りになることを思うと、お別れが惜しくて悲しいではありませんか。"
"47","7","3","5","47070305","なんという宿命でしょう。こんなに真心の深い方をお二方とも御冷淡になすって、御縁をお結びにならなかったとはね」<BR>"
"47","7","3","6","47070306","　とも言って泣き合っていた。<BR>"
"47","7","3","7","47070307","「こちらの姫君を"
"47","7","3","8","47070308","あの方のお形見とみなして、今後はいろいろ昔の話を申し上げ、また承りもしたいと思うのです。他人のように思召さないでください」<BR>"
"47","7","3","9","47070309","　と薫は中の君へ言わせたが、すべての点で自分は薄命な女であると思う心から恥じられて、中の君はまだ話し合おうとはしなかった。"
"47","7","3","10","47070310","この女王のほうはあざやかな美人で、娘らしいところと、<ruby><rb>気高</rb><rp>（</rp><rt>けだか</rt><rp>）</rp></ruby>いところは多分に持っていたが、なつかしい柔らかな<ruby><rb>嫋々</rb><rp>（</rp><rt>じょうじょう</rt><rp>）</rp></ruby>たる美というものは故人に劣っている"
"47","7","3","11","47070311","と事に触れて薫は思った。<BR>"
"47","7","4","1","47070401","　雪の暗く降り暮らした日、終日物思いをしていた薫は、世人が愛しにくいものに言う十二月の月の<ruby><rb>冴</rb><rp>（</rp><rt>さ</rt><rp>）</rp></ruby>えてかかった空を、<ruby><rb>御簾</rb><rp>（</rp><rt>みす</rt><rp>）</rp></ruby>を巻き上げてながめていると、<ruby><rb>御寺</rb><rp>（</rp><rt>みてら</rt><rp>）</rp></ruby>の鐘の声が今日も暮れたとかすかに響いてきた。<BR>"
"47","7","4","2","47070402","　「おくれじと空行く月を慕ふかな<BR>　　<ruby><rb>終</rb><rp>（</rp><rt>つ</rt><rp>）</rp></ruby>ひにすむべきこの世ならねば」<BR>"
"47","7","4","3","47070403","　風がはげしくなったので、揚げ戸を皆おろさせるのであったが、四辺の山影をうつした宇治川の<ruby><rb>汀</rb><rp>（</rp><rt>みぎわ</rt><rp>）</rp></ruby>の氷に宿っている月が美しく見えた。京の家の作りみがいた庭にもこんな趣きは見がたいものであるがと薫は思った。病体にもせよあの人が生きていてくれたならば、こんな<ruby><rb>景色</rb><rp>（</rp><rt>けしき</rt><rp>）</rp></ruby>も共にながめて語ることができたであろうと思うと、悲しみが胸から外へあふれ出すような気がした。<BR>"
"47","7","4","4","47070404","　「恋ひわびて死ぬる薬のゆかしきに<BR>　　雪の山には跡を<ruby><rb>消</rb><rp>（</rp><rt>け</rt><rp>）</rp></ruby>なまし」<BR>"
