"Volume","Chapter","Paragraph","Line","LineId","Text"
"39","3","8","9","39030809","　宮がこう言って横になっておしまいになったのももっともなこの場合のことであったから、女房が、<BR>"
"39","3","8","10","39030810","　「ただ今のところ宮様はお<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになった方同然でいらっしゃいます。おいでくださいましたことは申し上げておきました」<BR>"
"39","3","8","11","39030811","　と夕霧へ言った。この人たちは涙にむせかえっているのであるから、<BR>"
"39","3","8","12","39030812","　「何とも申し上げようのないことですから、私の心も少し落ち着き、宮様の御気分もお静まりになったころにまた参りましょう。どうしてそんな急変が来たのか、私はその理由だけを知りたい」<BR>"
"39","3","8","13","39030813","　と大将は女房に言った。露骨には言わないが少将は御息所の煩悶した一昼夜のことを少し夕霧に知らせて、<BR>"
"39","3","8","14","39030814","　「そう申してまいればお恨み言になっていけません。今日は頭が混乱しておりまして間違ってお話し申し上げることがあるかもしれません。それでは宮様のお悲しみもいずれはおあきらめにならなければならないことでございますから、御気分のお落ち着きになりますころにまたおいでくださいまし」<BR>"
"39","3","8","15","39030815","　と言った。その人たちも気を<RUBY><RB>顛倒</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>させている様子を見ては、大将も言いたいことが口から出ない。<BR>"
"39","3","8","16","39030816","　「私の心なども<RUBY><RB>暗闇</RB><RP>（</RP><RT>まっくら</RT><RP>）</RP></RUBY>になったように思われるのですから、宮様としてはごもっともです。極力お慰め申し上げて、あなたがたの力で今後少しのお返事でもいただけるように計らってください」<BR>"
"39","3","8","17","39030817","　などと言いおいて、長い立ち話をしていることもさすがに出入りの人の多い今日の山荘では軽々しく見られることであろうとはばかって大将は帰ることにした。<BR>"
"39","3","9","1","39030901","　今夜のうちに済ませるために納棺その他のことを着々進行させている物音にも、盛大ならぬ葬儀の悲哀が感ぜられて、大将はこの近くにある自家の荘園から侍たちを招いて、いろいろな役を分担して助けることを命じていった。急なことであったから自然簡単で済ませることになった葬儀が、これによって外見をきわめてよくすることができるようになった。<RUBY><RB>大和守</RB><RP>（</RP><RT>やまとのかみ</RT><RP>）</RP></RUBY>も、<BR>"
"39","3","9","2","39030902","　「すべて殿様のありがたい御親切のおかげでございます」<BR>"
"39","3","9","3","39030903","　と感謝していた。母君を何も残らぬ無にしておしまいになったことで、宮は伏し<RUBY><RB>転</RB><RP>（</RP><RT>まろ</RT><RP>）</RP></RUBY>んで悲しんでおいでになった。親は子にこのかたがたのような片時離れぬ習慣はつけておくべきでないと思い、宮のこの御状態を女房たちはまた歎き合った。大和守が葬儀の跡の始末を皆してから、<BR>"
"39","3","9","4","39030904","　「こんなふうになさいまして、まだながく寂しい山荘においでになることは御無理です。いっそうお悲しみが紛れないことになりましょう」<BR>"
"39","3","9","5","39030905","　などと宮へ申し上げるのであったが、宮は母君の煙におなりになった場所にせめて近くいたいと<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>す心から、このままここへ永住あそばすお考えを持っておいでになった。<BR>"
"39","3","9","6","39030906","　忌中だけこもっている僧たちは東の座敷からそちらの廊の座敷、<RUBY><RB>下屋</RB><RP>（</RP><RT>しもや</RT><RP>）</RP></RUBY>までを使って、わずかな仕切りをして住んでいた。西の端の座敷を急ごしらえの居間にして宮はおいでになるのである。朝になることも夜になることも宮は忘れておいでになるうちに日がたって九月になった。<BR>"
"39","4","1","1","39040101","　山おろしが<RUBY><RB>烈</RB><RP>（</RP><RT>はげ</RT><RP>）</RP></RUBY>しくなり、もう葉のない枝は防風林でも皆なくなった。寂しさの身にしむこの季節のことであるから、空の色にも悲しみが誘われて、宮は<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きを続けておいでになる。命さえも思うどおりにならぬと悲しんでおいでになるのであった。女房たちも二重三重に悲しみをするばかりである。<BR>"
"39","4","1","2","39040102","　夕霧からは毎日のようにお見舞いの手紙が送られた。寂しい念仏僧を喜ばせるに足るような物もしばしば贈られた。宮へは真心の見える手紙を次々にお送りして、自分の恋に対して御冷淡である恨みを語るほかには、今も御息所の死を悲しむ真情を言い続けた消息であった。しかも宮はそれらを手に取ってながめようともあそばさないのである。あのいまわしかった事件を、衰弱しきった病体で御息所は確かに悲しみもだえて死んだことをお思いになると、そのことが母君の<RUBY><RB>後世</RB><RP>（</RP><RT>ごせ</RT><RP>）</RP></RUBY>の妨げにもなったような気があそばされて、悲しさが胸に詰まるほどにも思召されるのであるから、大将に触れたことを言うと、その人を恨めしく思召してお泣きになるのを見て、女房たちも手の出しようがないのである。<BR>"
"39","4","1","3","39040103","　一行のお返事さえ得られないのを、初めの間は悲しみにおぼれておいでになるからであろうと大将は解釈していたが、今に至るも同じことであるのを見ては、<BR>"
"39","4","1","4","39040104","　どんな悲しみにも際限はあるはずであるのに、今になってもまだ自分の<RUBY><RB>音信</RB><RP>（</RP><RT>たより</RT><RP>）</RP></RUBY>に取り合わぬ態度をお続けになるのはどうしたことであろう、あまりに人情がおわかりにならぬと恨めしがるようになった。関係もないことをただ文学的につづり、花とか<RUBY><RB>蝶</RB><RP>（</RP><RT>ちょう</RT><RP>）</RP></RUBY>とか言っているのであったなら、冷眼に御覧になることもやむをえないことであるが、自身の悲しいことに同情して<RUBY><RB>音信</RB><RP>（</RP><RT>たより</RT><RP>）</RP></RUBY>をする人には、親しみを覚えていただけるわけではないか、<BR>"
"39","4","1","5","39040105","　祖母の大宮がお<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになって、自分が非常に悲しんでいる時に、太政大臣はそれほどにも思わないで、だれも経験しなければならぬ尊親の死であるというふうに見ていて、儀式がかったことだけを<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>に行なって万事<RUBY><RB>了</RB><RP>（</RP><RT>おわ</RT><RP>）</RP></RUBY>るという様子であったのに、自分は反感を感じたものだし、かえって昔の婿でおありになった六条院が懇切に身を入れてあとの仏事のことなどをいろいろとあそばされたのに感激したものである。これは自分の父であるというだけで思ったことではない、その時に故人の<RUBY><RB>柏木</RB><RP>（</RP><RT>かしわぎ</RT><RP>）</RP></RUBY>が自分は好きになったのである。<BR>"
"39","4","1","6","39040106","　静かな性質で人情のよくわかる彼は、自分と同じように祖母の宮の死を深く悲しんでいたのに心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれたものであった。<BR>"
"39","4","1","7","39040107","　この宮は何という感受性の乏しいお心なのであろうと、こんなことを毎日思い続けていた。<BR>"
"39","4","2","1","39040201","　夫人は山荘の宮と大将の関係はどうなっていたのであろう、<BR>"
"39","4","2","2","39040202","　御息所とは始終手紙の往復をしていたようであるが<BR>"
"39","4","2","3","39040203","　と<RUBY><RB>腑</RB><RP>（</RP><RT>ふ</RT><RP>）</RP></RUBY>に落ちず思って、夕方空にながめ入って物思いをしている<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>の所へ、若君に短い手紙を持たせてやった。ちょっとした紙の端なのである。<BR>"
"39","4","2","4","39040204","　　哀れをもいかに知りてか慰めん<BR>　　<RUBY><RB>在</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>るや恋しき無きや悲しき<BR>"
"39","4","2","5","39040205","　どちらだか私にはわからないのですから。<BR>"
"39","4","2","6","39040206","　夕霧は微笑しながら<BR>"
"39","4","2","7","39040207","　<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>が夫人にいろいろなことを言わせるものであると思った。<BR>"
"39","4","2","8","39040208","　御息所を対象にしていたろうとはあまりにも不似合いな<RUBY><RB>忖度</RB><RP>（</RP><RT>そんたく</RT><RP>）</RP></RUBY>であると思ったのである。すぐに返事を書いたが、それは実際問題を避けた無事なものである。<BR>"
"39","4","2","9","39040209","　　<RUBY><RB>何</RB><RP>（</RP><RT>いづ</RT><RP>）</RP></RUBY>れとも分きて<RUBY><RB>眺</RB><RP>（</RP><RT>なが</RT><RP>）</RP></RUBY>めん消えかへる<BR>　　露も草葉の上と見ぬ世に<BR>"
"39","4","2","10","39040210","　人生のことがことごとく悲しい。<BR>"
"39","4","2","11","39040211","　まだこんなふうに隠しだてをされるのであるかと、人生の悲しみはさしおいて夫人は<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>いた。<BR>"
"39","4","2","12","39040212","　恋しさのおさえられない大将はまたも<RUBY><RB>小野</RB><RP>（</RP><RT>おの</RT><RP>）</RP></RUBY>の山荘に宮をお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねしようとした。四十九日の<RUBY><RB>忌</RB><RP>（</RP><RT>いみ</RT><RP>）</RP></RUBY>も過ごしてから静かに事の運ぶようにするのがいいのであるとも知っているのであるが、それまでにまだあまりに時日があり過ぎる、<BR>"
"39","4","2","13","39040213","　もう<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>を恐れる必要もない、この際はどの男性でも取る方法で進みさえすれば成り立ってしまう結合であろう<BR>"
"39","4","2","14","39040214","　とこんな気になっているのであるから、夫人の<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>も眼中に置かなかった。<BR>"
"39","4","2","15","39040215","　宮のお心はまだ自分へ傾くことはなくても、「一夜ばかりの」といって長い契りを望んだ<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>の手紙が自分の所にある以上は、もうこの運命からお脱しになることはできないはずであると<RUBY><RB>恃</RB><RP>（</RP><RT>たの</RT><RP>）</RP></RUBY>むところがあった。<BR>"
"39","4","3","1","39040301","　九月の十幾日であって、野山の色はあさはかな人間をさえもしみじみと悲しませているころであった。山おろしに木の葉も峰の<RUBY><RB>葛</RB><RP>（</RP><RT>くず</RT><RP>）</RP></RUBY>の葉も争って立てる音の中から、僧の念仏の声だけが聞こえる山荘の内には人げも少なく、<RUBY><RB>蕭条</RB><RP>（</RP><RT>しょうじょう</RT><RP>）</RP></RUBY>とした庭の<RUBY><RB>垣</RB><RP>（</RP><RT>かき</RT><RP>）</RP></RUBY>のすぐ外には<RUBY><RB>鹿</RB><RP>（</RP><RT>しか</RT><RP>）</RP></RUBY>が出て来たりして、山の田に百姓の鳴らす<RUBY><RB>鳴子</RB><RP>（</RP><RT>なるこ</RT><RP>）</RP></RUBY>の音にも逃げずに、黄になった稲の中で<RUBY><RB>啼</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>く声にも<RUBY><RB>愁</RB><RP>（</RP><RT>うれ</RT><RP>）</RP></RUBY>いがあるようであった。<BR>"
"39","4","3","2","39040302","　滝の水は物思いをする人に<RUBY><RB>威嚇</RB><RP>（</RP><RT>いかく</RT><RP>）</RP></RUBY>を与えるようにもとどろいていた。<RUBY><RB>叢</RB><RP>（</RP><RT>くさむら</RT><RP>）</RP></RUBY>の中の虫だけが鳴き弱った<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>で悲しみを訴えている。枯れた草の中から<RUBY><RB>竜胆</RB><RP>（</RP><RT>りんどう</RT><RP>）</RP></RUBY>が悠長に出て咲いているのが寒そうであることなども皆このごろの<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>として珍しくはないのであるが、<RUBY><RB>折</RB><RP>（</RP><RT>おり</RT><RP>）</RP></RUBY>と所とが人を寂しがらせ、悲しがらせるのであった。<BR>"
"39","4","3","3","39040303","　夕霧は例の西の妻戸の前で中へものを言い入れたのであるが、そのまま立って物思わしそうにあたりをながめていた。柔らかな気のする程度に着<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>らした<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>の下に濃い紫のきれいな<RUBY><RB>擣目</RB><RP>（</RP><RT>うちめ</RT><RP>）</RP></RUBY>の服が重なって、もう光の弱った夕日が無遠慮にさしてくるのを、まぶしそうに、そしてわざとらしくなく扇をかざして避けている手つきは女にこれだけの美しさがあればよいと思われるほどで、それでさえこうはゆかぬものをなどと思って女房たちはのぞいていた。<BR>"
"39","4","3","4","39040304","　寂しい人たちにとってはよい慰安になるであろうと思われる美しい様子で、特に名ざして少将を呼び出した。狭い縁側ではあるが、他の女がまたその後ろに聞いているかもしれぬ不安があるために、声高には話しえない大将であった。<BR>"
"39","4","3","5","39040305","　「もう少し近くへ寄ってください。好意を持ってくれませんか、この遠方へまで御訪問して来る私の誠意を認めてくだすったら、最も親密なお取り扱いがあってしかるべきだと思いますよ。霧がとても深くおりてきますよ」<BR>"
"39","4","3","6","39040306","　と言って、ちょっと山のほうをながめてから大将がぜひもっと近くへ来てくれと言うので、余儀なく<RUBY><RB>鈍</RB><RP>（</RP><RT>にび</RT><RP>）</RP></RUBY>色の<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>を<RUBY><RB>簾</RB><RP>（</RP><RT>すだれ</RT><RP>）</RP></RUBY>から少し押し出すほどにして、<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>を細く巻くようにした少将は近くへ身を置いた。この人は<RUBY><RB>大和守</RB><RP>（</RP><RT>やまとのかみ</RT><RP>）</RP></RUBY>の妹で、<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>の<RUBY><RB>姪</RB><RP>（</RP><RT>めい</RT><RP>）</RP></RUBY>であるというほかにも、子供の時から御息所のそばで世話になっていた人であったから喪服の色は濃かった。黒を重ねた上に黒の<RUBY><RB>小袿</RB><RP>（</RP><RT>こうちぎ</RT><RP>）</RP></RUBY>を着ていた。<BR>"
"39","4","3","7","39040307","　御息所のお<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになったのを悲しむことと宮様のいつまでも御冷淡であらせられるのをお恨みするのが私の心の全部になって、ほかのことは頭にありませんから、だれからも私は怪しまれてしかたがありません。もう私に忍耐の力というものがなくなりましたよ」<BR>"
"39","4","3","8","39040308","　これを初めにして、夕霧はいろいろと恋の苦しみを訴えた。御息所の最後の手紙に書かれてあったことも言って非常に泣く。<BR>"
"39","4","4","1","39040401","　少将もまして非常に泣く。<BR>"
"39","4","4","2","39040402","　「その時のことでございますがね、あなた様がおいでにならぬばかりか、御自身のお返事もおもらいになれないままで暗くなってまいりますのに悲観をあそばしましてとうとう意識をお失いになりましたのに<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>がつけこんで、そのまま<RUBY><RB>蘇生</RB><RP>（</RP><RT>そせい</RT><RP>）</RP></RUBY>がおできにならなかったのだと私は拝見いたしました。<BR>"
"39","4","4","3","39040403","　以前の御不幸のございました時にも、もうそんなふうにおなりになるのでないかと私どもがお案じいたしましたようなことがおりおりございましたが、宮様がお悲しみになってめいっておいであそばすのをおなだめになりたいとお思いになるお心の強さから、御健康をお持ち直しになったのでございます。あなた様についての御息所のこのお悲しみ方を宮様はただ<RUBY><RB>呆然</RB><RP>（</RP><RT>ぼうぜん</RT><RP>）</RP></RUBY>として見ておいでになりました」<BR>"
"39","4","4","4","39040404","　あきらめられぬようにこんなことを少将は言っていて、まだ頭はかなり混乱しているふうであった。<BR>"
"39","4","4","5","39040405","　「そうではあっても、宮様はもう常態にお復しになってしかるべきだと思う。私に対してあまりな知らず顔をお作りになるのは、思いやりのないことではありませんか。もったいないことですが、孤独におなりになった宮様にだれがお力になるとお思いになるのだろう。法皇様はいっさい<RUBY><RB>塵界</RB><RP>（</RP><RT>じんかい</RT><RP>）</RP></RUBY>と交渉を絶っておいでになる御生活ぶりですから、御相談事などは申し上げられないでしょう。<BR>"
"39","4","4","6","39040406","　あなたがたが熱心になって宮様の私に対する御冷酷さをお改めになるようによくお話し申し上げてください。皆宿命があって、一生孤独でいようとあそばしても、そうなって行かないということもお話し申すといい。人生が望みどおりに皆なるものであれば、この悲しい死別はなされなくてもよかったわけではありませんか」<BR>"
"39","4","4","7","39040407","　などと夕霧は多く言うのであるが、少将は返事もできずに<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>ばかりしていた。<RUBY><RB>鹿</RB><RP>（</RP><RT>しか</RT><RP>）</RP></RUBY>がひどく<RUBY><RB>啼</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くのを聞いていて、「われ劣らめや」（秋なれば山とよむまで啼く鹿にわれ劣らめや<RUBY><RB>独</RB><RP>（</RP><RT>ひと</RT><RP>）</RP></RUBY>り<RUBY><RB>寝</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>る夜は）と<RUBY><RB>吐息</RB><RP>（</RP><RT>といき</RT><RP>）</RP></RUBY>をついたあとで、<BR>"
"39","4","4","8","39040408","　　里遠み小野の<RUBY><RB>篠原</RB><RP>（</RP><RT>しのはら</RT><RP>）</RP></RUBY>分けて来て<BR>　　われもしかこそ声も惜しまね<BR>"
"39","4","4","9","39040409","　と大将が言うと、<BR>"
"39","4","4","10","39040410","　　ふぢ衣露けき秋の山人は<BR>　　鹿のなく<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>に<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>をぞ添へつる<BR>"
"39","4","4","11","39040411","　将のこの返歌はよろしくもないが、低く忍んで言う<RUBY><RB>声</RB><RP>（</RP><RT>こわ</RT><RP>）</RP></RUBY>づかいなどを優美に感じる夕霧であった。<BR>"
"39","4","4","12","39040412","　宮へいろいろとお取り次ぎもさせたが、<BR>"
"39","4","4","13","39040413","　「この悲しみの中から自分を取りもどす日がございましたら、始終お心にかけてお尋ねくださいますお礼も申し上げられるかと思います」<BR>"
"39","4","4","14","39040414","　と礼儀としてだけのことより宮からはお返辞がない。大将は失望して<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きながら帰って行くのであった。<BR>"
"39","4","5","1","39040501","　途中も車の中から身にしむ秋の終わりがたの空をながめていると、十三日の月が出て暗い気持ちなどにはふさわしくないはなやかな光を地上に投げかけた。それにも誘われて一条の宮の前で車をしばらくとどめさせた。<BR>"
"39","4","5","2","39040502","　以前よりもまた荒れた気のするお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>であった。南側の<RUBY><RB>土塀</RB><RP>（</RP><RT>どべい</RT><RP>）</RP></RUBY>のくずれた所から中をのぞくと、大きな建物の戸は皆おろされてあって人影も見えない。月だけが前の流れに浮かんでいるのを見て、<RUBY><RB>柏木</RB><RP>（</RP><RT>かしわぎ</RT><RP>）</RP></RUBY>がよくここで音楽の遊びなどをしたその当時のことが思い出された。<BR>"
"39","4","5","3","39040503","　　見し人の影すみはてぬ池水に<BR>　　ひとり宿<RUBY><RB>守</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>る秋の夜の月<BR>"
"39","4","5","4","39040504","　こう口ずさみながら家へ帰って来た大将は、そのまま縁に近い座敷で月にながめ入りながら恋人の冷たさばかりを歎いていた。<BR>"
"39","4","5","5","39040505","　「あんなふうにしていらっしゃることは以前になかったことですね。およしになればいいのに」<BR>"
"39","4","5","6","39040506","　と言って女房らは<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>った。夫人は痛切に<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>のこの変わりようを悲しんでいた。<BR>"
"39","4","5","7","39040507","　これは心がほかへ飛んで行っているという状態なのであろう、そうしたことに<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>らされた六条院の夫人たちを何かといえばよい例に引いて、自分をがさつな、思いやりのない女のように言う良人は無理である、自分も結婚した初めからそう馴らされて来たのであったなら、穏健なあきらめができていて、こんな時の<RUBY><RB>辛抱</RB><RP>（</RP><RT>しんぼう</RT><RP>）</RP></RUBY>もしよいに違いない、珍しく忠実な良人を持つ妻として親兄弟をはじめとして世間からあやかり者のように言われて来た自分が、最後にみじめな捨てられた女になるのであろうか<BR>"
"39","4","5","8","39040508","　と歎いているのである。<BR>"
"39","4","5","9","39040509","　夜も明けがた近くなるのであるが、夫婦はどちらも離れた気持ちで身をそむけたまま何を言おうともしなかった。起きるとまたすぐに、朝霧の晴れ間も待たれぬようにして大将は山荘への手紙に筆を取っていた。不愉快に思いながらも夫人はもういつかのように奪おうとはしなかった。書いてしばらくそれをながめながら読んで見ているのが、低い声ではあったが、一部だけは夫人の耳にもはいって来た。<BR>"
"39","4","5","10","39040510","　　いつとかは驚かすべきあけぬ夜の<BR>　　夢さめてとか言ひし一言<BR>"
"39","4","5","11","39040511","　「上よりおつる」（いかにしていかによからん小野山の上よりおつる音無しの滝）<BR>"
"39","4","5","12","39040512","　と書かれたものらしい。巻いて上包みをしたあとでも「いかによからん」などと夕霧は口にしていた。侍を呼んで手紙の使いはすぐに小野へ出された。内容の全部はよくわからなかったが、返事だけは手に入れて読みたいものである、それによって真相が明らかになるであろうと夫人は思っていた。<BR>"
"39","4","6","1","39040601","　朝おそくなってから小野の返事が来た。濃い紫色の、堅苦しい紙へ例の少将が書いたものであった。今日もまた自分たちの力で宮をお動かしすることのできなかったことが書かれてあって、<BR>"
"39","4","6","2","39040602","　お気の毒に存じますものですから、あなた様のお手紙へむだ書きをあそばしたのを盗んでまいりました。<BR>"
"39","4","6","3","39040603","　と書いて、中へその所だけを破ったのが入れてあった。読んでだけはもらえたのであるということでうれしくなる大将の心もみじめなものである。むだ書きふうにお書きになったお歌は、骨を折って読んでみると、<BR>"
"39","4","6","4","39040604","　　朝夕に泣く<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>を立つる小野山は<BR>　　たえぬ涙や音無しの滝<BR>"
"39","4","6","5","39040605","　と解すべきものらしい。また寂しいお心に合いそうな古歌などの書かれてある宮のお字は美しかった。<BR>"
"39","4","6","6","39040606","　他人のことで、こんなことを夢中になるまでの関心をもって楽しんだり、悲しんだりしているのを、歯がゆく病的なことに思っていたが、自分のことになると恋する心は堪えがたいものである、どうしてこうまでになったのか<BR>"
"39","4","6","7","39040607","　と反省をしようとするのであるが、それもできないことであった。<BR>"
"39","5","1","1","39050101","　六条院も大将の恋愛問題をお聞きになって、この人がなんらの浮いたこともせず、批難のしようもない堅実な人物であることに満足しておいでになって、御自身の青春時代に好色な評判を多少お取りになった不面目をこの人がつぐなってくれるもののように思っておいでになったことが裏切られていくような寂しさをお感じになった。<BR>"
"39","5","1","2","39050102","　この事件の気の毒な影響から双方で犠牲を払う結果になるのであろう、全然関係のないところの女性ではなくて、妻の兄の未亡人の宮との問題であるから、<RUBY><RB>舅</RB><RP>（</RP><RT>しゅうと</RT><RP>）</RP></RUBY>の大臣などもどう思うことであろう、それほどの思慮を持たないのではあるまいが、宿命というものから人はのがれられずに起こってきたことであろう、ともかくも自分の干渉すべきことでない<BR>"
"39","5","1","3","39050103","　と院はお考えになった。結局双方とも婦人の損になることで気の毒であると歎いておいでになるのであった。<BR>"
"39","5","1","4","39050104","　御自身の経験されたことに照らして見、また大将のこの現状によって、<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>きのちの世が不安になったことを紫夫人にお言いになると<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>は顔を赤くして自分があとに残らねばならぬほど、早くこの世から去っておしまいになる心でおいでになるのであろうかと恨めしく思うふうであった。<BR>"
"39","5","1","5","39050105","　女ほど窮屈なものはありませんね。心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれることも、恋しい感情も皆おさえて知らぬふうをしておとなしくしていなければならないのでは生きがいもなし、人生の退屈さと悲哀とを紛らすことができないではありませんか。<BR>"
"39","5","1","6","39050106","　そうかといって感情に乏しい女になっては無価値だし、どうしてこんなふうに育ったのかと親さえも<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>したくなりますからね。<BR>"
"39","5","1","7","39050107","　ただ心でだけ思って、お坊様が気の毒がる無言太子のようになって、細かな感情も動きながら黙っていなければならない人にするのも無慈悲な親になる。こうであればああであり、それであればこうになる、どうして中庸を得るようにすればいいかと、そんなことを私が考えるのも、他の女性のためではなく<RUBY><RB>女一</RB><RP>（</RP><RT>にょいち</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>を完全な女性にしたいからですよ」<BR>"
"39","5","1","8","39050108","　と院は言っておいでになった。<BR>"
"39","5","2","1","39050201","　夕霧が六条院へ来た時に、実状を知りたく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>す心から、院が、<BR>"
"39","5","2","2","39050202","　「<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>の<RUBY><RB>忌</RB><RP>（</RP><RT>いみ</RT><RP>）</RP></RUBY>がもう済んだだろうね。時はずんずんとたつからね。私が<RUBY><RB>遁世</RB><RP>（</RP><RT>とんせい</RT><RP>）</RP></RUBY>の望みを持ち始めた時からももう三十年たっている。味気ないことだ。夕べの露にも異ならない命を持って安んじていられるわけはないのだからね。どうかして髪を<RUBY><RB>剃</RB><RP>（</RP><RT>そ</RT><RP>）</RP></RUBY>り落としたいと望みながらのんきなふうを装っている。これはいけないことだね」<BR>"
"39","5","2","3","39050203","　こんな話をおしかけになった。<BR>"
"39","5","2","4","39050204","　「不幸ばかりで、もうこの世に未練はなかろうと思われます人でも、さて遁世はなかなかできないものらしいのでございますから、あなた様などは御無理もございません」などと言って、また大将は、「御息所の四十九日の仏事のことなども<RUBY><RB>大和守</RB><RP>（</RP><RT>やまとのかみ</RT><RP>）</RP></RUBY>一人の手でやっております。気の毒なことでございます。よい身寄りのない人は自身についた幸福だけで生きている間はよろしゅうございますが、死んだあとになってみますと気の毒なものです」<BR>"
"39","5","2","5","39050205","　とも言った。<BR>"
"39","5","2","6","39050206","　「御息所の仏事は院からもお世話をあそばすだろうよ。<RUBY><RB>女二</RB><RP>（</RP><RT>にょに</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>はどんなに悲しんでおいでになることだろう。その当時はよくわからなかったが、近年になって事に触れて私の見たところではあの御息所は相当にりっぱな人らしい。<BR>"
"39","5","2","7","39050207","　院の後宮の才女には違いなかった。そんな人の<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなっていくことは惜しい。生きておればよいと思う人がそんなふうに皆死んでゆくではないか。院もお悲しみになったということだ。あの宮さんはここに来ておられる宮さんに次いでの御愛子だったのだよ。きっとごりっぱだろう」<BR>"
"39","5","2","8","39050208","<!----><BR>"
"39","5","2","9","39050209","　「さあ宮様はどんな方でございますか。御息所は無難な女性と見受けました。そう親密につきあっていたのではございませんが、しかし、何でもない時に人格の片影は見えるものでございますからね」<BR>"
"39","5","2","10","39050210","　などと言って、女二の宮のことを話題にせず大将は素知らぬふうを見せているのである。<BR>"
"39","5","2","11","39050211","　これほど強い心でしている恋は、親の言葉くらいで思いとどまらせえられるものでない、用いない忠告を賢げに言うのもおもしろいことではないとお思いになって、<BR>"
"39","5","2","12","39050212","　院は何の勧告をもあそばさなかった。<BR>"
