"Volume","Chapter","Paragraph","Line","LineId","Text"
"19","5","3","10","19050310","　それ以上にも事を進ませる可能性はあったが、宮があまりにもあきれてお思いになる様子の見えるのも道理に思われたし、自身の心もけしからぬことであると思い返されもして源氏はただ<RUBY><RB>歎息</RB><RP>（</RP><RT>たんそく</RT><RP>）</RP></RUBY>をしていた。<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な姿ももう宮のお目にはうとましいものにばかり見えた。<BR>"
"19","5","3","11","19050311","　柔らかにみじろぎをして少しずつあとへ引っ込んでお行きになるのを知って、<BR>"
"19","5","3","12","19050312","　「そんなに私が不愉快なものに思われますか、<RUBY><RB>高尚</RB><RP>（</RP><RT>こうしょう</RT><RP>）</RP></RUBY>な<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>はそんなにしてお見せになるものではありませんよ。ではもうあんなお話はよしましょうね。これから私をお憎みになってはいけませんよ」<BR>"
"19","5","3","13","19050313","　と言って源氏は立ち去った。<BR>"
"19","5","3","14","19050314","　しめやかな源氏の衣服の香の座敷に残っていることすらを宮は情けなくお思いになった。女房たちが出て来て<RUBY><RB>格子</RB><RP>（</RP><RT>こうし</RT><RP>）</RP></RUBY>などを<RUBY><RB>閉</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>めたあとで、<BR>"
"19","5","3","15","19050315","　「このお敷き物の移り香の結構ですこと、<BR>"
"19","5","3","16","19050316","　どうしてあの方はこんなにすべてのよいものを備えておいでになるのでしょう。柳の枝に桜を咲かせたというのはあの方ね。<BR>"
"19","5","3","17","19050317","　どんな<RUBY><RB>前生</RB><RP>（</RP><RT>ぜんしょう</RT><RP>）</RP></RUBY>をお持ちになる方でしょう」<BR>"
"19","5","3","18","19050318","　などと言い合っていた。<BR>"
"19","5","4","1","19050401","　西の対に帰った源氏はすぐにも寝室へはいらずに物思わしいふうで庭をながめながら、端の座敷にからだを横たえていた。<RUBY><RB>燈籠</RB><RP>（</RP><RT>とうろう</RT><RP>）</RP></RUBY>を少し遠くへ掛けさせ、女房たちをそばに置いて話をさせなどしているのであった。<BR>"
"19","5","4","2","19050402","　思ってはならぬ人が恋しくなって、悲しみに胸のふさがるような癖がまだ自分には残っているのでないかと、<BR>"
"19","5","4","3","19050403","　源氏は自身のことながらも思われた。<BR>"
"19","5","4","4","19050404","　これはまったく似合わしからぬ恋である、おそろしい罪であることはこれ以上であるかもしれぬが若き日の過失は、思慮の足らないためと神仏もお許しになったのであろう、今もまたその罪を犯してはならないと、<BR>"
"19","5","4","5","19050405","　源氏はみずから思われてきたことによって、<BR>"
"19","5","4","6","19050406","　年が行けば分別ができるものであるとも悟った。王女御は身にしむ秋というものを理解したふうにお返辞をされたことすらお悔やみになった。恥ずかしく苦しくて、無気味で病気のようになっておいでになるのを、源氏は素知らぬふうで平生以上に親らしく世話などやいていた。<BR>"
"19","5","4","7","19050407","　源氏は夫人に、<BR>"
"19","5","4","8","19050408","　「女御の秋がよいとお言いになるのにも同情されるし、あなたの春が好きなことにも私は喜びを感じる。季節季節の草木だけででも気に入った享楽をあなたがたにさせたい。いろいろの仕事を多く持っていてはそんなことも望みどおりにはできないから、早く出家が遂げたいものの、あなたの寂しくなることが思われてそれも実現難になりますよ」<BR>"
"19","5","4","9","19050409","　などと語っていた。<BR>"
"19","5","5","1","19050501","　大井の山荘の人もどうしているかと絶えず源氏は思いやっているが、ますます窮屈な位置に押し上げられてしまった今では、通って行くことが困難にばかりなった。<BR>"
"19","5","5","2","19050502","　悲観的に人生を見るようになった<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>を、源氏はそうした寂しい思いをするのも心がらである、自分の勧めに従って町へ出て来ればよいのであるが、他の夫人たちといっしょに住むのがいやだと思うような思い上がりすぎたところがあるからであると見ながらも、また哀れで、例の<RUBY><RB>嵯峨</RB><RP>（</RP><RT>さが</RT><RP>）</RP></RUBY>の御堂の不断の念仏に託して山荘を<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねた。<BR>"
"19","5","5","3","19050503","　住み<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れるにしたがってますます<RUBY><RB>凄</RB><RP>（</RP><RT>すご</RT><RP>）</RP></RUBY>い気のする山荘に待つ恋人などというものは、この源氏ほどの深い愛情を持たない相手をも引きつける力があるであろうと思われる。ましてたまさかに逢えたことで、恨めしい因縁のさすがに浅くないことも思って歎く女はどう取り扱っていいかと、源氏は力限りの<RUBY><RB>愛撫</RB><RP>（</RP><RT>あいぶ</RT><RP>）</RP></RUBY>を試みて慰めるばかりであった。<BR>"
"19","5","5","4","19050504","　木の<RUBY><RB>繁</RB><RP>（</RP><RT>しげ</RT><RP>）</RP></RUBY>った中からさす<RUBY><RB>篝</RB><RP>（</RP><RT>かがり</RT><RP>）</RP></RUBY>の光が流れの<RUBY><RB>蛍</RB><RP>（</RP><RT>ほたる</RT><RP>）</RP></RUBY>と同じように見える庭もおもしろかった。<BR>"
"19","5","5","5","19050505","　「過去に寂しい生活の経験をしていなかったら、私もこの山荘で逢うことが心細くばかり思われることだろう」<BR>"
"19","5","5","6","19050506","　と源氏が言うと、<BR>"
"19","5","5","7","19050507","　　「いさりせしかげ忘られぬ<RUBY><RB>篝火</RB><RP>（</RP><RT>かがりび</RT><RP>）</RP></RUBY>は<BR>　　身のうき船や慕ひ来にけん<BR>"
"19","5","5","8","19050508","　あちらの<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>によく似ております。不幸な者につきもののような<RUBY><RB>灯影</RB><RP>（</RP><RT>ほかげ</RT><RP>）</RP></RUBY>でございます」<BR>"
"19","5","5","9","19050509","　と明石が言った。<BR>"
"19","5","5","10","19050510","　　「浅からぬ下の思ひを知らねばや<BR>　　なほ篝火の影は騒げる<BR>"
"19","5","5","11","19050511","　だれが私の人生観を悲しいものにさせたのだろう」<BR>"
"19","5","5","12","19050512","　と源氏のほうからも恨みを言った。<BR>"
"19","5","5","13","19050513","　少し<RUBY><RB>閑暇</RB><RP>（</RP><RT>ひま</RT><RP>）</RP></RUBY>のできたころであったから、<RUBY><RB>御堂</RB><RP>（</RP><RT>みどう</RT><RP>）</RP></RUBY>の仏勤めにも没頭することができて、二、三日源氏が山荘にとどまっていることで女は少し慰められたはずである。<BR>"
