"Volume","Chapter","Paragraph","Line","LineId","Text"
"51","4","3","17","51040317","　まだよく家の中の装飾などもととのっていず、<RUBY><RB>網代屏風</RB><RP>（</RP><RT>あじろびょうぶ</RT><RP>）</RP></RUBY>などという宮はお目にもあそばしたことのないような荒々しい物が立ててある。風を特に防ぐ用をするとも思われない。<RUBY><RB>垣</RB><RP>（</RP><RT>かき</RT><RP>）</RP></RUBY>のあたりにはむら消えの雪がたまり、今もまた空が曇ってきて小降りに降る雪もある。<BR>"
"51","4","4","1","51040401","　そのうち日が雲から出て軒の<RUBY><RB>垂氷</RB><RP>（</RP><RT>つらら</RT><RP>）</RP></RUBY>の受ける朝の光とともに人の<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>も皆ひときわ美しくなったように見えた。宮は人目をお避けになるために軽装のお狩衣姿であった。浮舟の姫君の着ていた上着は抱いておいでになる時お脱がせになったので、<RUBY><RB>繊細</RB><RP>（</RP><RT>きゃしゃ</RT><RP>）</RP></RUBY>な身体つきが見えて美しかった。自分は繕いようもないこんな姿で、高雅なまぶしいほどの人と向かい合っているのではないかと浮舟は思うのであるが、隠れようもなかった。<BR>"
"51","4","4","2","51040402","　少し着<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>らした白い衣服を五枚ばかり重ねているだけであるが、袖口から裾のあたりまで全体が優美に見えた。いろいろな服を多く重ねた人よりも<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に着こなしていた。宮は御妻妾でもこれほど略装になっているのはお見馴れにならないことであったから、こんなことさえも感じよく美しいとばかりお思われになった。<BR>"
"51","4","4","3","51040403","　侍従もきれいな若女房であった。右近だけでなくこの人にまで自分の秘密を残りなく見られることになったのを浮舟は苦しく思った。宮も右近のほかのこの女房のことを、<BR>"
"51","4","4","4","51040404","　「何という名かね。自分のことを言うなよ」<BR>"
"51","4","4","5","51040405","　と仰せられた。侍従はこれを身に余る喜びとした。別荘<RUBY><RB>守</RB><RP>（</RP><RT>もり</RT><RP>）</RP></RUBY>の男から主人と思って大事がられるために、時方は宮のお座敷には<RUBY><RB>遣戸</RB><RP>（</RP><RT>やりど</RT><RP>）</RP></RUBY>一重隔てた<RUBY><RB>室</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>で得意にふるまっていた。声を縮めるようにしてかしこまって話す男に、時方は宮への御遠慮で返辞もよくすることができず心で<RUBY><RB>滑稽</RB><RP>（</RP><RT>こっけい</RT><RP>）</RP></RUBY>のことだと思っていた。<BR>"
"51","4","4","6","51040406","　「恐ろしいような占いを出されたので、京を出て来てここで謹慎をしているのだから、だれも来させてはならないよ」<BR>"
"51","4","4","7","51040407","　と内記は命じていた。<BR>"
"51","4","5","1","51040501","　だれも来ぬ所で宮はお気楽に浮舟と時をお過ごしになった。この間大将が来た時にもこうしたふうにして逢ったのであろうとお思いになり、宮は恨みごとをいろいろと仰せられた。夫人の<RUBY><RB>女二</RB><RP>（</RP><RT>にょに</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>を大将がどんなに尊重して暮らしているかというようなこともお聞かせになった。宇治の橋姫を思いやった口ずさみはお伝えにならぬのも利己的だと申さねばならない。<BR>"
"51","4","5","2","51040502","　時方がお<RUBY><RB>手水</RB><RP>（</RP><RT>ちょうず</RT><RP>）</RP></RUBY>や菓子などを取り次いで持って来るのを御覧になり、<BR>"
"51","4","5","3","51040503","　「大事にされているお客の<RUBY><RB>旦那</RB><RP>（</RP><RT>だんな</RT><RP>）</RP></RUBY>。ここへ来るのを見られるな」<BR>"
"51","4","5","4","51040504","　と宮はお言いになった。侍従は若い色めかしい心から、こうした日をおもしろく思い、内記と話をばかりしていた。<BR>"
"51","4","5","5","51040505","　浮舟の姫君は雪の深く積もった中から自身の<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>のほうを望むと、霧の絶え間絶え間から木立ちのほうばかりが見えた。鏡をかけたようにきらきらと夕日に輝いている山をさして、昨夜の苦しい<RUBY><RB>路</RB><RP>（</RP><RT>みち</RT><RP>）</RP></RUBY>のことを誇張も加えて宮が語っておいでになった。<BR>"
"51","4","5","6","51040506","　　峰の雪<RUBY><RB>汀</RB><RP>（</RP><RT>みぎは</RT><RP>）</RP></RUBY>の氷踏み分けて<BR>　　君にぞ惑ふ道にまどはず<BR>"
"51","4","5","7","51040507","　「<RUBY><RB>木幡</RB><RP>（</RP><RT>こばた</RT><RP>）</RP></RUBY>の里に馬はあれど」（かちよりぞ来る君を思ひかね）<BR>"
"51","4","5","8","51040508","　などと、別荘に備えられてあるそまつな<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>などをお出させになり、<RUBY><RB>無駄</RB><RP>（</RP><RT>むだ</RT><RP>）</RP></RUBY>書きを宮はしておいでになった。<BR>"
"51","4","5","9","51040509","　　降り乱れ<RUBY><RB>汀</RB><RP>（</RP><RT>みぎは</RT><RP>）</RP></RUBY>に<RUBY><RB>凍</RB><RP>（</RP><RT>こほ</RT><RP>）</RP></RUBY>る雪よりも<BR>　　<RUBY><RB>中空</RB><RP>（</RP><RT>なかぞら</RT><RP>）</RP></RUBY>にてぞわれは<RUBY><RB>消</RB><RP>（</RP><RT>け</RT><RP>）</RP></RUBY>ぬべき<BR>"
"51","4","5","10","51040510","　とその上へ浮舟は書いた。中空という言葉は一方にも<RUBY><RB>牽引</RB><RP>（</RP><RT>けんいん</RT><RP>）</RP></RUBY>力のあることを言うのであろうと宮のお恨みになるのを聞いていて、誤解されやすいことを書いたと思い、女は恥ずかしくて破ってしまった。そうでなくてさえ美しい魅力のある方が、より多く女の心を得ようとしていろいろとお言いになる言葉も御様子も若い姫君を動かすに十分である。<BR>"
"51","4","6","1","51040601","　謹慎日を二日間ということにしておありになったので、あわただしいこともなくゆっくりと暮らしておいでになるうちに相思の情は深くなるばかりであった。右近は例のように姫君のためにその場その場を取り繕い、言い紛らして衣服などを持たせてよこした。次の日は乱れた髪を少し解かさせて、深い紅の上に紅梅色の厚織物などの取り合わせのよい服装を浮舟はしていた。侍従も<RUBY><RB>平常</RB><RP>（</RP><RT>ふだん</RT><RP>）</RP></RUBY>用の<RUBY><RB>裳</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>を締めたまま来ていたのが、あとから送ってこられたきれいなものにすべて脱ぎ変えたので、脱いだほうの裳を宮は浮舟にお掛けさせになり手水を使わせておいでになった。<BR>"
"51","4","6","2","51040602","　<RUBY><RB>女一</RB><RP>（</RP><RT>にょいち</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>の女房にこの人を上げたらどんなにお喜びになって大事にされることであろう、大貴族の娘も多く侍しているのであるが、これほどの<RUBY><RB>容貌</RB><RP>（</RP><RT>きりょう</RT><RP>）</RP></RUBY>の人はほかにないであろう<BR>"
"51","4","6","3","51040603","　と、裳を着けた姿からふとこんなことも宮はお思いになった。見苦しいまでに戯れ暮らしておいでになり、忍んでほかへ隠してしまう計画について繰り返し繰り返し宮はお話しになるのである。それまでに大将が来ても兄弟以上の親しみを持たぬというようなことを誓えとお言いになるのを、女は無理なことであると思い、返辞をすることができず、涙までもこぼれてくる様子を御覧になり、自分の目前ですらその人に引かれる心を隠すことができぬかと胸の痛くなるようなねたましさも宮はお覚えになった。恨み言も言い、御自身のお心もちを泣いてお告げになりもしたあとで、第三日めの未明に北岸の山荘へおもどりになろうとして、例のように抱いて船から姫君をお伴いになるのであったが、<BR>"
"51","4","6","4","51040604","　「あなたが深く愛している人も、こんなにまで奉仕はしないでしょう。わかりましたか」<BR>"
"51","4","6","5","51040605","　とお言いになると、そうであったというように思って、浮舟がうなずいているのが<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>であった。右近は妻戸を開いて姫君を中へ迎えた。そのまま別れてお帰りにならねばならぬのも、飽き足らぬ悲しいことに宮は思召した。<BR>"
"51","4","7","1","51040701","　こんなお帰りの場合などはやはり二条の院へおはいりになるのが例であった。宮はそれ以来健康をおそこねになり、召し上がり物などは少しもおとりにならなかった。日がたつにしたがいお顔色が青んでゆき、お<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せになるのを、御所でもその他の所々でも非常に気づかわれ、お見舞いの人が多くまいるために人目の隙に宇治へおやりになるお手紙もこまごまとはお書きになれなかった。<BR>"
"51","4","7","2","51040702","　山荘のほうでもあのやかましやの<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>のままが娘の産でしばらくほかへ行っていたのがこのごろは帰っているために、宮のお<RUBY><RB>文</RB><RP>（</RP><RT>ふみ</RT><RP>）</RP></RUBY>を心おきなく読むことはできなくなった。姫君の寂しい生活も、今後どんなふうに大将がよき待遇をしようとするかという夢を持つことで母の<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>夫人も心を慰めていたのであったが、公然ではないようであるが、近いうちに京へ迎えることに<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>のきめたことで、世間への体裁もよくなるとうれしく思い、新しい女房を捜し始め、童女の見よいのがあると宇治へ送るようにしていた。<BR>"
"51","4","7","3","51040703","　浮舟自身もようやく開かれていく光明の運命の見えだしたことで、初めから望んだのはこのほかのことではなかった、この日を待ち続けていたのであると思いながらも、一方で熱情をお寄せになる宮のことを思い出し、愛が足らぬとお恨みになったこと、その時あの時のお言葉と面影が始終つきまとって離れず、少し眠るともう夢に見る、困ったことであると思った。<BR>"
"51","5","1","1","51050101","　雨が幾日も降り続いたころ、いっそう宇治は通って行くべくもない世界になったように宮は思召され、恋しさに堪えられなくおなりになり「たらちねの親のかふこの繭ごもりいぶせくもあるか<RUBY><RB>妹</RB><RP>（</RP><RT>いも</RT><RP>）</RP></RUBY>に逢はずて」親の愛護の深いのは苦しいものであると、もったいないことすらお思われになった。恋の思いを多くの言葉でお書き続けになり、<BR>"
"51","5","1","2","51050102","　　ながめやるそなたの雲も見えぬまで<BR>　　空さへくるる<RUBY><RB>頃</RB><RP>（</RP><RT>ころ</RT><RP>）</RP></RUBY>のわびしさ<BR>"
"51","5","1","3","51050103","　こんな歌もお添えになった筆まかせの書体もみごとであった。高い見識があるのでもない若い浮舟はこれにさえ多く動かされ、<BR>"
"51","5","1","4","51050104","　その人と同じ恋しさも覚えたのであるが、初めに永久の愛の告げられた大将の言葉にはさすがに奥深いものがあり、他に優越した人格の備わっていることなども思われ、異性として親しんだ最初の人であるためか、今も一方へ没頭しきれぬ感情はあった。自分の醜聞が耳にはいって、あの人にうとまれては生きておられぬ気がする、<BR>"
"51","5","1","5","51050105","　自分が幸福な女性になることを待ち続ける母も、不行跡な娘であったと幻滅を覚え、世間体を恥じることであろう、また現在は火の恋をお持ちになる方も、多情なお生まれつきを聞いているのであるから、どうお心が変わるかしれない、またそうにもならず京のどこかへ隠されて<RUBY><RB>妻妾</RB><RP>（</RP><RT>さいしょう</RT><RP>）</RP></RUBY>の一人として待遇されることができてくれば二条の院の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>からどんなに不快に思われることであろう。隠れていてもいつか人に知れるものであるから、あの秋の日暮れ時に一目お逢いしただけの縁でもこうして捜し出される結果を見たように、<BR>"
"51","5","1","6","51050106","　姉である方に、自分がどうしているか、どんな恋愛からどうなったかが知れていかないはずはない<BR>"
"51","5","1","7","51050107","　と、考えをたどっていけば、宮の御手へ将来をゆだねてしまうのは善事を行なうことでない、大将に愛されなくなるほうがどんなに苦痛であるかしれぬと煩悶している時に薫からの使いが山荘へ来た。<BR>"
"51","5","2","1","51050201","　かわるがわるに二人の男の消息を読むことは気恥ずかしくて、浮舟はまださっきの宮のほうの長い手紙ばかりを寝ながら見ていると、それと知って侍従と右近は顔を見合わせて、<BR>"
"51","5","2","2","51050202","　姫君の心はのちの情人に移った<BR>"
"51","5","2","3","51050203","　と言わないようで言っていた。<BR>"
"51","5","2","4","51050204","　「ごもっともですわ。殿様は二人とない美男でいらっしゃると思っていましたのは前のことで、宮様はなんと申してもすぐれていらっしゃいますもの、お部屋着になっておいでになった時の<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>などはどうだったでしょう。私ならその方があれまではげしく思っておいでになるのを見れば黙視していられないでしょう。<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>様の女房を志願して、そして始終お逢いのできるようにしますわ」<BR>"
"51","5","2","5","51050205","　こう言っているのは侍従である。<BR>"
"51","5","2","6","51050206","　「危険な人ね、あなたは。殿様よりすぐれた<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>の方がどこにあるものですか。お顔はまあともかくも、お<RUBY><RB>気質</RB><RP>（</RP><RT>きだて</RT><RP>）</RP></RUBY>なり、御様子なりすばらしいのは殿様ですよ。何にしてもお姫様はどうおなりあそばすかしら」<BR>"
"51","5","2","7","51050207","　右近はこう言っていた。今まで一人で苦心をしていた時よりも侍従という仲間が一人できて、<RUBY><RB>嘘</RB><RP>（</RP><RT>うそ</RT><RP>）</RP></RUBY>ごとが作りやすくなっていた。<BR>"
"51","5","2","8","51050208","　あとから来たほうの手紙には、<BR>"
"51","5","2","9","51050209","　思いながら行きえないで日を送っています。ときどきはあなたのほうから手紙で私を責めてくださるほうがうれしい。私の愛は決して浅いものではないのですよ。<BR>"
"51","5","2","10","51050210","　などと書かれ、端のほうに、<BR>"
"51","5","2","11","51050211","　　ながめやる<RUBY><RB>遠</RB><RP>（</RP><RT>をち</RT><RP>）</RP></RUBY>の里人いかならん<BR>　　はれぬながめにかきくらすころ<BR>"
"51","5","2","12","51050212","　平生以上にあなたの恋しく思われるころです。<BR>"
"51","5","2","13","51050213","　とも書かれてあった。白い色紙を<RUBY><RB>立文</RB><RP>（</RP><RT>たてぶみ</RT><RP>）</RP></RUBY>にしてあった。文字も<RUBY><RB>繊細</RB><RP>（</RP><RT>きゃしゃ</RT><RP>）</RP></RUBY>な美しさはないが貴人の書らしかった。宮のお手紙は内容の多いものであったが、小さく結び文にしてあって、どちらにもとりどりの趣があるのである。<BR>"
"51","5","2","14","51050214","　「さきのほうのお返事を、だれも見ませんうちにお書きなさいまし」<BR>"
"51","5","2","15","51050215","　と右近は言ったが、<BR>"
"51","5","2","16","51050216","　「宮様へ今日は何も申し上げる気はしない」<BR>"
"51","5","2","17","51050217","　と恥じたふうで<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>は言い、<RUBY><RB>無駄</RB><RP>（</RP><RT>むだ</RT><RP>）</RP></RUBY>書きに、<BR>"
"51","5","2","18","51050218","　  里の名をわが身に知れば山城の<BR>　　宇治のわたりぞいとど住みうき<BR>"
"51","5","2","19","51050219","　と書いていた。浮舟は宮の<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>いてお置きになった絵をときどき出して見ては泣かれるのであった。こうした関係を長く続けていってはならないと反省はするが、薫のほうへ引き取られて宮との御縁の絶たれることは悲しく思われてならぬらしい。<BR>"
"51","5","2","20","51050220","　　かきくらし晴れせぬ峰のあま雲に<BR>　　浮きて世をふる身ともなさばや<BR>"
"51","5","2","21","51050221","<!----><BR>"
"51","5","2","22","51050222","　こう浮舟が書いてきたのを御覧になり、<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮は声をたててお泣きになった。自分ばかりが熱愛しているのでなく、彼女も自分を恋しく思うことがあるのであろうと想像をあそばすと、浮舟の姫君が物思わしそうにしていた面影がお目の前に立って悲しかった。<BR>"
"51","5","2","23","51050223","　薫は余裕のある気持ちで浮舟から来た返事を読み、かわいそうにどんなに物思いをしているであろうと恋しく思った。<BR>"
"51","5","2","24","51050224","　　つれづれと身を知る雨のをやまねば<BR>　　袖さへいとど<RUBY><RB>水</RB><RP>（</RP><RT>み</RT><RP>）</RP></RUBY>かさまさりて<BR>"
"51","5","2","25","51050225","　という歌を長く手から放たずながめ入っていたのであった。<BR>"
"51","5","3","1","51050301","　薫は夫人の宮とお話をしていたついでに、<BR>"
"51","5","3","2","51050302","　「無礼だとあなたがお思いにならぬかと不安に思いながら、ずっと以前から愛していました女が一人あるのです。京の<RUBY><RB>街</RB><RP>（</RP><RT>まち</RT><RP>）</RP></RUBY>の中でもない遠い所に置き放しにしてありますために、物思いばかりいたしているふうなのがかわいそうで、町の中へ呼び寄せてやろうと思います。少年時代から私は人に違った心を持っていまして、宗教のほうへはいって一生を送ろうと覚悟していたのですが、あなたと結婚をして今では出家も実行できませんから、そうなってみますとだれにも隠してあった人のことも気の毒になりまして罪を作っているように思われるものですから」<BR>"
"51","5","3","3","51050303","　と浮舟のことを言い、また、<BR>"
"51","5","3","4","51050304","　「あなたのどんなことが私の苦痛になるものかまだ私は知らないのですもの」<BR>"
"51","5","3","5","51050305","　宮はこうお言いになった。<BR>"
"51","5","3","6","51050306","　「お<RUBY><RB>上</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>へそんなことで私を中傷する人ができないかと心配するのですよ。世間の人はいろいろなことを言いたがるものですからね、けれど今の関係は世間が問題にするにも足りないものなのですが」<BR>"
"51","5","3","7","51050307","　などと薫は言っていた。<BR>"
"51","5","3","8","51050308","　新築させた<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>へ浮舟を入れようと思っていたが、そのために家までも作ったと<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な取り<RUBY><RB>沙汰</RB><RP>（</RP><RT>ざた</RT><RP>）</RP></RUBY>などをされるのは苦しいことであると薫は思い、ひそかに<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>を張らせなどすることを、人もあろうに内記の妻の親である大蔵の五位へ心安いままに命じたのであったから、<RUBY><RB>時方</RB><RP>（</RP><RT>ときかた</RT><RP>）</RP></RUBY>から話は皆兵部卿の宮のほうへ聞こえてしまった。<BR>"
"51","5","3","9","51050309","　「絵師も大将の御随身の中にいますものとか、御従属しております人の中とかからお選びになりまして、さすがに歴としたお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>の準備を宇治の方のためにさせておいでになります」<BR>"
"51","5","3","10","51050310","　と申すのをお聞きになって、いっそう宮はおあせりになり、御自身の<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>が遠国の長官の妻になって<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>の任地へ行ってしまうその家が下京のほうにあるのをお知りになり、<BR>"
"51","5","3","11","51050311","　「自分が世間へ知らせずに隠して置きたい女のためにしばらくその家を借りたい」<BR>"
"51","5","3","12","51050312","　と御相談になると、女とはどんな人なのであろうと乳母は思ったが、熱心に仰せられることであったから、お否み申し上げるのはもったいないように思われて承諾した。この家がお見つかりになったために宮は少し御安心をあそばされた。三月の末日に乳母は家を出るはずであったから、その日に宇治から恋人を移そうと計画をしておいでになるのであった。<BR>"
"51","5","3","13","51050313","　こう思っている、秘密に秘密にしてお置きなさい<BR>"
"51","5","3","14","51050314","　と書いておやりになったのであるが、御自身で宇治へおいでになることは至難のことになっていた。山荘のほうからも乳母は気のはしこくつく女であるからお迎えすることは不可能であると右近が書いてきた。<BR>"
"51","5","4","1","51050401","　薫からは四月十日と移転の日をきめて来た。「誘ふ水あらばいなんとぞ思ふ」とは思われないで、女はいかに進退すべきかに迷い、不安さに母の所へしばらく行ってよく考えを定めればいいであろうと思われたが、少将の妻になっている<RUBY><RB>常陸守</RB><RP>（</RP><RT>ひたちのかみ</RT><RP>）</RP></RUBY>の娘の産期が近づいたため、<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>とか<RUBY><RB>読経</RB><RP>（</RP><RT>どきょう</RT><RP>）</RP></RUBY>とかをさせるために家のほうは騒いでいて、懸案だった石山<RUBY><RB>詣</RB><RP>（</RP><RT>もう</RT><RP>）</RP></RUBY>でもできなくなり、母のほうから宇治の山荘へ出て来た。乳母がさっそく出て来て、<BR>"
"51","5","4","2","51050402","　「殿様のほうから、女房たちの衣装をこまごまと気をおつけになりましてたくさんな材料をくださいましたから、どうかしてきれいな体裁をととのえたいと思っておりますけれど、私の頭で考えますことではろくなことはできそうにございません」<BR>"
"51","5","4","3","51050403","　などと得意そうに語る。母もうれしそうであった。<BR>"
"51","5","4","4","51050404","　浮舟の姫君は逃亡というような意外なことを自分が起こして問題になれば、この人たちはどんなにかなしむことであろう。一方の宮はまたどんな深い山へはいろうとも必ずお捜し出しになり、しまいには自分もあの方も社会的に葬られる結果になるであろう、自分の手へ来て隠れるようにとは<RUBY><RB>今朝</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY>も手紙に書いておよこしになったのであるが、どうすればよいのであろう<BR>"
"51","5","4","5","51050405","　と思い、気分までも悪くなり横になっていた。<BR>"
"51","5","4","6","51050406","　「どうしてそんなに平生と違って顔色が悪く、<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せておしまいになったのだろう」<BR>"
"51","5","4","7","51050407","　と母は浮舟を見て驚いていた。<BR>"
"51","5","4","8","51050408","　「このごろずっとそんなふうでいらっしゃいまして、物は召し上がりませんし、お苦しそうにばかりしていらっしゃるのでございます」<BR>"
"51","5","4","9","51050409","　乳母はこう告げた。「怪しいことね。<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>か何かが<RUBY><RB>憑</RB><RP>（</RP><RT>つ</RT><RP>）</RP></RUBY>いたのだろうか。<BR>"
"51","5","4","10","51050410","　あるいはと思うこともあるけれど、石山<RUBY><RB>詣</RB><RP>（</RP><RT>まい</RT><RP>）</RP></RUBY>りの時は<RUBY><RB>穢</RB><RP>（</RP><RT>けが</RT><RP>）</RP></RUBY>れで延びたのだし」<BR>"
"51","5","4","11","51050411","　と言われている時片腹痛さで伏し目になっている姫君だった。<BR>"
"51","5","5","1","51050501","　夜になって月が明るく出た。川の上の<RUBY><RB>有明</RB><RP>（</RP><RT>ありあけ</RT><RP>）</RP></RUBY>月夜のことがまた思い出されて、とめどなく涙の流れるのもけしからぬ自分の心であると浮舟は思った。母は昔の話などをしていて弁の尼も呼びにやった。尼は<RUBY><RB>総角</RB><RP>（</RP><RT>あげまき</RT><RP>）</RP></RUBY>の姫君のことを話し出し、「考え深い方でいらっしゃいまして、御兄弟のことをあまりに御心配なさいまして、みすみす病気を重くしておしまいになりお<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになったんですよ」と歎いていた。<BR>"
"51","5","5","2","51050502","　「生きておいでになりましたら、宮の奥様の所と同じにおつきあいをあそばすことができまして、ただ今まで御苦労の多うございましたのを、お取り返しになれますほどおしあわせにおなりあそばされたのでしょうに」<BR>"
"51","5","5","3","51050503","　尼のこの言葉を常陸夫人は喜ばなかった。自分の娘も八の宮の王女である、これから願っていたような幸福の道を進んで行ったならば二人の女王に劣る人とは見えぬはずであるなどという空想をして、<BR>"
"51","5","5","4","51050504","　「ずっとこの方では苦労をし続けてきたのですが、少しそれがゆるんで大将さんのところへ迎えられて行くことになりましたら、ここへ私の出てまいるようなこともあまりできますまい。まあ今のうちに昔のお話をゆるりとしておくことだと思うのですがね」<BR>"
"51","5","5","5","51050505","　などと言っていた。<BR>"
"51","5","5","6","51050506","　「私などは縁起でもない<RUBY><RB>恰好</RB><RP>（</RP><RT>かっこう</RT><RP>）</RP></RUBY>をしてと思いまして、こちらへ出てまいってこまごまとしたお話を申し上げますのも御遠慮がされて引っ込んでいましたものの、京へ行っておしまいになれば、心細くなることでございましょう。でもね、こうしたお住まいをしていらっしゃるのは何だかたよりない気のしたものですが、私もうれしいことに違いございません。重々しいお身の上のある方がこんなにも御丁寧にしてお迎えになるのは、奥様のお一人と思召すお心がおありになるからだと私へお話のあったことがございます。将来御不安なことなどは決してございませんよ」<BR>"
"51","5","5","7","51050507","<!----><BR>"
"51","5","5","8","51050508","　「まああとのことはわかりませんが、現在はまあこうした御親切をお見せくださるものですから、最初いろいろとお骨を折ってくださいましたあなたの御恩が思われます。宮の奥様はもったいないほどこの方を愛してあげてくださいましたのですが、あちらではめんどうが少し起こりかけましてね、ごやっかいにならせてお置きすることもできませんで、行きどころのないような孤独の方になっておいでになったので私は心配しておりましたがねえ」<BR>"
"51","5","5","9","51050509","　尼は笑って、<BR>"
"51","5","5","10","51050510","　「あの宮様は騒がしいくらい御多情な方でね、<RUBY><RB>利巧</RB><RP>（</RP><RT>りこう</RT><RP>）</RP></RUBY>な若い女房は御奉仕がいたしにくいそうですよ。ほかのことはごりっぱな方なのですがね、そんなことで奥様が無礼だとお思いになることがないかと御心配が絶えないなどと<RUBY><RB>大輔</RB><RP>（</RP><RT>たゆう</RT><RP>）</RP></RUBY>の娘が話していましたよ」<BR>"
"51","5","5","11","51050511","　こう言うのを、女房ですらその遠慮はするのである、まして自分は夫人の妹でないかと思いながら、横たわった浮舟は聞いていた。<BR>"
"51","5","6","1","51050601","　「まあこわい話ですね。大将さんは内親王様を奥様に持っておいでになりましても、この方とは縁の遠い奥様ですもの、悪くお思われになっても、よくても、それはどちらでもともったいないことですが思っています。二条の院の奥様に苦労をおかけ申すようなことをこの方がなさいましたら、私はどんなにこの方がかわいそうでも二度と逢うことはいたしますまい、他人になりますよ」<BR>"
"51","5","6","2","51050602","　母が尼に話すこの言葉で肝も砕かれたように浮舟の姫君は思った。やはり自殺をすることにしよう。このままでは自分の醜聞が広がってしまうに違いない、どんなことが自分のために起こるかもしれぬなどと、姫君が胸をおさえて思っている山荘の外には宇治川が恐ろしい水音を響かせて流れて行くのを、常陸夫人は聞いて、<BR>"
"51","5","6","3","51050603","　「川といってもこんなこわい気のするものばかりでもありませんのにね、ひどくすごい所に長く置いておおきになったのですもの、大将さんが同情して京へ迎えてくださるのがもっともですよ」<BR>"
"51","5","6","4","51050604","　そう言う常陸夫人は得意そうであった。女房たちも川の水勢の荒いことなどを言い合い、<BR>"
"51","5","6","5","51050605","　「先日も<RUBY><RB>渡守</RB><RP>（</RP><RT>わたしもり</RT><RP>）</RP></RUBY>の孫の子供が舟の<RUBY><RB>棹</RB><RP>（</RP><RT>さお</RT><RP>）</RP></RUBY>を差しそこねて落ちてしまったそうです。人がよく死ぬ水だそうでございます」<BR>"
"51","5","6","6","51050606","　などと言っていた。<BR>"
"51","5","6","7","51050607","　浮舟の姫君は今思っているように自分が行くえを不明にして死んでしまえば、親もだれも当分は力を落として悲しがるであろうが、生きていて世間の物笑いに自分がされるようであればその時の悲しみは短時日で済まず永久に続くことであろう、<BR>"
"51","5","6","8","51050608","　死ぬほうがよいと考えてみると、そのほうには故障があるとは思えず快く決行のできる気になるもののまた悲しくはあった。母の愛情から出る言葉を寝たようにして聞きながら浮舟は思い乱れていた。<BR>"
"51","5","7","1","51050701","　いたましいふうに痩せてしまったことを乳母にも言い、適当な<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>をさせてほしいと言い、祭や<RUBY><RB>祓</RB><RP>（</RP><RT>はらい</RT><RP>）</RP></RUBY>などのことについても命じるところがあった。<BR>"
