"Volume","Chapter","Paragraph","Line","LineId","Text"
"13","5","2","7","13050207","　と源氏が申し上げると、帝は兄君らしい<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>みと、君主としての過失をみずからお認めになる情を優しくお見せになって、<BR>"
"13","5","2","8","13050208","　　宮ばしらめぐり逢ひける時しあれば<BR>　　別れし春の恨み残すな<BR>"
"13","5","2","9","13050209","　と仰せられた。<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な御様子であった。<BR>"
"13","5","2","10","13050210","　源氏は院の<RUBY><RB>御為</RB><RP>（</RP><RT>おんため</RT><RP>）</RP></RUBY>に<RUBY><RB>法華経</RB><RP>（</RP><RT>ほけきょう</RT><RP>）</RP></RUBY>の八講を行なう準備をさせていた。東宮にお目にかかると、ずっとお身大きくなっておいでになって、珍しい源氏の出仕をお喜びになるのを、限りもなくおかわいそうに源氏は思った。学問もよくおできになって、<RUBY><RB>御位</RB><RP>（</RP><RT>みくらい</RT><RP>）</RP></RUBY>におつきになってもさしつかえはないと思われるほど御<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>であることがうかがわれた。<BR>"
"13","5","2","11","13050211","少し日がたって気の落ち着いたころに御訪問した入道の宮ででも、感慨無量な御会談があったはずである。<BR>"
"13","5","3","1","13050301","　源氏は明石から送って来た使いに手紙を持たせて帰した。夫人にはばかりながらこまやかな情を女に書き送ったのである。毎夜毎夜悲しく思っているのですか、<BR>"
"13","5","3","2","13050302","<!--空行--><BR>"
"13","5","3","3","13050303","　　歎きつつ明石の浦に朝霧の<BR>　　立つやと人を思ひやるかな<BR>"
"13","5","3","4","13050304","　こんな内容であった。<RUBY><RB>大弐</RB><RP>（</RP><RT>だいに</RT><RP>）</RP></RUBY>の娘の<RUBY><RB>五節</RB><RP>（</RP><RT>ごせち</RT><RP>）</RP></RUBY>は、一人でしていた心の苦も解消したように喜んで、どこからとも言わせない使いを出して、二条の院へ歌を置かせた。<BR>"
"13","5","3","5","13050305","　　須磨の浦に心を寄せし船人の<BR>　　やがて<RUBY><RB>朽</RB><RP>（</RP><RT>く</RT><RP>）</RP></RUBY>たせる<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>を見せばや<BR>"
"13","5","3","6","13050306","　字は以前よりずっと<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>になっているが、五節に違いないと源氏は思って返事を送った。<BR>"
"13","5","3","7","13050307","　　かへりてはかごとやせまし寄せたりし<BR>　　<RUBY><RB>名残</RB><RP>（</RP><RT>なごり</RT><RP>）</RP></RUBY>に袖の<RUBY><RB>乾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>がたかりしを<BR>"
"13","5","3","8","13050308","　源氏はずいぶん好きであった女であるから、誘いかけた手紙を見ては訪ねたい気がしきりにするのであるが、当分は不謹慎なこともできないように思われた。<BR>"
"13","5","3","9","13050309","　<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>などへも手紙を送るだけで、逢いには行こうとしないのであったから、かえって京に源氏のいなかったころよりも寂しく思っていた。<BR>"
