"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","7","5","2","35070502","　これまで聞いたこともおありにならぬような話を、その男はくどくどと語った。宮は気味悪くお思いになって、女房をお呼びになったが、お居間にはだれもいなかったからお声を聞きつけて寄って来る者もない。宮はお<RUBY><RB>慄</RB><RP>（</RP><RT>ふる</RT><RP>）</RP></RUBY>い出しになって、水のような冷たい汗もお<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>に流しておいでになる。失心したようなこの姿が非常に御<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>であった。<BR>"
"35","7","5","3","35070503","　「私はつまらぬ者ですが、それほどお憎まれするのが至当だとは思われません。<BR>"
"35","7","5","4","35070504","　昔からもったいない恋を私はいだいておりましたが、結局そのままにしておけば<RUBY><RB>闇</RB><RP>（</RP><RT>やみ</RT><RP>）</RP></RUBY>の中で始末もできたのですが、あなた様をお望み申すことを発言いたしましたために、院のお耳にはいり、その際はもってのほかのこととも院は仰せられませんでした。それも私の地位の低さにあなた様を他へお渡しする結果になりました時、私の心に受けました打撃はどんなに大きかったでしょう。もうただ今になってはかいのないことを知っておりまして、こうした行動に出ますことは慎んでいたのですが、どれほどこの失恋の悲しみは私の心に深く食い入っていたのか、年月がたてばたつほど<RUBY><RB>口惜</RB><RP>（</RP><RT>くちお</RT><RP>）</RP></RUBY>しく恨めしい思いがつのっていくばかりで、恐ろしいことも考えるようになりました。またあなた様を思う心もそれとともに深くなるばかりでございました。私はもう感情を抑制することができなくなりまして、こんな恥ずかしい姿であるまじい所へもまいりましたが、一方では非常に思いやりのないことを自責しているのですから、これ以上の無礼はいたしません」<BR>"
"35","7","5","5","35070505","　こんな言葉をお聞きになることによって、宮は<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>であることをお悟りになった。非常に不愉快にお感じにもなったし、<RUBY><RB>怖</RB><RP>（</RP><RT>おそ</RT><RP>）</RP></RUBY>ろしくもまた<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>されもして少しのお返辞もあそばさない。<BR>"
"35","7","5","6","35070506","　「あなた様がこうした冷ややかなお扱いをなさいますのはごもっともですが、しかしこんなことは世間に例のないことではないのでございますよ。あまりに御同情の欠けたふうをお見せになれば、私は情けなさに取り乱してどんなことをするかもしれません。かわいそうだとだけ言ってください。そのお言葉を聞いて私は立ち去ります」<BR>"
"35","7","5","7","35070507","　とも、手を変え品を変え宮のお心を動かそうとして説く衛門督であった。<BR>"
"35","7","6","1","35070601","　想像しただけでは非常な尊厳さが御身を包んでいて、目前で恋の言葉などは申し上げられないもののように思われ、熱情の一端だけをお知らせし、その他の無礼を犯すことなどは思いも寄らぬことにしていた督であったにかかわらず、それほど高貴な女性とも思われない、たぐいもない柔らかさと<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な美しさがすべてであるような方を目に見てからは、衛門督の欲望はおさえられぬものになり、<BR>"
"35","7","6","2","35070602","　どこへでも宮を盗み出して行って夫婦になり、自分もそれとともに世間を捨てよう、世間から捨てられてもよいと思うようになった。<BR>"
"35","7","6","3","35070603","　少し眠ったかと思うと衛門督は夢に自分の愛している<RUBY><RB>猫</RB><RP>（</RP><RT>ねこ</RT><RP>）</RP></RUBY>の鳴いている声を聞いた。それは宮へお返ししようと思ってつれて来ていたのであったことを思い出して、よけいなことをしたものだと思った時に目がさめた。この時にはじめて衛門督は自身の行為を悟ったのである。<BR>"
"35","7","6","4","35070604","　が宮はあさましい過失をして罪に<RUBY><RB>堕</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ちたことで悲しみにおぼれておいでになるのを見て、<BR>"
"35","7","6","5","35070605","　「こうなりましたことによりましても、前生の縁がどんなに深かったかを悟ってくださいませ。私の犯した罪ですが、私自身も知らぬ力がさせたのです」<BR>"
"35","7","6","6","35070606","　不意に猫が端を引き上げた<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中に宮のおいでになった春の夕べのことも<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>は言い出した。<BR>"
"35","7","6","7","35070607","　そんなことがこの悲しい罪に<RUBY><RB>堕</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ちる因をなしたのか<BR>"
"35","7","6","8","35070608","　と<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>すと、宮は御自身の運命を悲しくばかり思召されるのであった。もう六条院にはお目にかかれないことをしてしまった自分であるとお思いになることは、非常に悲しく心細くて、子供らしくお泣きになるのを、もったいなくも<RUBY><RB>憐</RB><RP>（</RP><RT>あわ</RT><RP>）</RP></RUBY>れにも思って、自分の悲しみと同時に恋人の悲しむのを見るのは堪えがたい気のする督であった。<BR>"
"35","7","7","1","35070701","　夜が明けていきそうなのであるが、帰って行けそうにも男は思われない。<BR>"
"35","7","7","2","35070702","　「どうすればよいのでしょう。私を非常にお憎みになっていますから、もうこれきり<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>ってくださらないことも想像されますが、ただ一言を聞かせてくださいませんか」<BR>"
"35","7","7","3","35070703","　宮はいろいろとこの男からお言われになるのもうるさく、苦しくて、ものなどは言おうとしてもお口へ出ない。<BR>"
"35","7","7","4","35070704","　「何だか気味が悪くさえなりましたよ。こんな間柄というものがあるでしょうか」<BR>"
"35","7","7","5","35070705","　男は恨めしいふうである。<BR>"
"35","7","7","6","35070706","　「私のお願いすることはだめなのでしょう。私は自殺してもいい気にもとからなっているのですが、やはりあなたに心が残って生きていましたものの、もうこれで今夜限りで死ぬ命になったかと思いますと、多少の悲しみはございますよ。少しでも私を愛してくださるお心ができましたら、これに命を代えるのだと満足して死ねます」<BR>"
"35","7","7","7","35070707","　と言って、衛門督は宮をお抱きして帳台を出た。<BR>"
"35","7","7","8","35070708","　<RUBY><RB>隅</RB><RP>（</RP><RT>すみ</RT><RP>）</RP></RUBY>の<RUBY><RB>室</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>の<RUBY><RB>屏風</RB><RP>（</RP><RT>びょうぶ</RT><RP>）</RP></RUBY>を引き<RUBY><RB>拡</RB><RP>（</RP><RT>ひろ</RT><RP>）</RP></RUBY>げ<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>を作っておいて、妻戸をあけると、<RUBY><RB>渡殿</RB><RP>（</RP><RT>わたどの</RT><RP>）</RP></RUBY>の南の戸がまだ<RUBY><RB>昨夜</RB><RP>（</RP><RT>ゆうべ</RT><RP>）</RP></RUBY>はいった時のままにあいてあるのを見つけ、渡殿の一室へ宮をおおろしした。まだ外は夜明け前のうす<RUBY><RB>闇</RB><RP>（</RP><RT>やみ</RT><RP>）</RP></RUBY>であったが、ほのかにお顔を見ようとする心で、静かに格子をあげた。<BR>"
"35","7","7","9","35070709","　「あまりにあなたが冷淡でいらっしゃるために、私の常識というものはすっかりなくされてしまいました。少し落ち着かせてやろうと思召すのでしたら、かわいそうだとだけのお言葉をかけてください」<BR>"
"35","7","7","10","35070710","　衛門督が<RUBY><RB>威嚇</RB><RP>（</RP><RT>いかく</RT><RP>）</RP></RUBY>するように言うのを、宮は無礼だとお思いになって、何かとがめる言葉を口から出したく思召したが、ただ<RUBY><RB>慄</RB><RP>（</RP><RT>ふる</RT><RP>）</RP></RUBY>えられるばかりで、どこまでも少女らしいお姿と見えた。<BR>"
"35","7","7","11","35070711","　ずんずん明るくなっていく。あわただしい気になっていながら、男は、<BR>"
"35","7","7","12","35070712","　「理由のありそうな夢の話も申し上げたかったのですけれど、あくまで私をお憎みになりますのもお恨めしくてよしますが、どんなに深い因縁のある二人であるかをお悟りになることもあなたにあるでしょう」<BR>"
"35","7","7","13","35070713","　と言って出て行こうとする男の気持ちに、この初夏の朝も秋のもの悲しさに過ぎたものが覚えられた。<BR>"
"35","7","7","14","35070714","　　おきて行く空も知られぬ明けぐれに<BR>　　いづくの露のかかる<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>なり<BR>"
"35","7","7","15","35070715","　宮のお袖を引いて<RUBY><RB>督</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>のこう言った時、宮のお心はいよいよ帰って行きそうな様子に楽になって、<BR>"
"35","7","7","16","35070716","　　あけぐれの空にうき身は消えななん<BR>　　夢なりけりと見てもやむべく<BR>"
"35","7","7","17","35070717","　とはかなそうにお言いになる声も、若々しく美しいのを聞きさしたままのようにして、出て行く男は魂だけ離れてあとに残るもののような気がした。<BR>"
"35","7","8","1","35070801","　夫人の宮の所へは行かずに、父の太政大臣家へそっと<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>は来たのであった。夢と言ってよいほどのはかない逢う瀬が、なおありうることとは思えないとともに、夢の中に見た猫の姿も恋しく思い出された。<BR>"
"35","7","8","2","35070802","　大きな過失を自分はしてしまったものである。生きていることがまぶしく思われる自分になった<BR>"
"35","7","8","3","35070803","　と恐ろしく、恥ずかしく思って、督はずっとそのまま家に引きこもっていた。恋人の宮のためにも済まないことであるし、自身としてもやましい罪人になってしまったことは取り返しのつかぬことであると思うと、自由に外へ出て行ってよい自分とは思われなかったのである。<BR>"
"35","7","8","4","35070804","　陛下の<RUBY><RB>寵姫</RB><RP>（</RP><RT>ちょうき</RT><RP>）</RP></RUBY>を盗みたてまつるようなことをしても、これほどの熱情で愛している相手であったなら、処罰を快く受けるだけで、このやましさはないはずである。そうした<RUBY><RB>咎</RB><RP>（</RP><RT>とが</RT><RP>）</RP></RUBY>は受けないであろうが、六条院が<RUBY><RB>憎悪</RB><RP>（</RP><RT>ぞうお</RT><RP>）</RP></RUBY>の目で自分を御覧になることを想像することは非常な恐ろしい、恥ずかしいことであると衛門督は思っていた。<BR>"
"35","7","8","5","35070805","　<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>と言っても少し<RUBY><RB>蓮葉</RB><RP>（</RP><RT>はすっぱ</RT><RP>）</RP></RUBY>な心が内にあって、表面が才女らしくもあり、無邪気でもあるような見かけとは違った人は誘惑にもかかりやすく、無理な恋の会合を相手としめし合わせてすることにもなりやすいのであるが、<RUBY><RB>女三</RB><RP>（</RP><RT>にょさん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>は深さもないお心ではあるが、<RUBY><RB>臆病</RB><RP>（</RP><RT>おくびょう</RT><RP>）</RP></RUBY>一方な性質から、もう秘密を人に発見されてしまったようにも恐ろしがりもし、恥じもしておいでになって、明るいほうへいざって出ることすらおできにならぬまでになっておいでになって、悲しい運命を負った自分であるともお悟りになったであろうと思われる。<BR>"
"35","7","8","6","35070806","　宮が御病気のようであるという知らせをお受けになって、六条院は、はなはだしく悲しんでおいでになる夫人の病気のほかに、またそうした心痛すべきことが起こったかと驚いて見舞いにおいでになった<BR>"
"35","7","8","7","35070807","　が、宮は別にどこがお悪いというふうにも見えなかった。ただ非常に恥ずかしそうにして、そしてめいっておいでになった。院のお目を避けるようにばかりして、下を向いておいでになるのを、久しく<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねなかった自分を恨めしく思っているのであろうと、院のお目にそれが<RUBY><RB>憐</RB><RP>（</RP><RT>あわ</RT><RP>）</RP></RUBY>れにも、いたいたしいようにも映って、紫夫人の容体などをお話しになり、<BR>"
"35","7","8","8","35070808","　「もうだめになるのでしょう。最後になって冷淡に思わせてやりたくないと考えるものですから付いていっているのですよ。少女時代から始終そばに置いて世話をした妻ですから、捨てておけない気もして、こんなに幾月もほかのことは<RUBY><RB>放擲</RB><RP>（</RP><RT>ほうてき</RT><RP>）</RP></RUBY>したふうで付ききりで看護もしていますが、またその時期が来ればあなたによく思ってもらえる私になるでしょう」<BR>"
"35","7","8","9","35070809","　などとお言いになるのを、宮は聞いておいでになって、あの罪は<RUBY><RB>気</RB><RP>（</RP><RT>け</RT><RP>）</RP></RUBY>ぶりにもご存じないことを、お気の毒なことのようにも、済まないことのようにもお思いになって、人知れず泣きたい気持ちでおいでになった。<BR>"
"35","7","9","1","35070901","　衛門督の恋はあのことがあって以来、ますますつのるばかりで、はげしい<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>を日夜していた。賀茂祭りの日などは見物に出る<RUBY><RB>公達</RB><RP>（</RP><RT>きんだち</RT><RP>）</RP></RUBY>がおおぜいで来て誘い出そうとするのであったが、病気であるように見せて寝室を出ずに物思いを続けていた。<BR>"
"35","7","9","2","35070902","　夫人の<RUBY><RB>女二</RB><RP>（</RP><RT>にょに</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>には敬意を払うふうに見せながらも、打ち解けた<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>らしい愛は見せないのである。督は夫人の宮のそばでつれづれな時間をつぶしながらも心細く世の中を思っているのであった。童女が持っている<RUBY><RB>葵</RB><RP>（</RP><RT>あおい</RT><RP>）</RP></RUBY>を見て、<BR>"
"35","7","9","3","35070903","　　<RUBY><RB>悔</RB><RP>（</RP><RT>くや</RT><RP>）</RP></RUBY>しくもつみをかしける<RUBY><RB>葵</RB><RP>（</RP><RT>あふひ</RT><RP>）</RP></RUBY>草<BR>"
"35","7","9","4","35070904","　　神の許せる<RUBY><RB>挿頭</RB><RP>（</RP><RT>かざし</RT><RP>）</RP></RUBY>ならぬに<BR>　こんな歌が口ずさまれた。後悔とともに恋の炎はますます立ちぼるようなわけである。<BR>"
"35","7","9","5","35070905","　町々から聞こえてくる見物車の音も遠い世界のことのように聞きながら、退屈に苦しんでもいるのであった。<BR>"
"35","7","9","6","35070906","　女二の宮も<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>の態度の誠意のなさをお感じになって、それは何がどうとはおわかりにならないのであるが、御自尊心が傷つけられているようで、物思わしくばかり思召された。<BR>"
"35","7","9","7","35070907","　女房などは皆祭りの見物に出て人少なな昼に、寂しそうな表情をあそばして十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>の琴を、なつかしい音に<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いておいでになる宮は、さすがに高貴な方らしいお美しさと<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な趣は備わってお見えになるのであるが、ただもう少しの運が足りなかったのだと衛門督は自身のことを思っていた。<BR>"
"35","7","9","8","35070908","　　もろかづら落ち葉を何に拾ひけん<BR>　　名は<RUBY><RB>睦</RB><RP>（</RP><RT>むつ</RT><RP>）</RP></RUBY>まじき<RUBY><RB>挿頭</RB><RP>（</RP><RT>かざし</RT><RP>）</RP></RUBY>なれども<BR>"
"35","7","9","9","35070909","　こんな歌をむだ書きにしていた。もったいないことである。<BR>"
"35","8","1","1","35080101","　院はまれにお<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねになった宮の所からすぐに帰ることを気の毒にお思いになり、泊まっておいでになったが、病夫人を気づかわしくばかり思っておいでになる所へ使いが来て、<BR>"
"35","8","1","2","35080102","　急に息が絶えたと知らせた。<BR>"
"35","8","1","3","35080103","　院はいっさいの世界が暗くなったようなお気持ちで二条の院へ帰ってお行きになるのであったが、車の速度さえもどかしく思っておいでになると、二条の院に近い大路はもう立ち騒ぐ人で満たされていた。邸内からは泣き声が多く聞こえて、大きな不祥事のあることは<RUBY><RB>覆</RB><RP>（</RP><RT>おお</RT><RP>）</RP></RUBY>いがたく見えた。夢中で家へおはいりになったが、<BR>"
"35","8","1","4","35080104","　「この二、三日は少しお快いようでございましたのに、にわかに絶息をあそばしたのでございます」<BR>"
"35","8","1","5","35080105","　　こんな報告をした女房らが、自分たちも、いっしょに死なせてほしいと泣きむせぶ様子も悲しかった。もう<RUBY><RB>祈祷</RB><RP>（</RP><RT>きとう</RT><RP>）</RP></RUBY>の壇は<RUBY><RB>壊</RB><RP>（</RP><RT>こぼ</RT><RP>）</RP></RUBY>たれて、僧たちもきわめて親しい人たちだけが残ってもそのほかのは仕事じまいをして出て行くのに忙しいふうを見せている。こうしてもう最愛の妻の命は人力も法力も施しがたい終わりになったのかと、院はたとえようもない悲しみをお覚えになった。<BR>"
"35","8","1","6","35080106","　「しかしこれは<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>の所業だろうと思われる。あまりに取り乱して泣くものでない」<BR>"
"35","8","1","7","35080107","　と院は泣く女房たちを制して、またまた幾つかの大願をお立てになった。そしてすぐれた修験の僧をお集めになり、<BR>"
"35","8","1","8","35080108","　「これが<RUBY><RB>定</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>まった命数でも、しばらくその期をゆるめていただきたい、不動尊は人の終わりにしばらく命を返す約束を衆生にしてくだすった。それに自分たちはおすがりする。それだけの命なりとも夫人にお授けください」<BR>"
"35","8","1","9","35080109","　こう僧たちは言って、頭から黒煙を立てると言われるとおりの熱誠をこめて祈っていた。院も<BR>"
"35","8","1","10","35080110","　互いにただ一目だけ見合わす瞬間が与えられたい、最後の時に見合わせることのできなかった<BR>"
"35","8","1","11","35080111","　残念さ悲しさから長く救われたいと言ってお<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きになる御様子を見ては、とうていこの夫人のあとにお生き残りになることはむずかしかろうと思われて、そのことをまた人々の歎くことも想像するにかたくない。この院の夫人への大きな愛が<RUBY><RB>御仏</RB><RP>（</RP><RT>みほとけ</RT><RP>）</RP></RUBY>を動かしたのか、これまで少しも現われてこなかった物怪が、小さい子供に<RUBY><RB>憑</RB><RP>（</RP><RT>のりうつ</RT><RP>）</RP></RUBY>って来て、大声を出し始めたのと同時に夫人の<RUBY><RB>呼吸</RB><RP>（</RP><RT>いき</RT><RP>）</RP></RUBY>は通ってきた。院はうれしくも思召され、また不安でならぬようにも思召された。<BR>"
"35","8","2","1","35080201","　物怪は僧たちにおさえられながら言う、<BR>"
"35","8","2","2","35080202","　「皆ここから遠慮をするがよい。院お一人のお耳へ申し上げたいことがある。私の霊を長く法力で苦しめておいでになったのが無情な恨めしいことですから、懲らしめを見せようと思いましたが、さすがに御自身の命も危険なことになるまで悲しまれるのを見ては、今こそ私は物怪であっても、昔の恋が残っているために出て来る私なのですから、あなたの悲しみは見過ごせないで姿を現わしました。私は姿など見せたくなかったのだけれど」<BR>"
"35","8","2","3","35080203","　と物怪は叫んだ。髪を顔に振りかけて泣く様子は、昔一度御覧になった覚えのある物怪であった。その当時と同じ無気味さがお心に<RUBY><RB>湧</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>いてくるのも恐ろしい前兆のようにお思われになって、その子供の手を院はお<RUBY><RB>捉</RB><RP>（</RP><RT>とら</RT><RP>）</RP></RUBY>えになって、前へおすわらせになり、あさましい姿はできるだけ人に見させまいとお努めになった。<BR>"
"35","8","2","4","35080204","　「ほんとうにその人なのか。悪い<RUBY><RB>狐</RB><RP>（</RP><RT>きつね</RT><RP>）</RP></RUBY>などが故人を傷つけるためにでたらめを言ってくることがあるから、確かなことを言うがいい。他人の知らぬことで私にだけ合点のゆくことを何か言ってみるがいい。そうすれば少しは信じてもいい」<BR>"
"35","8","2","5","35080205","　　院がこうお言いになると、物怪はほろほろと涙を流しながら、悲しそうに泣いた。<BR>"
"35","8","2","6","35080206","　　「わが身こそあらぬさまなれそれながら<BR>　　空おぼれする君は君なり<BR>"
"35","8","2","7","35080207","　恨めしい、恨めしい」<BR>"
"35","8","2","8","35080208","　と泣き叫びながらもさすがに<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>を見せるふうが昔の物怪に違う所もなかった。<RUBY><RB>嘘</RB><RP>（</RP><RT>うそ</RT><RP>）</RP></RUBY>でないことからかえってうとましい気がよけいにして情けなくお思われになるので、ものを多く言わすまいと院はされた。<BR>"
"35","8","2","9","35080209","　「<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>に尽くしてくださいますことはうれしい、ありがたいこととはあの世からも見ておりますが、あの世界の人になっては子の愛というものを以前ほど深くは感じないのですか、恨めしいとお思いしたあなたへの執着だけがこんなふうにもなって残っています。<BR>"
"35","8","2","10","35080210","　その恨みの中でも、生きていますころにほかの人よりも軽くお扱いになったことよりも、夫婦のお話の中で私を悪くお言いになったことが私をくやしくさせました。もう私は死んでいるのですから、私が悪くってもあなたはよくとりなして言ってくだすっていいではありませんか。そうお恨みしただけで、こんな身になっていますと<RUBY><RB>大形</RB><RP>（</RP><RT>おおぎょう</RT><RP>）</RP></RUBY>な表示にもなったのです。<BR>"
"35","8","2","11","35080211","　奥様を深く恨んでいませんが、法の<RUBY><RB>護</RB><RP>（</RP><RT>まも</RT><RP>）</RP></RUBY>りが強くて近づけないので反抗してみただけです。あなたのお声もほのかに承ることができましたからもういいのです。<BR>"
"35","8","2","12","35080212","　私の罪の軽くなるような方法を講じてください。修法、<RUBY><RB>読経</RB><RP>（</RP><RT>どきょう</RT><RP>）</RP></RUBY>の声は私にとって苦しい<RUBY><RB>焔</RB><RP>（</RP><RT>ほのお</RT><RP>）</RP></RUBY>になってまつわってくるだけです。尊い仏の慈悲の声に接したいのですが、それを聞くことのできないのは悲しゅうございます。<BR>"
"35","8","2","13","35080213","　中宮にもこのことをお話しくださいませ。後宮の生活をするうちに人を<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>するような心を起こしてはならない、斎宮をお勤めになった間の罪を<RUBY><RB>御仏</RB><RP>（</RP><RT>みほとけ</RT><RP>）</RP></RUBY>に許していただけるだけの善根を必ずなさい、あの世で苦しむことをよく考えなければならないとね」<BR>"
"35","8","2","14","35080214","　などと言うが、物怪に向かってお話しになることもきまり悪くお思いになって、物怪がまた出ぬように法の力で封じこめておいて、病夫人を他の室へお移しになった。<BR>"
"35","8","3","1","35080301","　紫夫人が死んだという<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>がもう世間に伝わって<RUBY><RB>弔詞</RB><RP>（</RP><RT>くやみ</RT><RP>）</RP></RUBY>を述べに来る人たちのあるのを不吉なことに院はお思いになった。今日の祭りの帰りの行列を見物に出ていた高官たちが、帰宅する途中でその噂を聞いて、<BR>"
"35","8","3","2","35080302","　「たいへんなことだ。生きがいのあった幸福な女性が光を隠される日だから小雨も降り出したのだ」<BR>"
"35","8","3","3","35080303","　などと解釈を下す人もあった。また、<BR>"
"35","8","3","4","35080304","　「あまりに何もかもそろった人というものは短命なものなのだ。『何をさくらに』（待てといふに散らでしとまるものならば何を桜に思ひまさまし）という歌のように、そうした人が長生きしておれば、一方で不幸に甘んじていなければならぬ人も多くできるわけだ。二品の宮が院の御<RUBY><RB>寵愛</RB><RP>（</RP><RT>ちょうあい</RT><RP>）</RP></RUBY>を一身にお集めになる日もこれで来るだろう。あまりにお気の毒なふうだったからね」<BR>"
"35","8","3","5","35080305","　などとも言う人があった。<BR>"
"35","8","3","6","35080306","　<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>は引きこもっていた昨日の退屈さに懲りて今日は弟の左大弁、参議などの車の奥に乗って見物に出ていた町で、人の言い合っている噂が耳にはいった時に、この人は一種変わった胸騒ぎがした。<BR>"
"35","8","3","7","35080307","　「散ればこそいとど桜はめでたけれ」（何か浮き世に久しかるべき）<BR>"
"35","8","3","8","35080308","　などとも口ずさみながら同車の人々とともに二条の院へ参った。まだ確かでないことであるから、形式を病気見舞いにして行ったのであるが、女房の泣き騒いでいる時であったから、真実であったかとさらに驚かれた。<BR>"
"35","8","3","9","35080309","ちょうど式部卿の宮がお<RUBY><RB>駈</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>けつけになった時で、<RUBY><RB>萎</RB><RP>（</RP><RT>しお</RT><RP>）</RP></RUBY>れたふうで宮は内へおはいりになった。押し寄せて来た多数の見舞い客の<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>はまだことごとくは取り次ぎきれずに、家従たちの忙しがっている所へ左大将が涙をふきながら出て来た。<BR>"
"35","8","3","10","35080310","　「どんなふうでいらっしゃるのですか。不吉なことを言う人があるのを私たちは信じることができないで伺ったのです。ただ長い御疾患を御心配申し上げて参ったのです」<BR>"
"35","8","3","11","35080311","　などと衛門督は言った。<BR>"
"35","8","3","12","35080312","　「重態のままで長く病んでおられたのですが、今朝の夜明けに絶息されたのは、それは<RUBY><RB>物怪</RB><RP>（</RP><RT>もののけ</RT><RP>）</RP></RUBY>のせいだったのです。ようやく<RUBY><RB>呼吸</RB><RP>（</RP><RT>いき</RT><RP>）</RP></RUBY>が通うようになったと言って皆一安心しましたが、まだ頼もしくは思われないのですからね。気の毒でね」<BR>"
"35","8","3","13","35080313","　と言う大将には実際今まで泣き続けていたという様子が残っていた。目も少しは<RUBY><RB>腫</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>れていた。衛門督は自身のだいそれた心から、大将が親しむこともなかった継母のことでこうまで悲しむのは不思議なことであると目をつけた。<BR>"
"35","8","3","14","35080314","　こんなふうに高官らも見舞いに集まって来たことをお聞きになって、院からの御挨拶が伝えられた。<BR>"
"35","8","3","15","35080315","　「重い病人に急変が来たように見えましたために女房らが泣き騒ぎをいたしましたので、私自身もつい心の平静をなくしているおりからですから、またほかの日に改めて御好意に対するお礼を申しましょう」<BR>"
"35","8","3","16","35080316","　院のお言葉というだけで、もう<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>の胸は騒ぎ立っていたのである。こうした混雑紛れでなくては自分の来られない場所であることを知っているのであるから腹ぎたないふるまいである。<BR>"
"35","8","4","1","35080401","　<RUBY><RB>蘇生</RB><RP>（</RP><RT>そせい</RT><RP>）</RP></RUBY>したのちをまだ恐ろしいことに院はお思いになって、夫人のためにもろもろの法力の加護をお求めになった。<BR>"
"35","8","4","2","35080402","　<RUBY><RB>生霊</RB><RP>（</RP><RT>いきりょう</RT><RP>）</RP></RUBY>で現われた時さえも恐ろしかった物怪が、今度は死霊になっているのであるから、宗教画に描かれてある恐ろしい形相も想像されて、気味悪く、情けなく思召された院は、中宮のお世話をされることもこの時だけは気の進まぬことに思召されたが、しかしその人には限らず女というものは皆同じように、人間の深い罪の<RUBY><RB>原因</RB><RP>（</RP><RT>もと</RT><RP>）</RP></RUBY>を作るものであるから、人生のすべてがいやなものに思われるとお考えになり、あれは他人がだれも聞かぬ夫婦の間の話の中にただ少し言ったことに過ぎなかったのにと、そんなことをお思い出しになると、いよいよ愛欲世界がうるさくお考えられになるのであった。<BR>"
"35","8","4","3","35080403","　ぜひ尼になりたいと夫人が望むので、頭の頂の髪を少し取って、五戒だけをお受けさせになった。戒師が完全に仏の戒めを守る誓いを、仏前で尊い言葉で述べる時に、院は体面もお忘れになり、夫人に寄り添って涙を<RUBY><RB>拭</RB><RP>（</RP><RT>ぬぐ</RT><RP>）</RP></RUBY>いつつ夫人とともに仏を念じておいでになったのを見ると、<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>な貴人も御愛妻の病に仏へおすがりになる心は凡人に変わらないことがわかった。<BR>"
