"Volume","Chapter","Paragraph","Line","LineId","Text"
"52","5","5","1","52050501","　こんなことを言ってその日は暮らし、翌日になって大将は中宮の御殿へまいった。例の<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮も来ておいでになった。<RUBY><RB>丁子</RB><RP>（</RP><RT>ちょうじ</RT><RP>）</RP></RUBY>の香と色の<RUBY><RB>染</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んだ<RUBY><RB>羅</RB><RP>（</RP><RT>うすもの</RT><RP>）</RP></RUBY>の上に、濃い<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>を着ておいでになる感じは美しかった。<RUBY><RB>一品</RB><RP>（</RP><RT>いっぽん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>のお姿にも劣らず、白く清らかな皮膚の色で、以前より少しお<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せになったのがなおさらお美しく見せた。<BR>"
"52","5","5","2","52050502","　女宮によく似ておいでになるということから、またおさえている恋しさがわき上がるのを、あるまじいことであると思い、静めようとするのもあの日の前には知らぬ苦しみであった。兵部卿の宮は絵をたくさんに持って来ておいでになったが、そのうちの幾つかを女房に姫宮のほうへ持たせておあげになり、御自身もあちらへおいでになった。<BR>"
"52","5","5","3","52050503","　薫は后の宮のお近くへ寄って行き、御八講の尊かったことを言い、六条院のことも少しお話し申し上げながら、残った絵を拝見している時に、<BR>"
"52","5","5","4","52050504","　「私の所に来ておいでになります宮さんが、宮廷から離れて屈託した気持ちになっておられますのをお気の毒だと見ております。一品の宮様のお消息などをいただけませんことを人妻に<RUBY><RB>降</RB><RP>（</RP><RT>くだ</RT><RP>）</RP></RUBY>ったことで愛をお捨てになったように思って楽しまないふうなのでございますが、こういたしたものなどをときどき見せてあげてくだすってはいかがでしょう。私がその使いはいたします。私どものほうのも持ってまいります」<BR>"
"52","5","5","5","52050505","　と中宮へ申し上げると、<BR>"
"52","5","5","6","52050506","　「まあそんなことで御交際をおやめになるものですか。同じ御所の中におられたころは、近いものですからときどき手紙が通ったのでしょうが、遠く離れ離れにおなりになった時からお手紙が途絶え始めて、そのままになったことなのでしょう。そのうち私からお勧めしてお書きになるようにしますよ。そちらからだってお手紙をお送りになればいいのにね」<BR>"
"52","5","5","7","52050507","　と、宮は仰せられた。<BR>"
"52","5","5","8","52050508","　「そちらからは出過ぎたように思われておできにならないのでしょう。初めから御交渉のなかった方にいたしましても、私と宮様がたとの縁の続きに愛しておあげくださることになるのがうれしい成り行きなのですが、まして以前から御交際のあった間柄でおありになるのですから、私の所へ来られましたあとでお捨てになるのは、あの宮さんにとっておかわいそうなことです」<BR>"
"52","5","5","9","52050509","　などと申しているのを、恋が言わせることと中宮はお悟りにならなかった。<BR>"
"52","5","5","10","52050510","　薫は中宮のお居間を辞して、先夜の好意のある女友人にも逢おう、あの思い出の廊の座敷を心の慰めに見て行こうと思い、縁側伝いに西に向いて歩いて行った。<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中にいる女房たちはそれだけのことにすら心づかいのされる薫の大将であった。<RUBY><RB>渡殿</RB><RP>（</RP><RT>わたどの</RT><RP>）</RP></RUBY>のほうには左大臣の息子らがいて、女房たちと話し合っている様子であったから、この人は妻戸のところにすわって、<BR>"
"52","5","5","11","52050511","　「始終この院へはまいっている私ですが、こちらの宮様の御殿へ伺うことができないでいますと、自然老人めいた気持ちになるようになったのですが、これからはそうしていまいと決心してまいったのですよ。<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れない人間の<RUBY><RB>恰好</RB><RP>（</RP><RT>かっこう</RT><RP>）</RP></RUBY>は<RUBY><RB>滑稽</RB><RP>（</RP><RT>こっけい</RT><RP>）</RP></RUBY>なものに若い人たちからは見られることでしょう」<BR>"
"52","5","5","12","52050512","　<RUBY><RB>甥</RB><RP>（</RP><RT>おい</RT><RP>）</RP></RUBY>の公子たちのほうを見ながらこう言っていた。<BR>"
"52","5","5","13","52050513","　「ただ今からお習いになりましたなら新鮮なお若さが拝見されることでしょう」<BR>"
"52","5","5","14","52050514","　などと戯れて言う女房らからも怪しいまでの高雅な感じの受け取られるのであった。何をおもな話題にするというのでもなく、世間話を平生よりもしんみりと話し込んで<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>はいた。<BR>"
"52","5","6","1","52050601","　姫宮は<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>の御殿のほうへおいでになった。后の宮が、<BR>"
"52","5","6","2","52050602","　「大将があちらへ行きましたか」<BR>"
"52","5","6","3","52050603","　とお尋ねになると、一品の宮のお供をしてこちらへ来た大納言の君が、<BR>"
"52","5","6","4","52050604","　「小宰相に話があると言っていらっしゃいました」<BR>"
"52","5","6","5","52050605","　と申した。<BR>"
"52","5","6","6","52050606","　「まじめな人であって、さすがに女の友だちにも心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれるところがあってむだ話もして行きたいのだろうがね。才能のない人が相手をしては恥ずかしい。女の価値がすぐ見破られるからね。小宰相ならまず安心だけれど」<BR>"
"52","5","6","7","52050607","　こんなことをお言いになる宮は、御弟なのであるが、薫に周囲を観察されることを恥ずかしく思召し、女房らも飽き足らず思われるところを見せぬようにしてほしいと思召すのである。<BR>"
"52","5","6","8","52050608","　「あの人をだれよりも御ひいきになさいまして、部屋のほうへも寄ってお行きになることがよくあるようでございます。しんみりとお話をしておいでになることもございまして夜がふけてお帰りになることはありましても恋愛関係と申すようなことはなさそうに思われます。あの人兵部卿の宮様の御性情には反感を持っておりまして、お返辞すらよくいたさないようでございますのはもったいないことでございます」<BR>"
"52","5","6","9","52050609","　と言い、大納言の君が笑うと、中宮もお笑いになって、<BR>"
"52","5","6","10","52050610","　「あの宮の多情な本質が直感できるのだからいいね。どうしてあの方の悪癖を直させたらいいだろう、恥ずかしいと私は思う。だれも皆そう思っているだろうね」<BR>"
"52","5","6","11","52050611","　こうお語りになった。<BR>"
"52","5","7","1","52050701","　「妙な話を私は聞いたのでございます。あの大将さんのお<RUBY><RB>亡</RB><RP>（</RP><RT>なく</RT><RP>）</RP></RUBY>しになりました人は兵部卿の宮様の二条の院の奥様のお妹さんだったそうでございます。前常陸守の妻はその方の<RUBY><RB>叔母</RB><RP>（</RP><RT>おば</RT><RP>）</RP></RUBY>であるとも、母であるとも申しますのはどういう<RUBY><RB>理由</RB><RP>（</RP><RT>わけ</RT><RP>）</RP></RUBY>であるのかよく存じません。<BR>"
"52","5","7","2","52050702","　その大将の愛人の所へそっと兵部卿の宮様も通ってお行きになったということでございまして、大将さんがそれをお聞きになりましたのか、にわかに宇治から京へ迎えようとなすって、監視の人などをきびしくお付けになりましたころに、宮様はまたおいでになったのでございますが、家の中へおはいりになることができませんで、危険なことでございますが、お馬のままで外に立っておいでになり、それなり帰っておしまいになったということでございまして、<BR>"
"52","5","7","3","52050703","　女も宮様をお慕いしていたのでしょうか、にわかに行くえがわからなくなりましたのを、川へ身を投げたのであろうと、<RUBY><RB>乳母</RB><RP>（</RP><RT>うば</RT><RP>）</RP></RUBY>というような者が泣き騒いで言っていたそうでございます」<BR>"
"52","5","7","4","52050704","　大納言の君はこんな話を申し上げた。中宮がお驚きになったことは言うまでもない。<BR>"
"52","5","7","5","52050705","　「だれがまあそんな<RUBY><RB>噂話</RB><RP>（</RP><RT>うわさばなし</RT><RP>）</RP></RUBY>をしていたの、ほんとうにかわいそうな話ではないか。そんな出来事はすぐ噂になるものだのに、そうでもなし、また大将もそんなふうには話さずに、人生の悲哀を強調して話すだけで、また宇治の宮さんの一族が皆短命で死ぬのは悲しいことだとは言っていたけれども」<BR>"
"52","5","7","6","52050706","<!----><BR>"
"52","5","7","7","52050707","　「ほんとうでございますか、どうでございますか、しもざまの者は確かでないこともほんとうらしく話にいたすものですが、その宇治の山荘におりました<RUBY><RB>下童</RB><RP>（</RP><RT>しもわらわ</RT><RP>）</RP></RUBY>がついこのごろ宰相の実家のほうへ来まして、確かなことのように申していたそうでございます。そうした死に方をなさいましたことを世間へ知らすまい、自殺などという思いきったことをした人だと言わすまいと皆が隠すことに骨を折ったそうでございます。それで大将さんもくわしいお話をあそばさなかったのではないでしょうか」<BR>"
"52","5","7","8","52050708","<!----><BR>"
"52","5","7","9","52050709","　「その話をまたほかへ行ってするなと宰相からお言わせよ。そうした問題で宮は自身をだいなしにしておしまいになることにもなり、世間からも<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>されることにおなりになるだろう」<BR>"
"52","5","7","10","52050710","　こうお言いになって、中宮は非常に御心配をあそばす御様子であった。<BR>"
"52","6","1","1","52060101","　それからまもなく一品の宮から女二の宮へお手紙が来た。御手跡のおみごとであるのを見ることのできたことが薫にはうれしくて、期待にはずれないごりっぱさである、もっと早くこれが拝見できる方法を講ずべきであったなどと思った。<BR>"
"52","6","1","2","52060102","　多くの美しい絵などを中宮からもお送りになった。お礼として薫からもそれにまさった絵を集めて差し上げることにした。小説の<RUBY><RB>芹川</RB><RP>（</RP><RT>せりかわ</RT><RP>）</RP></RUBY>の大将が女一の宮を恋して秋の日の夕方に思い<RUBY><RB>侘</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>びて家から出て行くところを<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>いた絵はよく自身の心持ちが写されているように思われる薫であった。その人のように成功すべき恋でないのが残念であった。<BR>"
"52","6","1","3","52060103","　　<RUBY><RB>荻</RB><RP>（</RP><RT>をぎ</RT><RP>）</RP></RUBY>の葉に露吹き結ぶ秋風も<BR>　　夕べぞわきて身にはしみにける<BR>"
"52","6","1","4","52060104","　と書き添えたい気がするのであるが、<BR>"
"52","6","1","5","52060105","　そうしたことは<RUBY><RB>気</RB><RP>（</RP><RT>け</RT><RP>）</RP></RUBY>ぶりにも知れたならばどんなことの言われるかしれぬ世の中であるからと、思うことすらも<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らしがたい恋に心を悩ませ、はては宇治の大姫君さえ生きていてくれたならば、その人を妻とすることができていたのであれば、どんな人を見ても心の動揺することなどはなかったはずである。<BR>"
"52","6","1","6","52060106","　現代の帝王の<RUBY><RB>御女</RB><RP>（</RP><RT>おんむすめ</RT><RP>）</RP></RUBY>を賜わるといっても、自分はお受けをしなかったはずである、また自分がそれほど愛している妻があるとわかっておいでになって姫宮をお<RUBY><RB>嫁</RB><RP>（</RP><RT>とつ</RT><RP>）</RP></RUBY>がせになることもなかろう、何といっても自分の心の混乱し始めたのは宇治の橋姫のせいである<BR>"
"52","6","1","7","52060107","　と、こんなことを思ってゆくうちに薫の心はまた二条の院の女王の上に走って、恋しくも恨めしくもなり、取り返されぬ昔を愚かしいまでに残念に思った。もうどうすることもできないことなのであると、それを心に片づけたあとでは、また自殺をしてしまった<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>が、思想的に幼稚でよこしまな情熱に<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>ってたちまち動かされていった軽率さを認めながらも、さすがに煩悶を多くしていたこと、そのころに自分の気持ちの変わったことで、自責の念から歎きに沈んでいた様子を宇治で聞いて知ったことも思い出され、<BR>"
"52","6","1","8","52060108","　妻というような厳粛な意味の相手ではなく、心安く<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な愛人としておきたいと思うのにはふさわしくかわいい女性であったと考えられ、もう宮に不快の念を持つまい、女をも恨むまい、ただ自分の非常識から若い愛人をああした場所へ置き放しにしていたのがあやまちの原因だったのである<BR>"
"52","6","1","9","52060109","　と、こんなふうに物思いの末にはあきらめをつけることにもなった。<BR>"
"52","6","2","1","52060201","　静かな落ち着いた薫さえこんなふうに恋愛については<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>にもさわるほどな苦しみも時には味わうのであるから、まして浮舟をお失いになった兵部卿の宮は心を慰めかねておいでになって、その人の形見の人として悲しみを語り合う人さえもおありでなく、対の夫人だけは哀れな人であったと言ってくれはするものの、<RUBY><RB>姉妹</RB><RP>（</RP><RT>きょうだい</RT><RP>）</RP></RUBY>として交わっていた期間はわずかなことであったから、深い悲しみは覚えているはずもない、また宮としては思召すままに恋しい悲しいとお言いになることも、夫人に向かってのことであるからお心のとがめられることであるために、あの山荘の侍従をお呼び寄せになった。<BR>"
"52","6","2","2","52060202","　女房たちは皆ちりぢりに去ってしまったあとに、<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>と右近、侍従だけは故人が最も親しんだ人たちであったから、喪の家から離れず、一方は親子であって、侍従は関係のない間柄ではあるが、いっしょに山荘へ残って暮らしていたのであったが、荒々しい川音を聞くのも、そのうち京の<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>へ姫君の迎えられて行く日を楽しみにして<RUBY><RB>辛抱</RB><RP>（</RP><RT>しんぼう</RT><RP>）</RP></RUBY>されたものの、情けなく、気味悪くばかり思われて、京のちょっとした知り合いの家へこのごろは侍従だけが移って来ていた。宮がお捜させになって<BR>"
"52","6","2","3","52060203","　このまま二条の院の女房になるように<BR>"
"52","6","2","4","52060204","　と仰せになるのであったが、夫人はともかくも、他の女房たちから浮舟の姫君と宮とのあるまじい情交の起こっていたことで何かと非難がましいことを言われるであろうことが思われお受けをしなかった。中宮の女房になってお仕えしたいとそれとなく内記に言ってもらうと、"
"52","6","2","5","52060205","　「それはよい。そして自分が陰で勤めよくなるようにしてやろう」<BR>"
"52","6","2","6","52060206","　と言う宮のお返辞であった。侍従は姫君を失った心細さも慰むかと思い、<RUBY><RB>手蔓</RB><RP>（</RP><RT>てづる</RT><RP>）</RP></RUBY>を求めて目的の宮仕えをする身になった。見た目のきれいな下級女房であると人も認めて、侍従は悪くも言われていなかった。大将もよくまいるのを<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>で見るたびに昔が思われる物哀れな心になった。貴族の姫君たちだけのお仕えしている場所だと聞いていて、そうした上の女房たちの顔をこのごろ皆見知るようになってから考えても、浮舟の姫君ほどの美貌の人はないようであった。<BR>"
"52","6","3","1","52060301","　今年の春お<RUBY><RB>薨</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになった<RUBY><RB>式部卿</RB><RP>（</RP><RT>しきぶきょう</RT><RP>）</RP></RUBY>の宮の姫君を、<RUBY><RB>継母</RB><RP>（</RP><RT>ままはは</RT><RP>）</RP></RUBY>の夫人が愛しないで、自身の兄の<RUBY><RB>右馬頭</RB><RP>（</RP><RT>うまのかみ</RT><RP>）</RP></RUBY>で平凡な男が恋をしているのに、姫君をかわいそうとも思わずに与えようとしていることを中宮へある人から申し上げると、<BR>"
"52","6","3","2","52060302","　「気の毒な、宮様がたいへん大事になすった<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>さんを、そんな<RUBY><RB>廃</RB><RP>（</RP><RT>すた</RT><RP>）</RP></RUBY>り者にしてしまおうとするなどとは」<BR>"
"52","6","3","3","52060303","　と<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>んで仰せられた。<BR>　「たよりない心細い思いをしているあなたに<BR>"
"52","6","3","4","52060304","　そうしたあたたかい同情を寄せてくださるのだから、中宮へお仕えしたら」<BR>"
"52","6","3","5","52060305","　と、兄の侍従も宮仕えを勧めた女王を、このごろ中宮は手もとへ侍女にお迎えになった。<RUBY><RB>女一</RB><RP>（</RP><RT>にょいち</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>のお相手として置くのによい<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>と思召して、特別な御待遇を賜わって侍しているのであったが、お仕えする身であるかぎり、やはり宮の君などと言われ、<RUBY><RB>唐衣</RB><RP>（</RP><RT>からぎぬ</RT><RP>）</RP></RUBY>までは着ぬが<RUBY><RB>裳</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>だけはつけて勤めているのは哀れなことであった。<BR>"
"52","6","3","6","52060306","　<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮は、この人だけは恋しい故人に似た顔をしているであろう。式部卿の宮と八の宮は御兄弟なのであるからなどと、例の多情なお心は、昔の人の恋しいために、新たな好奇心もお起こしになることがやまず、いつとなく宮の君を恋の対象としてお考えになるようになった。<BR>"
"52","6","3","7","52060307","　人生は味気ないとこの女王についても薫は思うのであった。まだ昨今というほどのことではないか、東宮の後宮へお入れになろうと父宮がお思いになり、自分へも<RUBY><RB>娶</RB><RP>（</RP><RT>めと</RT><RP>）</RP></RUBY>らせようとされた姫君である、栄えた人のたちまち衰えてゆくのを見ては、水へはいってしまった人はそれを見ぬだけ賢明であったかもしれぬなどと薫は思い、他の女房に対するよりもこの女王に好意を寄せていた。<BR>"
"52","6","3","8","52060308","　　六条院に<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>のおいでになることは、宮中のお<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>よりも広く住みよくだれも思い、時々まいるだけで始終は侍していぬ人までも皆上がって来ていて、はるばると多く続いた対、廊、渡殿の座敷は女房で満ちていた。<BR>"
"52","6","3","9","52060309","　左大臣は父君の院の御在世当時にも劣らず中宮のためにあらゆる物をととのえて奉仕していた。末広がりになった一族であったから、かえって昔よりも六条院のはなやかさはまさってさえ見えた。<BR>"
"52","6","3","10","52060310","　兵部卿の宮が今までのようなふうでおありになれば、この集まった女性の中のある人々とこの幾月かのうちにはどんな問題を起こしておいでになるかもしれないのであるが、すっかりと冷静におなりになり、人から見れば少し性質がお変わりになったかと思われたのであるが、近ごろになってまた宮の君にお心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれ、御本性どおりにつきまとっておいでになった。<BR>"
"52","6","4","1","52060401","　秋冷の日になって中宮は宮中へ帰ろうとあそばされるのであったが、<BR>"
"52","6","4","2","52060402","　秋の盛りの<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>の季にここで逢えないのは<BR>"
"52","6","4","3","52060403","　残り惜しいことであると若い女房たちは言い、だれも皆実家にいず、このごろは六条院にまいっていた。水を愛し、月の<RUBY><RB>景色</RB><RP>（</RP><RT>けしき</RT><RP>）</RP></RUBY>を喜んで音楽の催しなども常にあった。兵部卿の宮は常よりもはなやかな六条院を愛して、この空気の中心のようになっておいでになるのである。朝夕にお顔を見ていながらも、いつも今咲きそめた花に<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>う気のされる兵部卿の宮であった。薫はそれほど入り立っていないのであるために、若い中宮の女房たちは、この人が来れば緊張してしまうのであった。<BR>"
"52","6","4","4","52060404","　ちょうどこの二人の若い貴人の同時に中宮のお居間に来合わせている時であったが、宇治にいた侍従は物蔭からのぞいて、<BR>"
"52","6","4","5","52060405","　どちらにもせよこのりっぱな方々の一人に愛されて生きておいでになればよかった。恵まれておいでになった幸運をわれから捨てておしまいになった姫君である<BR>"
"52","6","4","6","52060406","　と思い、他の人には宇治の山荘のこと、薫の愛人であった姫君のことなどは知ったふうには言ってないことであったから心一つに残念がっていた。兵部卿の宮が御所のお話などを細かく母宮へしかかっておいでにもなったため、薫がお居間を出て行こうとするのを見、自分を見つけさすまい、一年の忌の来るのも済まさずに宇治を去ったのは故人へ情のないことであるとは思われたくないと思い、侍従はすぐに隠れてしまった。<BR>"
"52","6","5","1","52060501","　東の廊の座敷のあいた戸口に女房たちがおおぜいいてひそひそと話などをしている所へ薫は行き、<BR>"
"52","6","5","2","52060502","　「私をあなたがたは親しい者として見てくださるでしょうか、女にだって私ほど安心してつきあえるものではありませんよ。それでも男ですから、あなたがたのまだ聞いていない新しい話も時にはお聞かせすることができるのですよ。おいおい私の存在価値がわかっていただけるだろうという自信がそれでもできましたからうれしく思っています」<BR>"
"52","6","5","3","52060503","　こんな戯れを言いかけた。だれも晴れがましく思い、返辞をしにくく思っている中に、弁の君という少し年輩の女が、<BR>"
"52","6","5","4","52060504","　「お親しみくださる縁故のない者がかえって私のように恥じて引っ込んでいないことになります。ものは皆合理的にばかりなってゆくものではございませんですね。だれの家のだれの子でございますからと申しておつきあいを願うわけのものでもありませんけれど、<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>心を取り忘れたようにお相手に出ました者はそれだけの御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をいたしておきませんではと存じますから」<BR>"
"52","6","5","5","52060505","　と言った。<BR>"
"52","6","5","6","52060506","　「羞恥心も何も用のない相手だと私の見られましたのは残念ですね」<BR>"
"52","6","5","7","52060507","　こんなことを<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>は言いながら<RUBY><RB>室</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>の中を見ると、<RUBY><RB>唐衣</RB><RP>（</RP><RT>からぎぬ</RT><RP>）</RP></RUBY>は肩からはずして横へ押しやり、くつろいだふうになって手習いなどを今までしていた人たちらしい。<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>の<RUBY><RB>蓋</RB><RP>（</RP><RT>ふた</RT><RP>）</RP></RUBY>に短く摘んだ草花などが置かれてあるのはこの人らがもてあそんだものらしい。ある人は几帳の立ててある後ろへ隠れ、ある人は向こうを向き、ある者は押しあけられてある戸に姿の隠れるようにしてすわっているので、頭の形だけが美しく見えた。すべて感じよく思って薫は硯を引き寄せ、<BR>"
"52","6","5","8","52060508","　　<RUBY><RB>女郎花</RB><RP>（</RP><RT>をみなへし</RT><RP>）</RP></RUBY>乱るる野べにまじるとも<BR>　　露のあだ名をわれにかけめや<BR>"
"52","6","5","9","52060509","　こう書いて、「安心していらっしゃればいいのに」<BR>"
"52","6","5","10","52060510","　と言い、すぐ近くの<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>のほうを向いている人に見せると、相手は身動きもせず、しかもおおように早く、<BR>"
"52","6","5","11","52060511","　　花といへば名こそあだなれをみなへし<BR>　　なべての露に乱れやはする<BR>"
"52","6","5","12","52060512","　と書いた。手跡は、少ない文字であるが気品の見える感じよいものであるのを、薫は何という女房であろうと思って見ていた。今から中宮のお居間へこの戸口を通って行こうとして、薫の来たために出るにも出られずなった人らしく思われた。弁の君は、<BR>"
"52","6","5","13","52060513","　「わざと老人じみたことをお言いになっては反感が起こるものですよ」と言い、<BR>"
"52","6","5","14","52060514","　　「旅寝してなほ試みよをみなへし<BR>　　盛りの色に移り移らず<BR>"
"52","6","5","15","52060515","　そのあとであなたをどんな性質で、お堅いともそうでないとも、きめましょう」<BR>"
"52","6","5","16","52060516","　とも言う。<BR>"
"52","6","5","17","52060517","　　宿貸さば一夜は寝なんおほかたの<BR>　　花に移らぬ心なりとも<BR>"
"52","6","5","18","52060518","　薫が言ったのである。<BR>"
"52","6","5","19","52060519","　「私を侮辱あそばすのでございますね。自分のことではございませんよ。一般的に抗議を申し上げただけでございます」<BR>"
"52","6","5","20","52060520","　と弁は言う。こんなふうに戯れ言も薫は長くは言っていないらしく見えるのを若い女房たちは飽き足らず思っていた。<BR>"
"52","6","5","21","52060521","　「思いやりのないことをしましたね。あなたの道をあけましょう。とりわけて私に顔をお見せにならない態度には理由のあることでしょう」<BR>"
"52","6","5","22","52060522","　と言い、薫の立って行くのを見て、だれもが弁のようにはしゃぐ者のように思われぬかと気にする人もあった。<BR>"
"52","6","6","1","52060601","　東の高欄によりかかって、<RUBY><RB>叢</RB><RP>（</RP><RT>くさむら</RT><RP>）</RP></RUBY>の中に夕明りを待って咲きそめる花のある植え込みを薫はながめていた。何も皆身にしむように思われる薫は、「<RUBY><RB>就中断腸是秋天</RB><RP>（</RP><RT>なかんづくはらわたをたつはこれあきのてん</RT><RP>）</RP></RUBY>」と低い声で口ずさんでいた。先刻の人らしい<RUBY><RB>衣擦</RB><RP>（</RP><RT>きぬず</RT><RP>）</RP></RUBY>れの音がして、中央の<RUBY><RB>室</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>から抜けてあちらへ行った。兵部卿の宮がそこへ歩いておいでになって、<BR>"
"52","6","6","2","52060602","　「ここから今あちらへ行ったのはだれか」<BR>"
"52","6","6","3","52060603","　と他の者に尋ねておいでになった。<BR>"
"52","6","6","4","52060604","　「<RUBY><RB>一品</RB><RP>（</RP><RT>いっぽん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>様のほうの中将さんでございます」<BR>"
"52","6","6","5","52060605","　と答える声も<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中でした。<BR>"
"52","6","6","6","52060606","　おもしろくないことである、だれであろうとかりそめにもせよ好奇心の起こった人が、すぐにだれそれであると名ざしをして聞かれるではないか、とその女がかわいそうに思われ、また兵部卿の宮には皆よくお<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れしていて、隠すところもなくなっているのがなんとなくうらやましい気もする薫であった。<BR>"
"52","6","6","7","52060607","　自由に接近してお行きになることができ、<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>な技巧で誘惑をあそばされては女も負けることになるのであろう、自分にはそんなことができず、こちらの人たちとは、縁の遠いうとうとしいものになっているのが残念である。侍している人の中で、どうかして近ごろ兵部卿の宮がはげしく恋をしておいでになる人を自分のものにして、あの時に自分が苦しんだような思いを宮にもお味わわせしたい。聡明な女であれば自分のほうを愛するはずであるとは思われるが、こちらの考えどおりな心を持っているかどうかは頼みになるものでない<BR>"
"52","6","6","8","52060608","　と思われるにつけても、二条の院の女王が、宮のああした御放縦な恋愛生活を飽き足らず見て、自分の愛を頼むようになり、それを恋にまでなってはならぬ、世間の批評がうるさいと思いながら友情だけはいつも捨てぬのは珍しく聡明な態度で、自分としてはうれしいかぎりである、<BR>"
"52","6","6","9","52060609","　そんなすぐれた女性はこのおおぜいの若い女房たちの中に一人でもあるであろうか、深く接近して見ぬせいかないように思われる、物思いに寝ざめがちな慰めに恋愛の遊戯も少し習いたい<BR>"
"52","6","6","10","52060610","　と思うが、もう今は似合わしくないと薫は思った。<BR>"
"52","6","7","1","52060701","　例の氷を割られた日の西の渡殿へ、その日のようにふらふらと薫が来てしまったのも不思議であった。姫宮は夜だけ母宮の御殿のほうへおいでになるため、もうお留守になっていて、女房たちだけで月を見ると言い、渡殿に打ち解けて集まっていた。十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>の琴を懐しい<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>で<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>くのが聞こえた。人々の思いもよらぬこんな時に薫が出て来て、<BR>"
