"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","11","2","6","34110206","　ので終わったのです。<BR>"
"34","11","2","7","34110207","　その夢のさめた朝から私の心にはある自信ができたのですが、何によってそうした夢に象徴されたような幸福に近づきうるかという見当がつかなかったところ、ちょうどそのころから母の胎に<RUBY><RB>妊</RB><RP>（</RP><RT>はら</RT><RP>）</RP></RUBY>まれたのがあなたです。普通の書物にも仏典にも夢を信じてよいことが多く書かれてありますから、無力な親でいてあなたをたいせつなものにして育てていましたが、そのために物質的に不足なことのないようにと京の生活をやめて地方官の中へはいったのです。<BR>"
"34","11","2","8","34110208","　ここでまた私の身の上に悪いことが起こり、しまいに土着して出家の人になり、あなたは姫君をお生みになったそのころのことは知っておいでになるとおりです。その時代に私は多くの願を立てていましたが、皆神仏のお<RUBY><RB>容</RB><RP>（</RP><RT>い</RT><RP>）</RP></RUBY>れになることになり、あなたは幸福な人になられました。<BR>"
"34","11","2","9","34110209","　姫君が国の母の<RUBY><RB>御位</RB><RP>（</RP><RT>みくらい</RT><RP>）</RP></RUBY>をお占めになった暁には<RUBY><RB>住吉</RB><RP>（</RP><RT>すみよし</RT><RP>）</RP></RUBY>の神をはじめとして仏様への願果たしをなさるようにと申しておきます。<BR>"
"34","11","2","10","34110210","　私の大願がかなった今では、はるかに西方の十万億の道を隔てた世界の、九階級の中の上の仏の座が得られることも信じられます。今から<RUBY><RB>蓮華</RB><RP>（</RP><RT>れんげ</RT><RP>）</RP></RUBY>をお持ちになる迎えの仏にお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いする夕べまでを私は水草の清い山にはいってお勤めをしています。<BR>"
"34","11","2","11","34110211","　　光いでん暁近くなりにけり<BR>　　今ぞ見しよの夢語りする<BR>"
"34","11","2","12","34110212","　そして日づけがある。またあとへ、<BR>"
"34","11","3","1","34110301","　私の命の終わる月日もお知りになる必要はありません。人が古い習慣で親のために着る喪服などもあなたはお着けにならないでお置きなさい。人間の私の子ではなく、別な<RUBY><RB>生命</RB><RP>（</RP><RT>いのち</RT><RP>）</RP></RUBY>を受けているものとお思いになって、私のためにはただ人の<RUBY><RB>功徳</RB><RP>（</RP><RT>くどく</RT><RP>）</RP></RUBY>になることをなさればよろしい。<BR>"
"34","11","3","2","34110302","この世の愉楽をわが物としておいでになる時にも<RUBY><RB>後世</RB><RP>（</RP><RT>ごせ</RT><RP>）</RP></RUBY>のことを忘れぬようになさい。私の志す世界へ行っておれば必ずまた逢うことができるのです。<RUBY><RB>娑婆</RB><RP>（</RP><RT>しゃば</RT><RP>）</RP></RUBY>のかなたの岸も再会の得られる期の現われてくることを思っておいでなさい。<BR>"
"34","11","3","3","34110303","  こう書いて終わってあった。また入道が住吉の<RUBY><RB>社</RB><RP>（</RP><RT>やしろ</RT><RP>）</RP></RUBY>へ奉った多くの願文を集めて入れた<RUBY><RB>沈</RB><RP>（</RP><RT>じん</RT><RP>）</RP></RUBY>の木の箱の封じものも添えてあった。<BR>"
"34","11","3","4","34110304","　尼君への手紙は細かなことは言わずに、ただ、<BR>"
"34","11","3","5","34110305","　この月の十四日に今までの家を離れて<RUBY><RB>深山</RB><RP>（</RP><RT>みやま</RT><RP>）</RP></RUBY>へはいります。つまらぬわが身を<RUBY><RB>熊</RB><RP>（</RP><RT>くま</RT><RP>）</RP></RUBY><RUBY><RB>狼</RB><RP>（</RP><RT>おおかみ</RT><RP>）</RP></RUBY>に施します。あなたはなお生きていて幸いの花の美しく咲く日におあいなさい。光明の中の世界でまた逢いましょう。<BR>"
"34","11","3","6","34110306","　と書かれただけのものであった。<BR>"
"34","11","4","1","34110401","　読んだあとで尼君は使いの僧に入道のことを聞いた。<BR>"
"34","11","4","2","34110402","　「お手紙をお書きになりましてから三日めに<RUBY><RB>庵</RB><RP>（</RP><RT>いおり</RT><RP>）</RP></RUBY>を結んでおかれました奥山へお移りになったのでございます。私どもはお見送りに山の<RUBY><RB>麓</RB><RP>（</RP><RT>ふもと</RT><RP>）</RP></RUBY>へまで参ったのですが、そこから皆をお帰しになりまして、あちらへは僧を一人と少年を一人だけお供にしてお行きになりました。御出家をなさいました時を悲しみの終わりかと思いましたが、悲しいことはそれで済まなかったのでございます。<BR>"
"34","11","4","3","34110403","　以前から仏勤めをなさいますひまひまに、お<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>を楽になさいましてはお<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>きになりました<RUBY><RB>琴</RB><RP>（</RP><RT>きん</RT><RP>）</RP></RUBY>と<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>を持ってよこさせになりまして、仏前でお<RUBY><RB>暇乞</RB><RP>（</RP><RT>いとまご</RT><RP>）</RP></RUBY>いにお弾きになりましたあとで、楽器を<RUBY><RB>御堂</RB><RP>（</RP><RT>みどう</RT><RP>）</RP></RUBY>へ寄進されました。そのほかのいろいろな物も御堂へ御寄付なさいまして、余りの分をお<RUBY><RB>弟子</RB><RP>（</RP><RT>でし</RT><RP>）</RP></RUBY>の六十幾人、それは親しくお仕えした人数ですが、それへお分けになり、なお残りました分を京の御財産へおつけになりました。<BR>"
"34","11","4","4","34110404","　いっさいをこんなふうに清算なさいまして<RUBY><RB>深山</RB><RP>（</RP><RT>みやま</RT><RP>）</RP></RUBY>の<RUBY><RB>雲霞</RB><RP>（</RP><RT>くもかすみ</RT><RP>）</RP></RUBY>の中に紛れておはいりになりましたあとのわれわれ弟子どもはどんなに悲しんでいるかしれません」<BR>"
"34","11","4","5","34110405","　と<RUBY><RB>播磨</RB><RP>（</RP><RT>はりま</RT><RP>）</RP></RUBY>の僧は言った。これも少年侍として京からついて行った者で、今は老法師で主に取り残された悲哀を顔に見せている。仏の御弟子で堅い信仰を持ちながらこの人さえ主を失った<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きから脱しうることができないのであるから、まして尼君の歎きは並み並みのことでなかった。<BR>"
"34","11","5","1","34110501","　<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>夫人はたいてい南の町のほうへばかり行っていたが、明石の使いが入道の手紙をもたらしたことを尼君が報らせて来たため、そっと北の町へ帰って来た。この人は自重していて少しのことによって軽々しく<RUBY><RB>往来</RB><RP>（</RP><RT>ゆきき</RT><RP>）</RP></RUBY>することはしないのであるが、悲しいたよりがあったというので忍びやかに出て来たのである。見ると尼君は非常に悲しいふうをしてすわっていた。<BR>"
"34","11","5","2","34110502","　<RUBY><RB>燈</RB><RP>（</RP><RT>ともしび</RT><RP>）</RP></RUBY>を近くへ寄せさせて夫人は手紙を読んでみると、自身からもとどめがたい涙が流れた。他人にとっては何でもないことも子としては忘れがたい思い出になる昔のことが多くて、常に恋しくばかり思われた父は、こうして自分たちから永久に去ったのかと思うと、どうしようもない深い悲しみに落ちるばかりであった。<BR>"
"34","11","5","3","34110503","　この夢の話によって、自分に不相応な未来を期待して、<BR>"
"34","11","5","4","34110504","　人並みの幸福を受けさせずに苦しめる父であるようにある時代の自分が恨んだのも、一つの夢を頼みにした父であったからであると、<BR>"
"34","11","5","5","34110505","　はじめて理解のできた気もした。<BR>"
"34","11","6","1","34110601","　少したって尼君は、<BR>"
"34","11","6","2","34110602","　「あなたがあったために輝かしい光栄にも私は浴していますが、またあなたのためにどれほどの苦労を心でしたことか。<BR>"
"34","11","6","3","34110603","　たいしたことのない家の子ではあっても、生まれた京を捨てて<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>へ行ったころも不運な私だと思われましたがね。あとになって生きながら別れなければならぬとは予想せずに、同じ<RUBY><RB>蓮華</RB><RP>（</RP><RT>れんげ</RT><RP>）</RP></RUBY>の上へ生まれて行く時まで変わらぬ夫婦でいようとも互いに思って、愛の生活には満足して年月を送ったのですが、にわかにあなたの境遇が変わって、私もそれといっしょに捨てた世の中へ帰り、あなたがたが幸福に恵まれるのを目に見ては喜びながらも、一方では別れ別れになっている寂しさ、たよりなさを常に思って悲しんでいましたが、とうとう遠く隔たったままでお別れしてしまったのが残念に思われます。<BR>"
"34","11","6","4","34110604","　若い時代のあの方も人並みな処世法はおとりにならずに、風変わりな人だったが、縁あって若い時から愛し合った二人の中には深い信頼があったものですよ。どうしてこの世の中でいながら<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>うことのできない所へあの方は行っておしまいなすったのだろう」<BR>"
"34","11","6","5","34110605","　と言って泣いた。夫人も非常に泣いた。<BR>"
"34","11","6","6","34110606","　「こうお言いになっても、すばらしい将来などというものが私にあるものですか。<RUBY><RB>価値</RB><RP>（</RP><RT>ねうち</RT><RP>）</RP></RUBY>のない私がどうなりうるものでもないのですから、私を愛してくだすったお父様にお目にかかることもできずにいるこの悲しみにそれは代えられるほどのものと思われませんが、<BR>"
"34","11","6","7","34110607","　私たちは幸福な姫君をこの世にあらしめるために、悲しい思いも科せられているものと思うよりほかはありません。そんなふうにして山へおはいりになっては、無常のこの世ですもの、知らぬまにおかくれになるようなことになっては悲しゅうございますね」<BR>"
"34","11","6","8","34110608","　とも言い、夜通し尼君と入道の話をしていた。<BR>"
"34","11","7","1","34110701","　「昨日は私のあちらにいますのを院が見ていらっしゃったのですから、にわかに消えたようにこちらへ来ていましては、軽率に<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>すでしょう。私自身のためにはどうでもよろしゅうございますが、姫君に累を及ぼすのがおかわいそうで自由な行動ができませんから」<BR>"
"34","11","7","2","34110702","　こう言って夫人は夜明けに南の町へ行くのであった。<BR>"
"34","11","7","3","34110703","　「若宮はいかがでいらっしゃいますか。お目にかかることはできないものですかね」<BR>"
"34","11","7","4","34110704","　このことでも尼君は泣いた。<BR>"
"34","11","7","5","34110705","　「そのうち拝見ができますよ。姫君もあなたを愛しておいでになって、時々あなたのことをお話しになりますよ。院もよく何かの時に、自分らの希望が実現されていくものなら、そんなことを不安に思っては済まないが、なるべくは尼君を生きさせておいてみせたいと仰せになりますよ。御希望とはどんなことでしょう」<BR>"
"34","11","7","6","34110706","　と夫人が言うと、尼君は急に<RUBY><RB>笑顔</RB><RP>（</RP><RT>えがお</RT><RP>）</RP></RUBY>になって、<BR>"
"34","11","7","7","34110707","　「だから私達の運命というものは常識で考えられない珍しいものなのですよ」<BR>"
"34","11","7","8","34110708","　とよろこぶ。手紙の箱を女房に持たせて明石は<RUBY><RB>淑景舎</RB><RP>（</RP><RT>しげいしゃ</RT><RP>）</RP></RUBY>の<RUBY><RB>方</RB><RP>（</RP><RT>かた</RT><RP>）</RP></RUBY>の所へ帰った。<BR>"
"34","12","1","1","34120101","　東宮から早く参るようにという御催促のしきりにあるのを、<BR>"
"34","12","1","2","34120102","　「ごもっともですわね。若宮様もいらっしゃるのですもの、どんなに早くお<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いあそばしたいでしょう」<BR>"
"34","12","1","3","34120103","　と紫夫人も言って、院は若宮を東宮へお<RUBY><RB>上</RB><RP>（</RP><RT>のぼ</RT><RP>）</RP></RUBY>らせする用意をしておいでになった。<BR>"
"34","12","1","4","34120104","　桐壺の方は退出のお許しが容易に得られなかったのに懲りて、この機会に今しばらく実家の人になっていたい気持ちでいるのである。小さい<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>で女の大難を経てきたのであったから、少し顔が<RUBY><RB>痩</RB><RP>（</RP><RT>や</RT><RP>）</RP></RUBY>せ細って非常に<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な姿になっていた。<BR>"
"34","12","1","5","34120105","　「はっきりとなさいませんから、もう少しこちらで御養生をなさいますほうがいいと思います」<BR>"
"34","12","1","6","34120106","　と言うのは明石夫人の意見であった。<BR>"
"34","12","1","7","34120107","　「少し細られたこの姿をお目にかけるのはかえってまたよい結果のあるものなのだ」<BR>"
"34","12","1","8","34120108","　などと院は言っておいでになるのである。<BR>"
"34","12","2","1","34120201","　明石は紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>などが対へ帰ったあとの静かな夕方に、姫君のそばへ来て、文書のはいった<RUBY><RB>沈</RB><RP>（</RP><RT>じん</RT><RP>）</RP></RUBY>の木箱を見せ、入道のことを語るのであった。<BR>"
"34","12","2","2","34120202","　「すべてのことが成り終わりますまでは、こんな物をお目にかけないほうがいいのかもしれませんが、人の命は無常なものでございますからね。何も御承知にならぬうちに私が<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりますことがありましても、必ずしも臨終にあなた様のおいでがいただける身の上でもございませんから、とにかく健在なうちにこうしたこともお聞かせしておくほうがよいと存じまして、それに字が悪くて読みにくいものでございますがこの手紙もお見せすることにいたしましたから、御覧なさいませ。<BR>"
"34","12","2","3","34120203","　この箱の中の<RUBY><RB>願文</RB><RP>（</RP><RT>がんもん</RT><RP>）</RP></RUBY>はお居間の置き<RUBY><RB>棚</RB><RP>（</RP><RT>だな</RT><RP>）</RP></RUBY>などへしまってお置きになりまして、何をなさることも可能な時がまいりましたら、これに書かれてございます神様などへ入道がいたしました願のお<RUBY><RB>酬</RB><RP>（</RP><RT>むく</RT><RP>）</RP></RUBY>いをなすってくださいませ。<BR>"
"34","12","2","4","34120204","　他人にはお話をなさらないほうがよろしゅうございます。私はもうあなたのお身の上で何が不安ということもなくなったのでございますから、尼になりたい気がしきりにいたすのでございまして、長くお世話を申し上げることはできないでございましょう。<BR>"
"34","12","2","5","34120205","　あなたは対のお母様の御恩をお忘れになってはいけませんよ。ありがたい方でございます。拝見いたしまして、ああしたりっぱな人格の方は必ず命も長くお恵まれになるだろうと思っております。あなたとごいっしょにおりますことはあなたの幸福でないと私が思いまして、はじめて女王様にあなたをお譲り申し上げました時には、これほどまでの愛をあなたにお持ちになることは想像できませんで、それ以後もただ世間並みのよいといわれる<RUBY><RB>継母</RB><RP>（</RP><RT>ままはは</RT><RP>）</RP></RUBY>ぐらいのことと思いましたが、<BR>"
"34","12","2","6","34120206","　あの方の御愛情はそんなものではありませんでした。あの方にお任せいたしますほど安心なことはないとよく私はわかったのでございます」<BR>"
"34","12","2","7","34120207","　などと明石は<RUBY><RB>淑景舎</RB><RP>（</RP><RT>しげいしゃ</RT><RP>）</RP></RUBY>に言った。姫君は涙ぐんで聞いていた。実母に対しても打ち解けたふうができず、おとなしくものの多く言われない姫君なのである。入道の手紙は若い心に無気味なこわい気のされるようなことが、古檀紙の分厚い黄色がかった、それでも<RUBY><RB>薫物</RB><RP>（</RP><RT>たきもの</RT><RP>）</RP></RUBY>の香の<RUBY><RB>染</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んだのへ五、六枚に書かれてあるのを、姫君は身にしむふうで<BR>"
"34","12","2","8","34120208","　読んでいて額髪が涙にぬれていく様子が<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>であった。<BR>"
"34","12","3","1","34120301","　院は<RUBY><RB>女三</RB><RP>（</RP><RT>にょさん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>のお座敷のほうにおいでになったのであるが、中の戸をあけてにわかにこちらへお見えになったのを知って、明石夫人は急なことで姫君の前に出された文書類を隠すことができず、<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>を少し前のほうへ引き寄せ、自身もその<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>へ姿を隠してしまった。<BR>"
"34","12","3","2","34120302","　「若宮が私の足音でお目ざめになりませんでしたか。しばらくでも見ずにいては恋しいものだから」<BR>"
"34","12","3","3","34120303","　と院がお言いになっても姫君は黙っているのを見て、明石が、<BR>"
"34","12","3","4","34120304","　「対へおつれになったのでございます」<BR>"
"34","12","3","5","34120305","　と言った。<BR>"
"34","12","3","6","34120306","　「けしからんね、若宮をわが物顔にして<RUBY><RB>懐中</RB><RP>（</RP><RT>ふところ</RT><RP>）</RP></RUBY>からお放ししないのだから。始終自身の着物をぬらして脱ぎかえているのですよ。軽々しく宮様をあちらへおやりするようなことはよろしくない。こちらへ拝見に来ればいいではないか」<BR>"
"34","12","3","7","34120307","<!----><BR>"
"34","12","3","8","34120308","　「思いやりのないことを仰せになります。内親王様であってもあの女王様に御養育おされになるのがふさわしいことと存じられますのに、まして男宮様は、そんなに尊貴でおありあそばしても、あちこちおつれ申すほどのことが何でございましょう。<RUBY><RB>御冗談</RB><RP>（</RP><RT>ごじょうだん</RT><RP>）</RP></RUBY>にでも女王様のことをそんなふうにおっしゃってはよろしくございません」<BR>"
"34","12","3","9","34120309","　明石夫人はこう抗弁した。院はお笑いになって、<BR>"
"34","12","3","10","34120310","　「ではもうあなたがたにお任せきりにすべきだね。このごろはだれからも私は冷淡に扱われる。今のようなたしなめを言ったりする人もある。そうじゃありませんか、こんなに顔を隠していて、私を悪くばかり」<BR>"
"34","12","3","11","34120311","　と、お言いになって、几帳を横へお引きになると、明石は清い顔をして中の柱に品よくよりかかっているのであった。<BR>"
"34","12","4","1","34120401","　<RUBY><RB>先刻</RB><RP>（</RP><RT>さっき</RT><RP>）</RP></RUBY>の箱もあわてて隠すのが恥ずかしく思われてそのままにしてあった。<BR>"
"34","12","4","2","34120402","　「何の箱ですか。恋する男が長い歌を<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>んで封じて来たもののような気がする」<BR>"
"34","12","4","3","34120403","　院がこうお言いになると、<BR>"
"34","12","4","4","34120404","　「いやな御想像でございますね。御自身がお若返りになりましたので、私どもさえまで承ったこともないような御冗談をこのごろは伺います」<BR>"
"34","12","4","5","34120405","　と明石は言って微笑を見せていたが、悲しそうな様子は<RUBY><RB>瞭然</RB><RP>（</RP><RT>りょうぜん</RT><RP>）</RP></RUBY>とわかるのであったから、不思議にお思いになるふうのあるのに困って、明石が言った。<BR>"
"34","12","4","6","34120406","　「あの明石の<RUBY><RB>岩窟</RB><RP>（</RP><RT>いわや</RT><RP>）</RP></RUBY>から、そっとよこしました経巻とか、まだお<RUBY><RB>酬</RB><RP>（</RP><RT>むく</RT><RP>）</RP></RUBY>いのできておりません願文の残りとかなのでございますが、姫君にも昔のことをお話しする時があれば、これもお目にかけたらどうかと申してもまいっているのでございますが、ただ今はまだそうしたものを御覧なさいます時期でもないのでございますから、お手をおつけになりません」<BR>"
"34","12","4","7","34120407","　お聞きになって、娘と母に悲しい表情の見えるのももっともであるとお思いになった。<BR>"
"34","12","4","8","34120408","　「あれ以後ますます深い信仰の道を歩んでおいでになることであろう。長命をされて長い間のお勤めが仏にできたのだから結構だね。世間で有名になっている高僧という者もよく観察してみると、俗臭のない者は少なくて、賢い点には尊敬の念も払われるが、私には飽き足らず思われる所がある、<BR>"
"34","12","4","9","34120409","　あの人だけはりっぱな僧だと私にも思われる。僧がらずにいながら、心持ちはこの世界以上の世界と交渉しているふうに見えた人ですよ。<BR>"
"34","12","4","10","34120410","　今ではまして係累もなくなって、超然としておられるだろうあの人が想像される。手軽な身分であればそっと行って<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いたい人だ」<BR>"
"34","12","4","11","34120411","　院はこうお言いになった。<BR>"
"34","12","4","12","34120412","　ただ今はもうあの家も捨てまして、鳥の声もせぬ山へはいったそうでございます」<BR>"
"34","12","4","13","34120413","<!----><BR>"
"34","12","4","14","34120414","　「ではその際に書き残されたものなのだね。あなたからもたよりはしていますか。尼さんはどんなに悲しんでおいでになるだろう。親子の仲とはまた違った深い愛情が夫婦の仲にはあるものだからね」<BR>"
"34","12","4","15","34120415","　院も涙ぐんでおいでになった。<BR>"
"34","12","5","1","34120501","　「あれからのちいろいろな経験をし、いろいろな種類の人にも<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>ったが、昔のあの人ほど心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>く人物はなくて、私にも恋しく思われる人なのだから、そんなことがあれば夫婦であった尼君の心はいたむことだろう」<BR>"
"34","12","5","2","34120502","　ともお言いになる院に、入道の夢の話をお思い合わせになることがあろうもしれぬと明石夫人はその手紙を取り出した。<BR>"
"34","12","5","3","34120503","　「変わった<RUBY><RB>梵字</RB><RP>（</RP><RT>ぼんじ</RT><RP>）</RP></RUBY>とか申すような字はこれに似ておりますが読みにくい字で書かれましたものでも御参考になることが混じっているようでございますからお目にかけます。昔の別れにももう今日のあることを申しておりまして、あきらめたつもりでおりましても、やはりまた悲しゅうございます」<BR>"
"34","12","5","4","34120504","　と言い、感じの悪くない程度に泣いた。院は手にお取りになって、<BR>"
"34","12","5","5","34120505","　「りっぱじゃありませんか。老いぼけてなどいないいい字だ。どんな芸にも達しておられて、尊敬さるべき人なのだが、処世の術だけはうまくゆかなかった人だね。<BR>"
"34","12","5","6","34120506","　あの人の祖父の大臣は賢明な政治家だったのが、ある一つのことで失敗をされたために、その報いで子孫が栄えないなどと言う人もあったが、女系をもってすれば繁栄でないとは言われなくなったのも、あの人の信仰が<RUBY><RB>御仏</RB><RP>（</RP><RT>みほとけ</RT><RP>）</RP></RUBY>を動かしたといってよいことですね」<BR>"
"34","12","5","7","34120507","　などと言い、涙をぬぐいながら読んでおいでになったが、夢の話の所はことに院の御注意を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>いた。<BR>"
"34","12","5","8","34120508","　常人の行ないができずに、むやみに思い上がった望みを持つ男であると人の批難を受け、自分なども非常識に狂気じみて結婚を強要する人だと疑って思っていたことも、姫君が生まれてきたことで、前生の因縁がかくあった間柄であると認めたのであるが、なおそれ以外の未来にどんな望みを入道が持っているかは知らずにいたが、これで見れば初めから君王の母がその家から出る確信があったらしい。<BR>"
"34","12","5","9","34120509","<RUBY><RB>冤罪</RB><RP>（</RP><RT>えんざい</RT><RP>）</RP></RUBY>を<RUBY><RB>蒙</RB><RP>（</RP><RT>こうむ</RT><RP>）</RP></RUBY>って漂泊してまわる運命を自分が負ったことも、この姫君が明石で生まれるためなのであった。神仏にかけた願はどんなものであったのであろう<BR>"
"34","12","5","10","34120510","　と、心で拝をなされながらその箱を院はお取りになった。<BR>"
"34","12","6","1","34120601","　「これといっしょにあなたに見せておきたいものもありますから、またそのうち私からもお話しすることにしよう」<BR>"
"34","12","6","2","34120602","　と院は姫君へお言いになった。そのついでに、<BR>"
"34","12","6","3","34120603","　「もうあなたは自分の生まれてきた事情を明らかに知ることができたでしょうが、あちらのお母様の好意をおろそかに思ってはなりませんよ。真実の親子、肉身の仲でなくて、他人が少しでも愛してくれ、親切にしてくれるのはありがたいことだと思わなければならない。<BR>"
"34","12","6","4","34120604","　まして実母があなたのそばへ来たあとまでも初めどおりにあなたを愛することが変わらずに、あなたに幸福があるようにとばかりあの人は願っています。<BR>"
"34","12","6","5","34120605","　昔からある<RUBY><RB>継母</RB><RP>（</RP><RT>ままはは</RT><RP>）</RP></RUBY>話のように、表面だけを賢そうにして<RUBY><RB>継子</RB><RP>（</RP><RT>ままこ</RT><RP>）</RP></RUBY>の世話をする、それはまあよいと見られている母親も、また曲がった心で娘を苦しめている母親も、娘のほうで善意にばかりものを解釈して信頼してやれば、こんな人を憎んでは罪になるという気がして反省するのがありますし、<BR>"
"34","12","6","6","34120606","　またよい性格の人であれば、<RUBY><RB>継娘</RB><RP>（</RP><RT>ままこ</RT><RP>）</RP></RUBY>に気に入らぬ所はあっても、母として信頼される立場になっては、いつとなく最初の態度を変えるのもあるでしょう。何でもないことに難くせをつけ、愛の皆無な思いやりのない継母でとうてい娘のほうから近づけないのもあるでしょう。<BR>"
"34","12","6","7","34120607","　私はそうたくさん女の人を知っているのではないが、とにかく私の知っている人で、生まれもよく、婦人としての見識も備わった人で、またそれぞれの長所を持った人でも、自分の娘を託しうる人をその中から選び出すのは困難です。<BR>"
"34","12","6","8","34120608","　真に心の癖のないよい女性は対のお母様以外にありません。これこそ善良な女性というべきだと私は信じている。善良といっても単にお人よしの締まりのない人は頼みになりません」<BR>"
"34","12","6","9","34120609","　と<RUBY><RB>訓</RB><RP>（</RP><RT>おし</RT><RP>）</RP></RUBY>えておいでになるのを聞いていて、紫夫人の偉さが明石にうなずかれた。<BR>"
"34","12","7","1","34120701","　「あなただけはその訳もわかる人なのだから、仲よくしてこの方のお世話もいっしょにしてください」<BR>"
"34","12","7","2","34120702","　とまた小声で明石へお言いになった。<BR>"
"34","12","7","3","34120703","　「ただ今まで仰せにはなりませんが女王様の御好意がよくわかるものでございますから、毎度そのことをお話しいたしております。私を失礼な女と<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>すのでございましたら、この方をこれほどにお愛しにもならないでございましょうが、自分で片腹痛く存じますまでに私を御同等な人のようにお扱いくださいますから、私は恐縮いたすばかりでございます。<BR>"
"34","12","7","4","34120704","　何の価値もない私などが<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりもしませずいつまでも姫君のおそばにおりますのは、世間の聞こえもよろしくないことと御遠慮がされますのを、女王様の御好意でどうやら邪魔者らしくなくしていられます」<BR>"
"34","12","7","5","34120705","　と明石が言うと、<BR>"
"34","12","7","6","34120706","　「あなたに尽くす心などはないだろうが、姫君を母として愛する心を今になって分けてもらいたいために譲るところがあるのでしょう。あなたもまた実母の権利を主張なさらないから双方の間が円満にいって、私はこれほど安心のできることはない。<BR>"
"34","12","7","7","34120707","　ちょっとしたことにもあさはかな邪推などする人が一人でもあれば周囲の人は迷惑するものですからね。あなたがたには欠点がないから私は苦心をすることもない」<BR>"
"34","12","7","8","34120708","　この院のお言葉を聞いて、<BR>"
"34","12","7","9","34120709","　明石は<RUBY><RB>謙遜</RB><RP>（</RP><RT>けんそん</RT><RP>）</RP></RUBY>をしてよかったと思った。<BR>"
"34","12","7","10","34120710","　院は対のほうへお帰りになった。<BR>"
"34","12","8","1","34120801","　「ますます<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>様に御愛情が傾くようですね。実際だれよりもすぐれた、あらゆるものを具足した方なのですから、ごもっともだとわれわれでさえ思うというのは幸福な方ですね。<BR>"
"34","12","8","2","34120802","　宮様を表面だけりっぱなお扱いをなすっても、あちらにおいでになることが多いのですもの、もったいないことともいわれます。御身分から申しても宮様が一段上の方なのですもの」<BR>"
"34","12","8","3","34120803","　などと姫君に語りながらも、<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>はいささか自信を持つことができるのであった。それは姫君を持っていることにおいてである。<BR>"
"34","12","8","4","34120804","　高貴な方でさえ飽き足らぬ待遇を受けておいでになる夫人の中の一人で、薄い院の御愛情などをとやかく自分などは思うべきでないと、そのことではあきらめができていて、明石の心に悲しく思われるのは深い山へはいった父の入道のことだけであった。<BR>"
"34","12","8","5","34120805","　尼君も終わりの<RUBY><RB>文</RB><RP>（</RP><RT>ふみ</RT><RP>）</RP></RUBY>に書かれた<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>の一言を頼みにして、未来の世を考えながらも物思わしくしていた。<BR>"
