"Volume","Chapter","Paragraph","Line","LineId","Text"
"50","4","5","4","50040504","　お<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>のほうでは今日もひどい御夫婦<RUBY><RB>喧嘩</RB><RP>（</RP><RT>げんか</RT><RP>）</RP></RUBY>をあそばしたそうですよ。ただ一人の娘のために自分の子供たちを打ちやっておいて行った。大事な婿君のお来始めになったばかりによそへ行っているのは不都合だなどと、乱暴なほどに守はお言いになりましたそうで、<RUBY><RB>下</RB><RP>（</RP><RT>しも</RT><RP>）</RP></RUBY>の侍でさえ奥様をお気の毒だと言っていました。<BR>"
"50","4","5","5","50040505","　こうしたいろいろなことの起こるのも皆あの少将さんのせいですよ。利己的な結婚<RUBY><RB>沙汰</RB><RP>（</RP><RT>ざた</RT><RP>）</RP></RUBY>さえなければ、おりおり不愉快なことはありましてもまずまず平和なうちに今までどおりあなた様もおいでになれたのですがね」<BR>"
"50","4","5","6","50040506","　歎息をしながら乳母はこう言うのであった。<BR>"
"50","4","5","7","50040507","　姫君の身にとっては家のことなどは考える余裕もない。ただ<RUBY><RB>闖入者</RB><RP>（</RP><RT>ちんにゅうしゃ</RT><RP>）</RP></RUBY>が来て、経験したこともない恥ずかしい思いを味わわされたについても、中の君はどう思うことであろうと、せつなく苦しくて、うつ伏しになって泣いていた。見ている乳母は途方に暮れて、<BR>"
"50","4","5","8","50040508","　「そんなにお悲しがりになることはございませんよ。お母様のない人こそみじめで悲しいものなのですよ。ほかから見れば父親のない人は哀れなものに思われますが、性質の悪い<RUBY><RB>継母</RB><RP>（</RP><RT>ままはは</RT><RP>）</RP></RUBY>に憎まれているよりはずっとあなたなどはお楽なのですよ。どうにかよろしいように私が計らいますからね、そんなに気をめいらせないでおいでなさいませ。<BR>"
"50","4","5","9","50040509","　どんな時にも<RUBY><RB>初瀬</RB><RP>（</RP><RT>はせ</RT><RP>）</RP></RUBY>の観音がついてあなたを守っておいでになりますからね、観音様はあなたをお<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>みになりますよ。お参りつけあそばさない方を、何度も続けてあの山へおつれ申しましたのも、あなたを<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>する人たちに、あんな幸運に恵まれたかと驚かす日に<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>いたいと念じているからでしたよ。あなたは人笑われなふうでお終わりになる方なものですか」<BR>"
"50","4","5","10","50040510","　と言い、楽観させようと努めた。<BR>"
"50","4","6","1","50040601","　宮はすぐお出かけになるのであった。そのほうが御所へ近いからであるのか西門のほうを通ってお行きになるので、ものをお言いになるお声が姫君の所へ聞こえてきた。上品な美しいお声で、恋愛の扱われた<RUBY><RB>故</RB><RP>（</RP><RT>ふる</RT><RP>）</RP></RUBY>い詩を口ずさんで通ってお行きになることで、煩わしい気持ちを姫君は覚えていた。お替え馬なども引き出して、お付きして<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>を申し上げる人十数人ばかりを率いておいでになった。<BR>"
"50","4","6","2","50040602","　中の君は姫君がどんなに迷惑を覚えていることであろうとかわいそうで、知らず顔に、<BR>"
"50","4","6","3","50040603","　「<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>様の御病気のお知らせがあって、宮様は御所へお上がりになりましたから、今夜はお帰りがないと思います。髪を洗ったせいですか、気分がよくなくてじっとしていますが、こちらへおいでなさい。退屈でもあるでしょう」<BR>"
"50","4","6","4","50040604","　と言わせてやった。<BR>"
"50","4","6","5","50040605","　「ただ今は<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>が少し苦しくなっておりますから、<RUBY><RB>癒</RB><RP>（</RP><RT>なお</RT><RP>）</RP></RUBY>りましてから」<BR>"
"50","4","6","6","50040606","　姫君からは乳母を使いにしてこう返事をして来た。<BR>"
"50","4","6","7","50040607","　どんな病気かと<BR>"
"50","4","6","8","50040608","　また中の君が問いにやると、<BR>"
"50","4","6","9","50040609","　「何ということはないのですが、ただ苦しいのでございます」<BR>"
"50","4","6","10","50040610","　とあちらでは言った。少将と右近とは目くばせをして、<BR>"
"50","4","6","11","50040611","　夫人は片腹痛く思うであろう<BR>"
"50","4","6","12","50040612","　と言っているのは姫君のために気の毒なことである。<BR>"
"50","4","6","13","50040613","　夫人は心で残念なことになった、<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>が相当熱心になって望んでいた妹であったのに、そんな過失をしたことが知れるようになれば<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>するであろう、宮という放縦なことを常としていられる方は、ないことにも疑念を持ちうるさくお責めにもなるが、また少々の悪いことがあってもぜひもないようにおあきらめになりそうであるが、<BR>"
"50","4","6","14","50040614","　あの人はそうでなく、何とも言わないままで情けないことにするであろうのを思うと、妹はどんなに気恥ずかしいことかしれぬ、運命は思いがけぬ憂苦を妹に加えることになった、長い間見ず知らずだった人なのであるが、<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>って見れば性質も<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>もよく、愛せずにはいられなくなった妹であったのに、こんなことが起こってくるとはなんたることであろう、人生とは複雑にむずかしいものである、<BR>"
"50","4","6","15","50040615","　自分は今の身の上に満足しているものではないが、妹のような<RUBY><RB>辱</RB><RP>（</RP><RT>はずか</RT><RP>）</RP></RUBY>しめもあるいは受けそうであった境遇にいたにもかかわらず、そうはならずに正しく人の妻になりえた点だけは幸福と言わねばなるまい、もう自分は薫が恋をさえ忘れてくれて、以前の友情でつきあって行けることになれば、何も深く憂えずに暮らす女になろう<BR>"
"50","4","6","16","50040616","　と思った。多い髪であるから、急にはかわかしきれずにすわっていねばならぬのが苦しかった。白い服を一重だけ着ている中の君は<RUBY><RB>繊細</RB><RP>（</RP><RT>きゃしゃ</RT><RP>）</RP></RUBY>で美しい。<BR>"
"50","4","7","1","50040701","　姫君はほんとうに身体が苦しくなっていたのであるが、乳母は、<BR>"
"50","4","7","2","50040702","　「そんなふうにしておいでになっては、痛くない腹をさぐられます。何か事のあったように<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>様はお思いになっていらっしゃるかもしれませんから、ただおおようなふうにしてあちらへいらっしゃいませ。右近さんなどには事実を初めからお話しいたしますよ」<BR>"
"50","4","7","3","50040703","　と言い、しいて促し立てておき、夫人の<RUBY><RB>居室</RB><RP>（</RP><RT>いま</RT><RP>）</RP></RUBY>の<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>の前へまで行き、<BR>"
"50","4","7","4","50040704","　「右近さんにちょっとお話しいたしたいことが」<BR>"
"50","4","7","5","50040705","　と言った。出て来たその人に、<BR>"
"50","4","7","6","50040706","　「御<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>をなさいました方様のために、お姫様は驚いて気もお失いになるばかりなのですよ。ほんとうのひどい目にでもおあいになった人のように苦しいふうをお見せになるのでお気の毒でなりません。奥様から慰めてあげていただきたいと私はお願いに出たのでございます。過失もなさいませんでしたのに、恥ずかしくてならぬように思召すのもお道理でございますよ。異性のことがよくわかっておいでになる方であれば、これは何でもないことだとおわかりになるのでしょうが、そうでないところに純粋なところも持っていらっしゃるのだと拝見しています」<BR>"
"50","4","7","7","50040707","　と言っておき、姫君を引き起こして夫人の所へ伴って行くのであった。<BR>"
"50","4","7","8","50040708","　人のするままに任せて、他人がどんな想像をしているだろうと思うことに<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>は覚えるのであるが、柔らかなおおよう過ぎたほどの性質の人であったから、乳母に押し出されて夫人の居間の中へはいった。額髪などの汗と涙でひどく<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れたのを隠したく思い、<RUBY><RB>灯</RB><RP>（</RP><RT>あかり</RT><RP>）</RP></RUBY>のほうから顔をそむけた姫君は、夫人をこれ以上の美人はないと常にながめている女房たちが見て、劣ったふうもなく、<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしく美しい、<BR>"
"50","4","7","9","50040709","　宮がこの方をお愛しになるようになったら気まずいことを見ることになろう、これほどの人でなくても、新しい人をお喜びになる宮の御性質であるから<BR>"
"50","4","7","10","50040710","　と、夫人に侍していた二人ほどの女房は、姫君の隠しきれない顔を見て思っていた。中の君はなつかしいふうで話していて、<BR>"
"50","4","7","11","50040711","　「あなたの家と違った所だとここを思わないでいらっしゃいよ。お姉様がお<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになってから、私は姉様のことばかりが思われて、忘れることなどは少しもできなくてね、自分の運命ほど悲しいものはないと思って暮らしていたのですがね、あなたという姉様によく似た人を見ることができるようになって、ずいぶん慰められてますよ。私にはほかにあなたのような妹はないのですから、お父様の御愛情を私から受け取る気になってくだすったらうれしいだろうと思います」<BR>"
"50","4","7","12","50040712","　などとも夫人は語るのであったが、宮から愛のささやきをお受けした心のひけ目がある上に、よい環境に置かれていなかった人は、姉君に応じて何もものが言えないというふうがあって、<BR>"
"50","4","7","13","50040713","　「長い間とうていおそばなどへまいれるものでないと思っていましたのに、こんなに御親切にいろいろとしていただけるのですもの、どんなことも皆慰められる気がいたします」<BR>"
"50","4","7","14","50040714","　とだけ、<RUBY><RB>少女</RB><RP>（</RP><RT>おとめ</RT><RP>）</RP></RUBY>らしい声で言った。<BR>"
"50","4","8","1","50040801","　夫人が絵などを出させて、右近に言葉書きを読ませ、いっしょに見ようとすると、姫君は前へ出て、恥じてばかりもいず熱心に見いだした灯影の顔には何の欠点もなく、どこも皆美しくきれいであった。清い額つきがにおうように思われて、おおような<RUBY><RB>貴女</RB><RP>（</RP><RT>きじょ</RT><RP>）</RP></RUBY>らしさには<RUBY><RB>総角</RB><RP>（</RP><RT>あげまき</RT><RP>）</RP></RUBY>の姫君がただ思い出されるばかりであったから、夫人は絵のほうはあまり目にとめず、<BR>"
"50","4","8","2","50040802","　身にしむ顔をした人である、どうしてこうまで似ているのであろう、大姫君は宮に、自分は母君に似ていると古くからいる女房たちは言っていたようである、よく似た顔というものは人が想像もできぬほど似ているものであると、<BR>"
"50","4","8","3","50040803","　故人に思い比べられて夫人は姫君を涙ぐんでながめていた。<BR>"
"50","4","8","4","50040804","　故人は限りもなく上品で<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>くありながら柔らかな趣を持ち、なよなよとしすぎるほどの姿であった。<BR>"
"50","4","8","5","50040805","　この人はまだ身のこなしなどに洗練の足らぬところがあり、また遠慮をすぎるせいか美しい趣は劣って見える、重々しいところを加えさせるようにすれば大将の妻の一人になっても不似合いには見えまい<BR>"
"50","4","8","6","50040806","　などと、姉心になって気もつかっている中の君であった。<BR>"
"50","4","8","7","50040807","　話し合って夜明け近くまでなってから<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>んだのであるが、夫人はそばへ寝させて、父宮についてお<RUBY><RB>亡</RB><RP>（</RP><RT>かく</RT><RP>）</RP></RUBY>れになるまでの御様子などを、ことごとくではないが話して聞かせた。聞けば聞くほど恋しく、ついにお逢いすることがなく終わったことをくやしく悲しく姫君は思った。昨夜のできごとを知っている女房たちは、<BR>"
"50","4","8","8","50040808","　「実際はどんなことだったのでしょう、おかわいらしいお顔をしていらっしゃるあの方を、奥様はあんなに大事にしておいでになっても、もう<RUBY><RB>泥土</RB><RP>（</RP><RT>でいど</RT><RP>）</RP></RUBY>に落ちた花ではありませんか、気の毒な」<BR>"
"50","4","8","9","50040809","　と一人が言うのを、右近は、<BR>"
"50","4","8","10","50040810","　「そこまでは進まなかったのでしょう。あの<RUBY><RB>乳母</RB><RP>（</RP><RT>ばあや</RT><RP>）</RP></RUBY>が私をつかまえて、放すものかというようにもしてこぼしていた話にも、そこまでも行った御<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>だったとは言ってませんでしたよ。宮様も近づきながら恋を成り立たせえなかったような意味の詩を口ずさんでおいでになりましたもの。<BR>"
"50","4","8","11","50040811","　けれどもそれはわざとそうお見せになろうとするためか私は知りませんよ」<BR>"
"50","4","8","12","50040812","　やや釈明的にも言い、<BR>"
"50","4","8","13","50040813","　二人は姫君に同情した。<BR>"
"50","5","1","1","50050101","　<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>は車の拝借を申し出て<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>様の所へ帰って行った。常陸夫人に昨夜のことを報告するとはっと驚いたふうが見えた。女房たちもけしからぬことだと言いもし、思いもするであろう、夫人はまたどんなふうに思うことか、<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>の憎しみというものは貴婦人も何もいっしょなのであるからと、自身の性情から一大事のように思い、じっとはしておられず、その夕方に二条の院へまいった。<BR>"
"50","5","1","2","50050102","　宮のおいでにならぬ時であったから常陸の妻は気安く思い、<BR>"
"50","5","1","3","50050103","　「まだ幼稚なところの改まりません方をおそばへ置いてまいりましたものですから、あなた様にお任せして安心はさせていただいていながら、気がかりでならぬような思いもいたされまして、いっこう落ち着いてもいられないふうでいますものですから、下品な人たちに腹をたてられたり、<RUBY><RB>怨</RB><RP>（</RP><RT>うら</RT><RP>）</RP></RUBY>まれたりもいたしましてございます」<BR>"
"50","5","1","4","50050104","　と昔の中将の君は言いだした。<BR>"
"50","5","1","5","50050105","　「そんなにあなたが言うほど幼稚な人でもないのに、気がかりでならぬように言って興奮しておいでになるから、私はおこられるのではないかと心配ですよ」<BR>"
"50","5","1","6","50050106","　と笑った夫人の眼つきの気品の高さにも常陸の妻は心の鬼から親子を恥知らずのように見られている気がした。胸の中ではどんなに口惜しがっておいでになるかもしれぬと思うと、あの問題には触れていくことができないのであった。<BR>"
"50","5","1","7","50050107","　「こうしておそばへ置いていただきますことは、長い間の念願のかないました気が私もしまして、世間の人に聞かれましても、あの人の名誉になることと存じますが、しかし考えますれば、あまりにも無遠慮なことでございます。尼にして深い山へ入れてしまいましたほうが賢明ないたし方だったのでしょうが」<BR>"
"50","5","1","8","50050108","　と言って泣くのも中の君にはかわいそうで、<BR>"
"50","5","1","9","50050109","　「ここにお置きになって、何もあなたが気がかりに思う必要はないのですよ。十分のことはできなくても、私が愛していないのなら不安は不安でしょうが、そうではありませんよ。悪い癖をお出しになる方が時々ここへはおいでになるけれど、女房たちだって皆知っていて警戒をしますから、あの人の迷惑になるようにはしないだろうと思いますけれど、あなたはどんな想像をしておいでになるの」<BR>"
"50","5","1","10","50050110","　こう言っていた。<BR>"
"50","5","1","11","50050111","　「あなた様の御愛情を疑うということは決してございません。昔の宮様があの方を子にしてくださいませんでしたことも、あなたへお恨みする筋はないのでございます。それは別にいたしましても、あなた様と私とは血縁があるのでございますから、それだけでおすがりもいたすのでございます」<BR>"
"50","5","1","12","50050112","　などと真心を見せて言ったあとで、<BR>"
"50","5","1","13","50050113","　「<RUBY><RB>明日</RB><RP>（</RP><RT>あす</RT><RP>）</RP></RUBY>と<RUBY><RB>明後日</RB><RP>（</RP><RT>あさって</RT><RP>）</RP></RUBY>があの方のために大事な謹慎日なのでございますが、こういたしましたお出入りの人の多い所でない場所でその間を過ごさせまして、またおつれいたしましょう」<BR>"
"50","5","1","14","50050114","　と常陸夫人は言い、姫君をつれて行こうとするのであった。中の君はこれを<RUBY><RB>本意</RB><RP>（</RP><RT>ほい</RT><RP>）</RP></RUBY>ないことに思ったが、とめることはできなかった。あのできごとに心の乱れている女であったから、あまり長く話もせずに去った。<BR>"
"50","5","2","1","50050201","　姫君のための何かの場合に使おうと思い、この人は家をかねて一つ用意させてあった。三条辺でしゃれた作りの家なのであるが、まだまったくはでき上がっていず、行き渡った装飾がされているのでもなかった。<BR>"
"50","5","2","2","50050202","　「あなた一人で苦労が尽きない。薄命な自分などは、明日というようなものを頼みにせず早く死んでおればよかったのですよ。自分だけは生まれた家にもふさわしくない地方官の家の中にはいって、一生をしんぼうもしよう、ただあなたをそうした人と同じように扱わせることが忍ばれないことに思われましてね、お姉様をおたよらせしてやったのですが、醜いことがそこで起こればいっそう世間体の恥ずかしいことになります。いやなことですよ。不都合な家でもこの家に隠れていらっしゃい。だれにも知れないようにしてね、私はどんなにでもしてあなたのためによくしてあげますから」<BR>"
"50","5","2","3","50050203","　こう言い置いて常陸の妻は娘のところから帰ろうとした。姫君は泣いて、生きているだけでさえ人迷惑な自分らしいと気をめいらせているのがかわいそうに見えた。親の心にはまして<RUBY><RB>不憫</RB><RP>（</RP><RT>ふびん</RT><RP>）</RP></RUBY>で、もったいないほど美しいこの人を、その価値にふさわしい結婚がさせたいと思う心から、二条の院でのできごとのようなことが<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>になり、その名の傷つけられるのを残念がっているのであった。<BR>"
"50","5","2","4","50050204","　<RUBY><RB>聡明</RB><RP>（</RP><RT>そうめい</RT><RP>）</RP></RUBY>な点もある女ながらすぐ腹をたてるわがままなところも持つ女なのである。<RUBY><RB>守</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>の本宅のほうにも隠して住ませておくことはできたのであるが、そうしたみじめな<RUBY><RB>起居</RB><RP>（</RP><RT>おきふし</RT><RP>）</RP></RUBY>はさせたくないとして別居をさせ始めたのであって、生まれてからずっといっしょにばかりいた母と子であるため、双方で心細く思い、悲しがっているのである。<BR>"
"50","5","2","5","50050205","　「ここはまだよくでき上がっていないで、危険でもある家ですからね、よく気をおつけなさい。<RUBY><RB>宿直</RB><RP>（</RP><RT>とのい</RT><RP>）</RP></RUBY>をする侍のことなども私はよく命じておきましたけれど、まったく安心はできない。でも家のほうで腹をたてたり、恨んだりする人がありますから帰りますよ」<BR>"
"50","5","2","6","50050206","　泣く泣く母は帰って行った。<BR>"
"50","5","3","1","50050301","　婿の少将の歓待を最も大事なこととしている<RUBY><RB>守</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>は、妻がいっしょに家にいてしないのを<RUBY><RB>怒</RB><RP>（</RP><RT>おこ</RT><RP>）</RP></RUBY>るのである。夫人は不愉快で、この少将のために姫君の身に災難も降りかかることになったと、だれよりも愛する子のことであったから、反感ばかりがその男に持たれて、気を入れた世話などはできなかった。<BR>"
"50","5","3","2","50050302","　二条の院の宮の御前でみすぼらしく見た時から<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>する気になった夫人であったから、姫君の婿として大事に扱ってみたいなどと好意を持ったことは忘れていた。家ではどんなふうに見えるであろう、まだ自家の中で打ち解けた姿をしているところを自分は見なかったと思い、少将がくつろいでいる昼ごろに今では<RUBY><RB>守</RB><RP>（</RP><RT>かみ</RT><RP>）</RP></RUBY>の愛嬢の<RUBY><RB>居室</RB><RP>（</RP><RT>いま</RT><RP>）</RP></RUBY>に使われている西座敷へ来て夫人は<RUBY><RB>物蔭</RB><RP>（</RP><RT>ものかげ</RT><RP>）</RP></RUBY>からのぞいた。<BR>"
"50","5","3","3","50050303","　柔らかい<RUBY><RB>白綾</RB><RP>（</RP><RT>しろあや</RT><RP>）</RP></RUBY>の服の上に、薄紫の打ち目のきれいにできた上着などを重ねて、縁側に近い所へ、庭の植え込みを見るために出てすわっている姿は、決して醜い男だとは見えない。娘は未完成に見える若さで、無邪気に身を横たえていた。<BR>"
"50","5","3","4","50050304","　母の目には<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮が夫人と並んでおいでになった時の華麗さが浮かんできて、どちらもつまらぬ夫婦であるとまた思った。そばにいる女房らに<RUBY><RB>冗談</RB><RP>（</RP><RT>じょうだん</RT><RP>）</RP></RUBY>を言っている余裕のある様子などをながめていると、この間のように美しい<RUBY><RB>気</RB><RP>（</RP><RT>け</RT><RP>）</RP></RUBY>もない男とは見えないため、二条の院でのぞいた時のは他の少将であったかと思う時も時、<BR>"
"50","5","3","5","50050305","　「兵部卿の宮のお<RUBY><RB>邸</RB><RP>（</RP><RT>やしき</RT><RP>）</RP></RUBY>の<RUBY><RB>萩</RB><RP>（</RP><RT>はぎ</RT><RP>）</RP></RUBY>はきれいなものだよ。どうしてあんな種があったのだろう。同じ花でも枝ぶりがなんというよさだったろう。この間伺った時にはもうすぐお出かけになる時だったから折っていただいて来ることができなかったよ。その時『うつろはんことだに惜しき秋萩に』というのをお歌いになった宮様を若い人たちに見せたかったよ」<BR>"
"50","5","3","6","50050306","　　と言うではないか。そして少将は自身でも歌を作っていた。<BR>"
"50","5","3","7","50050307","　あの利己心をなまなましく見せた時のことを思うと人とも見なされない男で、はなはだしく幻滅を感じさせた男に、ろくな歌はできるはずもない<BR>"
"50","5","3","8","50050308","　と母はつぶやかれたのであるが、そうまでも軽蔑してしまうことのできぬふうはさすがにしているため、どう答えるかためそうと思い、<BR>"
"50","5","3","9","50050309","　　しめゆひし小萩が上もまよはぬに<BR>　　いかなる露にうつる下葉ぞ<BR>"
"50","5","3","10","50050310","　と取り次がせてやると、少将は<RUBY><RB>姑</RB><RP>（</RP><RT>しゅうとめ</RT><RP>）</RP></RUBY>を気の毒に思って、<BR>"
"50","5","3","11","50050311","　　「<RUBY><RB>宮城野</RB><RP>（</RP><RT>みやぎの</RT><RP>）</RP></RUBY>の小萩がもとと知らませば<BR>　　つゆも心を分かずぞあらまし<BR>"
"50","5","3","12","50050312","　そのうち自身でこの申しわけをさせていただきましょう」<BR>"
"50","5","3","13","50050313","　と返事を伝えさせた。<BR>"
"50","5","4","1","50050401","　八の宮のことを聞いて知ったらしいと思うと、いっそうその娘が大事に思われ、どうして他の子などといっしょに扱われようと考えられる母であった。理由もなくこの時に<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>の面影が目に見えてきて、心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれる思いがした。同じように<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>でおありになるとは宮を思ったが、こうした<RUBY><RB>憧憬</RB><RP>（</RP><RT>どうけい</RT><RP>）</RP></RUBY>を持って思うことはできない。娘を侮って無法に私室へ<RUBY><RB>闖入</RB><RP>（</RP><RT>ちんにゅう</RT><RP>）</RP></RUBY>あそばされた方であると思うとくちおしいのである。<BR>"
"50","5","4","2","50050402","　大将は娘に興味を持っておいでになりながら直接に恋の手紙を送ろうともせず、表面はあくまで素知らぬ顔で通しているのも階級的な差別に<RUBY><RB>因</RB><RP>（</RP><RT>もと</RT><RP>）</RP></RUBY>づくと思われるのはつらいがりっぱな態度であるなどと、母親は薫にばかり好感の持たれる自分を認め、若い姫君はまして二人の貴人を比較して見て大将に心の傾くことであろうと思われる。姫君の婿にしようなどと少将のような無価値な男を思ったことが自分にあったのが恥ずかしい<BR>"
"50","5","4","3","50050403","　などと母は姫君についての物思いばかりをし続け、ああもして、こうもなってとよいほうへと空想を進めるのであったが、また反省してみて、自分の願いは実現が困難なことである、<BR>"
"50","5","4","4","50050404","　あの高貴さと、あの<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>の備わった大将は、もっともっと資格の完全な人を愛するはずである、顧みられる価値が姫君にあるかどうかは疑わしい。世間を見ると、容貌と性情は尊卑の階級によって自然に備わるものらしい。<BR>"
"50","5","4","5","50050405","　自分の子供たちの中に、だれ一人姫君に近い<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>を持つ者がないではないか、少将は家ではすぐれた美男のように<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>などは見、自分ももとはそう思っていたのが、兵部卿の宮とお見くらべした時に、つまらなさを知ったということからでも推理していくことができるのである。現代の帝王の御秘蔵の内親王を妻にしている人の、いま一人の妻に姫君を擬してみるのは恥ずかしい<BR>"
"50","5","4","6","50050406","　と、こんなことを考えていくと、しまいには頭も<RUBY><RB>茫</RB><RP>（</RP><RT>ぼう</RT><RP>）</RP></RUBY>としてくるのであった。<BR>"
"50","5","5","1","50050501","　仮り<RUBY><RB>住居</RB><RP>（</RP><RT>ずまい</RT><RP>）</RP></RUBY>にいる姫君は退屈していた。庭の草も目ざわりになるばかりできたないし、東国なまりの男たちばかりが出入りする人影であったし、慰めになる花はなかったし、落ち着かぬ所に晴れ晴れしからず暮らしている若い姫君の心には、宮の夫人が恋しく思われてならなかった。<RUBY><RB>闖入</RB><RP>（</RP><RT>ちんにゅう</RT><RP>）</RP></RUBY>しておいでになった宮の御様子もさすがに思い出されて、<BR>"
"50","5","5","2","50050502","　内容はこまごまともわからなかったものの身にしむお話しぶりでいろいろと自分へお告げになったことがあった、<BR>"
"50","5","5","3","50050503","　お帰りになったあとで周囲に残っていたかんばしいにおいがまだ今も自分の身に残っている気がして、恐ろしい思いをしたことさえ姫君は追想された。<BR>"
"50","5","5","4","50050504","　母のほうからはしみじみと情のこもった手紙が送って来られた。こんなにも愛してくれる母に心配ばかりをかける自身の運命が悲しくて姫君は泣いてしまった。<BR>"
"50","5","5","5","50050505","　<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れないあなたの日送りはどんなにつれづれかと思います。しばらくしんぼうをしていらっしゃい。<BR>"
"50","5","5","6","50050506","　とも書かれてあった、返事に、<BR>"
"50","5","5","7","50050507","　退屈なことなどはなんでもありません。かえって今が気楽でよいという気もします。<BR>"
"50","5","5","8","50050508","　　ひたぶるに<RUBY><RB>嬉</RB><RP>（</RP><RT>うれ</RT><RP>）</RP></RUBY>しからまし世の中に<BR>　　あらぬ所と思はましかば<BR>"
"50","5","5","9","50050509","　と姫君は書いた。この歌の幼稚な表現にも母の夫人はほろほろと泣いて、こんなに<RUBY><RB>漂泊人</RB><RP>（</RP><RT>さすらいびと</RT><RP>）</RP></RUBY>のようにさせておく親の無力さが悲しくなり、<BR>"
"50","5","5","10","50050510","　　うき世にはあらぬ所を求めても<BR>　　君が盛りを見るよしもがな<BR>"
"50","5","5","11","50050511","　歌らしくもないこんな歌をよみ、親子はそうした贈答を心の慰めにした。<BR>"
"50","6","1","1","50060101","　例年のように秋のふけて行くころになれば、寝ざめ寝ざめに故人のことばかりの思われて悲しい薫は、<RUBY><RB>御堂</RB><RP>（</RP><RT>みどう</RT><RP>）</RP></RUBY>の竣成したしらせがあったのを機に宇治の山荘へ行った。<BR>"
"50","6","1","2","50060102","　かなり久しく出て来なかったのであったから、山の<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>も珍しい気がしてながめられた。<RUBY><RB>毀</RB><RP>（</RP><RT>こぼ</RT><RP>）</RP></RUBY>ったあとへ新たにできた寝殿は晴れ晴れしいものになっているのであった。簡素に僧のように八の宮の暮らしておいでになった昔を思うと、その方の恋しく思われる薫は、改築したことさえ後悔される気になり、平生よりも<RUBY><RB>愁</RB><RP>（</RP><RT>うれ</RT><RP>）</RP></RUBY>わしいふうであたりをながめていた。<BR>"
