"Volume","Chapter","Paragraph","Line","LineId","Text"
"5","3","2","61","05030261","　「なぜそんなにお祖母様のことばかりをあなたはお思いになるの、亡くなった人はしかたがないんですよ。お父様がおればいいのだよ」"
"5","3","2","62","05030262","　と宮は言っておいでになった。日が暮れるとお帰りになるのを見て、心細がって姫君が泣くと、宮もお泣きになって、"
"5","3","2","63","05030263","　「なんでもそんなに悲しがってはしかたがない。今日明日にでもお父様の所へ来られるようにしよう」<br>　などと、いろいろになだめて宮はお帰りになった。"
"5","3","2","64","05030264","　母も祖母も失った女の将来の心細さなどを女王は思うのでなく、ただ小さい時から片時の間も離れず付き添っていた祖母が死んだと思うことだけが非常に悲しいのである。子供ながらも悲しみが胸をふさいでいる気がして遊び相手はいても遊ぼうとしなかった。それでも昼間は何かと紛れているのであったが、夕方ごろからめいりこんでしまう。こんなことで小さいおからだがどうなるかと思って、乳母も毎日泣いていた。"
"5","3","2","65","05030265","　その日源氏の所からは惟光をよこした。"
"5","3","2","66","05030266","　伺うはずですが宮中からお召しがあるので失礼します。おかわいそうに拝見した女王さんのことが気になってなりません。<br>　源氏からの挨拶はこれで惟光が代わりの宿直をするわけである。"
"5","3","2","67","05030267","　「困ってしまう。将来だれかと御結婚をなさらなければならない女王様を、これではもう源氏の君が奥様になすったような形をお取りになるのですもの。"
"5","3","2","68","05030268","　宮様がお聞きになったら私たちの責任だと言っておしかりになるでしょう」"
"5","3","2","69","05030269","　「ねえ女王様、お気をおつけになって、源氏の君のことは宮様がいらっしゃいました時にうっかり言っておしまいにならないようになさいませね」"
"5","3","2","70","05030270","　と少納言が言っても、小女王は、それが何のためにそうしなければならないかがわからないのである。"
"5","3","2","71","05030271","　少納言は惟光の所へ来て、身にしむ話をした。"
"5","3","2","72","05030272","　「将来あるいはそうおなりあそばす運命かもしれませんが、ただ今のところはどうしてもこれは不つりあいなお間柄だと私らは存じますのに、御熱心に御縁組のことをおっしゃるのですもの、御酔興か何かと私どもは思うばかりでございます。今日も宮様がおいでになりまして、女の子だからよく気をつけてお守りをせい、うっかり油断をしていてはいけないなどとおっしゃいました時は、私ども何だか平気でいられなく思われました。昨晩のことなんか思い出すものですから」"
"5","3","2","73","05030273","　などと言いながらも、あまりに歎いて見せては姫君の処女であることをこの人に疑わせることになると用心もしていた。惟光もどんな関係なのかわからない気がした。"
"5","3","2","74","05030274","　帰って惟光が報告した話から、源氏はいろいろとその家のことが哀れに思いやられてならないのであったが、形式的には良人らしく一泊したあとであるから、続いて通って行かねばならぬが、それはさすがに躊躇された。酔興な結婚をしたように世間が批評しそうな点もあるので、心がおけて行けないのである。二条の院へ迎えるのが良策であると源氏は思った。"
"5","3","2","75","05030275","　手紙は始終送った。日が暮れると惟光を見舞いに出した。<br>　やむをえぬ用事があって出かけられないのを、私の不誠実さからだとお思いにならぬかと不安です。<br>　などという手紙が書かれてくる。"
"5","3","2","76","05030276","　「宮様のほうから、にわかに明日迎えに行くと言っておよこしになりましたので、取り込んでおります。長い馴染の古いお邸を離れますのも心細い気のすることと私どもめいめい申し合っております」"
"5","3","2","77","05030277","　と言葉数も少なく言って、大納言家の女房たちは今日はゆっくりと話し相手になっていなかった。忙しそうに物を縫ったり、何かを仕度したりする様子がよくわかるので、惟光は帰って行った。"
"5","3","3","1","05030301","　源氏は左大臣家へ行っていたが、例の夫人は急に出て来て逢おうともしなかったのである。面倒な気がして、源氏は東琴（和琴に同じ）を手すさびに弾いて、「常陸には田をこそ作れ、仇心かぬとや君が山を越え、野を越え雨夜来ませる」という田舎めいた歌詞を、優美な声で歌っていた。"
"5","3","3","2","05030302","　惟光が来たというので、源氏は居間へ呼んで様子を聞こうとした。惟光によって、女王が兵部卿の宮邸へ移転する前夜であることを源氏は聞いた。源氏は残念な気がした。宮邸へ移ったあとで、そういう幼い人に結婚を申し込むということも物好きに思われることだろう。小さい人を一人盗んで行ったという批難を受けるほうがまだよい。確かに秘密の保ち得られる手段を取って二条の院へつれて来ようと源氏は決心した。"
"5","3","3","3","05030303","　「明日夜明けにあすこへ行ってみよう。ここへ来た車をそのままにして置かせて、随身を一人か二人仕度させておくようにしてくれ」<br>　という命令を受けて惟光は立った。"
"5","3","3","4","05030304","　源氏はそののちもいろいろと思い悩んでいた。人の娘を盗み出した噂の立てられる不名誉も、もう少しあの人が大人で思い合った仲であればその犠牲も自分は払ってよいわけであるが、これはそうでもないのである。父宮に取りもどされる時の不体裁も考えてみる必要があると思ったが、その機会をはずすことはどうしても惜しいことであると考えて、翌朝は明け切らぬ間に出かけることにした。"
"5","3","3","5","05030305","　夫人は昨夜の気持ちのままでまだ打ち解けてはいなかった。"
"5","3","3","6","05030306","　「一条の院にぜひしなければならないことのあったのを私は思い出したから出かけます。用を済ませたらまた来ることにしましょう」<br>　と源氏は不機嫌な妻に告げて、寝室をそっと出たので、女房たちも知らなかった。自身の部屋になっているほうで直衣などは着た。馬に乗せた惟光だけを付き添いにして源氏は大納言家へ来た。"
"5","3","3","7","05030307","　門をたたくと何の気なしに下男が門をあけた。車を静かに中へ引き込ませて、源氏の伴った惟光が妻戸をたたいて、しわぶきをすると、少納言が聞きつけて出て来た。"
"5","3","3","8","05030308","　「来ていらっしゃるのです」<br>　と言うと、"
"5","3","3","9","05030309","　「女王様はやすんでいらっしゃいます。どちらから、どうしてこんなにお早く」<br>　と少納言が言う。源氏が人の所へ通って行った帰途だと解釈しているのである。"
"5","3","3","10","05030310","　「宮様のほうへいらっしゃるそうですから、その前にちょっと一言お話をしておきたいと思って」<br>　と源氏が言った。"
"5","3","3","11","05030311","　「どんなことでございましょう。まあどんなに確かなお返辞がおできになりますことやら」"
"5","3","3","12","05030312","　少納言は笑っていた。源氏が室内へはいって行こうとするので、この人は当惑したらしい。"
"5","3","3","13","05030313","　「不行儀に女房たちがやすんでおりまして」"
"5","3","3","14","05030314","　「まだ女王さんはお目ざめになっていないのでしょうね。私がお起こししましょう。もう朝霧がいっぱい降る時刻だのに、寝ているというのは」"
"5","3","3","15","05030315","　と言いながら寝室へはいる源氏を少納言は止めることもできなかった。"
"5","3","3","16","05030316","　源氏は無心によく眠っていた姫君を抱き上げて目をさまさせた。女王は父宮がお迎えにおいでになったのだと、まだまったくさめない心では思っていた。"
"5","3","3","17","05030317","　髪を撫でて直したりして、"
"5","3","3","18","05030318","　「さあ、いらっしゃい。宮様のお使いになって私が来たのですよ」"
"5","3","3","19","05030319","　と言う声を聞いた時に姫君は驚いて、恐ろしく思うふうに見えた。"
"5","3","3","20","05030320","　「いやですね。私だって宮様だって同じ人ですよ。鬼などであるものですか」"
"5","3","3","21","05030321","　源氏の君が姫君をかかえて出て来た。少納言と、惟光と、外の女房とが、<br>　「あ、どうなさいます」<br>　と同時に言った。"
"5","3","3","22","05030322","　「ここへは始終来られないから、気楽な所へお移ししようと言ったのだけれど、それには同意をなさらないで、ほかへお移りになることになったから、そちらへおいでになってはいろいろ面倒だから、それでなのだ。だれか一人ついておいでなさい」"
"5","3","3","23","05030323","　こう源氏の言うのを聞いて少納言はあわててしまった。"
"5","3","3","24","05030324","　「今日では非常に困るかと思います。宮様がお迎えにおいでになりました節、何とも申し上げようがないではございませんか。ある時間がたちましてから、ごいっしょにおなりになる御縁があるものでございましたら自然にそうなることでございましょう。まだあまりに御幼少でいらっしゃいますから。ただ今そんなことは皆の者の責任になることでございますから」<br>　と言うと、"
"5","3","3","25","05030325","　「じゃいい。今すぐについて来られないのなら、人はあとで来るがよい」<br>　こんなふうに言って源氏は車を前へ寄せさせた。"
"5","3","3","26","05030326","　姫君も怪しくなって泣き出した。少納言は止めようがないので、昨夜縫った女王の着物を手にさげて、自身も着がえをしてから車に乗った。"
"5","3","3","27","05030327","　二条の院は近かったから、まだ明るくならないうちに着いて、西の対に車を寄せて降りた。源氏は姫君を軽そうに抱いて降ろした。"
"5","3","3","28","05030328","　　	"
"5","3","3","29","05030329","　「夢のような気でここまでは参りましたが、私はどうしたら」<br>　少納言は下車するのを躊躇した。"
"5","3","3","30","05030330","　「どうでもいいよ。もう女王さんがこちらへ来てしまったのだから、君だけ帰りたければ送らせよう」"
"5","3","3","31","05030331","　源氏が強かった。しかたなしに少納言も降りてしまった。このにわかの変動に先刻から胸が鳴り続けているのである。宮が自分をどうお責めになるだろうと思うことも苦労の一つであった。それにしても姫君はどうなっておしまいになる運命なのであろうと思って、ともかくも母や祖母に早くお別れになるような方は紛れもない不幸な方であることがわかると思うと、涙がとめどなく流れそうであったが、しかもこれが姫君の婚家へお移りになる第一日であると思うと、縁起悪く泣くことは遠慮しなくてはならないと努めていた。"
"5","3","3","32","05030332","　ここは平生あまり使われない御殿であったから帳台なども置かれてなかった。源氏は惟光を呼んで帳台、屏風などをその場所場所に据えさせた。これまで上へあげて掛けてあった几帳の垂れ絹はおろせばいいだけであったし、畳の座なども少し置き直すだけで済んだのである。東の対へ夜着類を取りにやって寝た。"
"5","3","3","33","05030333","　姫君は恐ろしがって、自分をどうするのだろうと思うと慄えが出るのであったが、さすがに声を立てて泣くことはしなかった。"
"5","3","3","34","05030334","　「少納言の所で私は寝るのよ」"
"5","3","3","35","05030335","　子供らしい声で言う。"
"5","3","3","36","05030336","　「もうあなたは乳母などと寝るものではありませんよ」"
"5","3","3","37","05030337","　と源氏が教えると、悲しがって泣き寝をしてしまった。乳母は眠ることもできず、ただむやみに泣かれた。"
"5","3","3","38","05030338","　明けてゆく朝の光を見渡すと、建物や室内の装飾はいうまでもなくりっぱで、庭の敷き砂なども玉を重ねたもののように美しかった。少納言は自身が貧弱に思われてきまりが悪かったが、この御殿には女房がいなかった。あまり親しくない客などを迎えるだけの座敷になっていたから、男の侍だけが縁の外で用を聞くだけだった。"
"5","3","3","39","05030339","　そうした人たちは新たに源氏が迎え入れた女性のあるのを聞いて、<br>　「だれだろう、よほどお好きな方なんだろう」<br>　などとささやいていた。源氏の洗面の水も、朝の食事もこちらへ運ばれた。遅くなってから起きて、源氏は少納言に、"
"5","3","3","40","05030340","　「女房たちがいないでは不自由だろうから、あちらにいた何人かを夕方ごろに迎えにやればいい」"
"5","3","3","41","05030341","　と言って、それから特に小さい者だけが来るようにと東の対のほうへ童女を呼びにやった。しばらくして愛らしい姿の子が四人来た。"
"5","3","3","42","05030342","　女王は着物にくるまったままでまだ横になっていたのを源氏は無理に起こして、"
"5","3","3","43","05030343","　「私に意地悪をしてはいけませんよ。薄情な男は決してこんなものじゃありませんよ。女は気持ちの柔らかなのがいいのですよ」"
"5","3","3","44","05030344","　もうこんなふうに教え始めた。"
"5","3","3","45","05030345","　姫君の顔は少し遠くから見ていた時よりもずっと美しかった。気に入るような話をしたり、おもしろい絵とか遊び事をする道具とかを東の対へ取りにやるとかして、源氏は女王の機嫌を直させるのに骨を折った。"
"5","3","3","46","05030346","　やっと起きて喪服のやや濃い鼠の服の着古して柔らかになったのを着た姫君の顔に笑みが浮かぶようになると、源氏の顔にも自然笑みが上った。"
"5","3","3","47","05030347","　源氏が東の対へ行ったあとで姫君は寝室を出て、木立ちの美しい築山や池のほうなどを御簾の中からのぞくと、ちょうど霜枯れ時の庭の植え込みが描いた絵のようによくて、平生見ることの少ない黒の正装をした四位や、赤を着た五位の官人がまじりまじりに出はいりしていた。源氏が言っていたようにほんとうにここはよい家であると女王は思った。屏風にかかれたおもしろい絵などを見てまわって、女王はたよりない今日の心の慰めにしているらしかった。"
"5","3","3","48","05030348","　源氏は二、三日御所へも出ずにこの人をなつけるのに一所懸命だった。手本帳に綴じさせるつもりの字や絵をいろいろに書いて見せたりしていた。皆美しかった。「知らねどもむさし野と云へばかこたれぬよしやさこそは紫の故」という歌の紫の紙に書かれたことによくできた一枚を手に持って姫君はながめていた。また少し小さい字で、"
"5","3","3","49","05030349","　　ねは見ねど哀れとぞ思ふ武蔵野の<br>　　露分けわぶる草のゆかりを"
"5","3","3","50","05030350","　とも書いてある。"
"5","3","3","51","05030351","　「あなたも書いてごらんなさい」<br>　と源氏が言うと、"
"5","3","3","52","05030352","　「まだよくは書けませんの」"
"5","3","3","53","05030353","　見上げながら言う女王の顔が無邪気でかわいかったから、源氏は微笑をして言った。"
"5","3","3","54","05030354","　「まずくても書かないのはよくない。教えてあげますよ」"
"5","3","3","55","05030355","　からだをすぼめるようにして字をかこうとする形も、筆の持ち方の子供らしいのもただかわいくばかり思われるのを、源氏は自分の心ながら不思議に思われた。<br>　「書きそこねたわ」<br>　と言って、恥ずかしがって隠すのをしいて読んでみた。"
"5","3","3","56","05030356","　　かこつべき故を知らねばおぼつかな<br>　　いかなる草のゆかりなるらん"
"5","3","3","57","05030357","　子供らしい字ではあるが、将来の上達が予想されるような、ふっくりとしたものだった。死んだ尼君の字にも似ていた。現代の手本を習わせたならもっとよくなるだろうと源氏は思った。"
"5","3","3","58","05030358","　雛なども屋根のある家などもたくさんに作らせて、若紫の女王と遊ぶことは源氏の物思いを紛らすのに最もよい方法のようだった。"
"5","3","3","59","05030359","　大納言家に残っていた女房たちは、宮がおいでになった時に御挨拶のしようがなくて困った。当分は世間へ知らせずにおこうと、源氏も言っていたし、少納言もそれと同感なのであるから、秘密にすることをくれぐれも言ってやって、少納言がどこかへ隠したように申し上げさせたのである。宮は御落胆あそばされた。尼君も宮邸へ姫君の移って行くことを非常に嫌っていたから、乳母の出すぎた考えから、正面からは拒まずにおいて、そっと勝手に姫君をつれ出してしまったのだとお思いになって、宮は泣く泣くお帰りになったのである。<br>　「もし居所がわかったら知らせてよこすように」<br>　宮のこのお言葉を女房たちは苦しい気持ちで聞いていたのである。宮は僧都の所へも捜しにおやりになったが、姫君の行くえについては何も得る所がなかった。美しかった小女王の顔をお思い出しになって宮は悲しんでおいでになった。"
"5","3","3","60","05030360","　夫人はその母君をねたんでいた心も長い時間に忘れていって、自身の子として育てるのを楽しんでいたことが水泡に帰したのを残念に思った。"
"5","3","3","61","05030361","　そのうち二条の院の西の対に女房たちがそろった。若紫のお相手の子供たちは、大納言家から来たのは若い源氏の君、東の対のはきれいな女王といっしょに遊べるのを喜んだ。"
"5","3","3","62","05030362","　若紫は源氏が留守になったりした夕方などには尼君を恋しがって泣きもしたが、父宮を思い出すふうもなかった。初めから稀々にしか見なかった父宮であったから、今は第二の父と思っている源氏にばかり馴染んでいった。外から源氏の帰って来る時は、自身がだれよりも先に出迎えてかわいいふうにいろいろな話をして、懐の中に抱かれて少しもきまり悪くも恥ずかしくも思わない。こんな風変わりな交情がここにだけ見られるのである。"
"5","3","3","63","05030363","　大人の恋人との交渉には微妙な面倒があって、こんな障害で恋までもそこねられるのではないかと我ながら不安を感じることがあったり、女のほうはまた年じゅう恨み暮らしに暮らすことになって、ほかの恋がその間に芽ばえてくることにもなる。この相手にはそんな恐れは少しもない。ただ美しい心の慰めであるばかりであった。娘というものも、これほど大きくなれば父親はこんなにも接近して世話ができず、夜も同じ寝室にはいることは許されないわけであるから、こんなおもしろい間柄というものはないと源氏は思っているらしいのである。"
