"Volume","Chapter","Paragraph","Line","LineId","Text"
"53","5","5","7","53050507","　私の妹で以前の<RUBY><RB>衛門督</RB><RP>（</RP><RT>えもんのかみ</RT><RP>）</RP></RUBY>の未亡人の尼君が、<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くしました女の子の代わりと思いまして、その人を愛して、それで自身も幸福を感じていましたわけで、ずいぶん大事にいたわっていたのでございますから、私の手で尼にしましたのを恨んでいるらしゅうございます。実際<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>のまれにすぐれた女性でございましたから、仏勤めにやつれてゆくであろうことが哀れに思われました。いったいだれの娘だったのでございましょう」<BR>"
"53","5","5","8","53050508","　能弁な人であったから、あの長話を休まずすると、<BR>"
"53","5","5","9","53050509","　「どうしてそんな所へ美しいお姫様を取って行ったのでしょう」<BR>"
"53","5","5","10","53050510","　宰相の君がこう尋ねた。<BR>"
"53","5","5","11","53050511","　「いや、それは知らない。あるいは妹の尼などに話しているかもしれません。実際に貴族の家の人であれば、行くえの知れなくなったことが<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>にならないはずはないわけですから、そんな人ではありますまい。<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>の人の娘にもそうした麗質の備わった人があるかもしれません。<RUBY><RB>竜</RB><RP>（</RP><RT>りゅう</RT><RP>）</RP></RUBY>の中から仏が生まれておいでになったということがなければですがね、しかし平凡な家の子としては前生で善因を得て生まれて来た人に違いございません。そんな人なのでございます」<BR>"
"53","5","5","12","53050512","　などと僧都は言っていた。<BR>"
"53","5","5","13","53050513","　そのころに宇治で自殺したと言われている人を中宮は考えておいでになった。宰相の君も実家の姉の話に行くえを失ったと聞いた宇治の姫君のことが胸に浮かび、それではないかと思ったのであるが、<RUBY><RB>忖度</RB><RP>（</RP><RT>そんたく</RT><RP>）</RP></RUBY>するだけで断言することはできなかった。僧都もまた、<BR>"
"53","5","5","14","53050514","　「その人も生きていると人に知らせたくない、知れればよろしくないようなことを起こしそうな人のあるように、それとなく言っているふうなのでございますから、どこまでも秘密として私も黙しているべきでしたが、あまりに不思議な事実でございますからその点だけをお耳に入れましたわけでございます」<BR>"
"53","5","5","15","53050515","　と言い、隠そうとするふうであったから宰相はだれにもそのことは言わなかった。中宮はこの人にだけ、<BR>"
"53","5","5","16","53050516","　「僧都のした話は宇治の姫君のことらしい、大将に聞かせてやりたい」<BR>"
"53","5","5","17","53050517","　とお言いになったが、その人のためにも女のためにも恥として隠すはずであることを、決定的にそれとすることもできないままで人格の高い弟に言いだすのも恥ずかしいことであると思召されて沈黙しておいでになった。<BR>"
"53","5","6","1","53050601","　姫宮が<RUBY><RB>全癒</RB><RP>（</RP><RT>ぜんゆ</RT><RP>）</RP></RUBY>あそばしたので僧都も山の寺へ帰ることになった。小野の家へ寄ってみると、尼君は非常に恨めしがって、<BR>"
"53","5","6","2","53050602","　「かえってこんなふうになっておしまいになっては、将来のことで、罪にならぬことも罪を得る結果になるでしょうのに、相談もしてくださらなかったのが不満足に思われてなりません」<BR>"
"53","5","6","3","53050603","　と言ったが、もうかいのないことであった。<BR>"
"53","5","6","4","53050604","　「今後はもう仏のお勤めだけを専心になさい。老い人も若い人も無常の差のないのが人生ですよ。はかないものであるとお悟りになったのも、まして道理に思われるあなたですからね」<BR>"
"53","5","6","5","53050605","　この僧都の言葉も浮舟は恥ずかしく聞いた。宇治で発見された時からのことを思えばそれに違いないからである。<BR>"
"53","5","6","6","53050606","　「法服を新しくなさい」<BR>"
"53","5","6","7","53050607","　僧都はこう言って、御所からの賜わり物の<RUBY><RB>綾</RB><RP>（</RP><RT>あや</RT><RP>）</RP></RUBY>とかうすものとかを贈った。<BR>"
"53","5","6","8","53050608","　「私の生きています間は、あなたに十分尽くします。何も心配することはありません。無常の世に生まれて人間の言う栄華にまとわれていては、これを自身のためにも人のためにも快く捨てることができなくなるものです。この寂しい林の中にお勤めの生活をしていては、何に恨めしさの起こることがありますか、何を恥ずかしく思うことをしますか、人間の命のある間は木の葉の薄さほどのものですよ」<BR>"
"53","5","6","9","53050609","　こう説き聞かせて、<BR>"
"53","5","6","10","53050610","　「<RUBY><RB>松門暁到月徘徊</RB><RP>（</RP><RT>しようもんあかつきにいたりてつきはいくわいす</RT><RP>）</RP></RUBY>」（<RUBY><RB>柏城尽日風蕭瑟</RB><RP>（</RP><RT>はくじやうひねもすかぜせうしつ</RT><RP>）</RP></RUBY>）<BR>"
"53","5","6","11","53050611","　と僧であるが文学的の素養の豊かな人は添えて聞かせてもくれた。唐の詩で陵園を守る後宮人を歌ったものである。かねて願っていたようなよい師であると思って姫君は感激していた。<BR>"
"53","5","7","1","53050701","　ある日風がひねもす吹きやまず、寂しい音が立っていたから、心細くなっている時に、来ていた僧の一人が、<BR>"
"53","5","7","2","53050702","　「<RUBY><RB>山伏</RB><RP>（</RP><RT>やまぶし</RT><RP>）</RP></RUBY>というものはこんな日にこそ声を出して泣きたくなるものだ」<BR>"
"53","5","7","3","53050703","　と言っているのを聞き、姫君は自分ももう山伏になったのである、だから涙がとまらないのであろうと思いながら、縁側に近い所へ出て外を見ると、軒の向こうの<RUBY><RB>山路</RB><RP>（</RP><RT>やまみち</RT><RP>）</RP></RUBY>をいろいろの<RUBY><RB>狩衣</RB><RP>（</RP><RT>かりぎぬ</RT><RP>）</RP></RUBY>を着て通るのが見えた。<RUBY><RB>叡山</RB><RP>（</RP><RT>えいざん</RT><RP>）</RP></RUBY>へ上がる人もこの道を通るのはまれであって、黒谷という所から歩いて行く僧の影を時々見ることがあるだけだったのに、普通の服装の人を見いだしたのは珍しく思われたのであったが、それは失恋した中将であった。<BR>"
"53","5","7","4","53050704","　もうかいのないこととしても、自分の心を告げておきたいと思って来たのであるが、<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>の美しく染まって他の所よりもきれいにいろいろと混じって立った庭であったから、門をはいるとすぐにもう行く秋の身にしむことを中将は感じた。この風雅な場所に住む美しい人を恋人にしていたならば興味の多いことであろうなどと思った。<BR>"
"53","5","7","5","53050705","　「少し閑散になりまして、退屈なものですから、こちらの紅葉も見ごろになっていようと思って出かけて来ました。いつもここはいい所ですね。なつかしい一夜の宿が借りたくなる所です」<BR>"
"53","5","7","6","53050706","　こう言って中将は庭をながめていた。感じやすい涙を持った尼君はもう泣いていた。<BR>"
"53","5","7","7","53050707","　　木がらしの吹きにし山の<RUBY><RB>麓</RB><RP>（</RP><RT>ふもと</RT><RP>）</RP></RUBY>には<BR>　　立ち隠るべき<RUBY><RB>蔭</RB><RP>（</RP><RT>かげ</RT><RP>）</RP></RUBY>だにぞなき<BR>"
"53","5","7","8","53050708","　と言うと、<BR>"
"53","5","7","9","53050709","　　待つ人もあらじと思ふ山里の<BR>　　<RUBY><RB>梢</RB><RP>（</RP><RT>こずゑ</RT><RP>）</RP></RUBY>を見つつなほぞ過ぎうき<BR>"
"53","5","7","10","53050710","　と中将は返しをした。尼になった人のことをまだあきらめきれぬように言い、<BR>"
"53","5","7","11","53050711","　「お変わりになった姿を少しだけのぞかせてください」<BR>"
"53","5","7","12","53050712","　と少将の尼に求めた。<BR>"
"53","5","7","13","53050713","　それだけのことでも約束してくれた義務としてしなければならぬ<BR>"
"53","5","7","14","53050714","　と責められて、少将が姫君の室へはいってみると、人に見せないのは惜しいような美しい<RUBY><RB>恰好</RB><RP>（</RP><RT>かっこう</RT><RP>）</RP></RUBY>で浮舟の姫君はいるのであった。<RUBY><RB>淡鈍</RB><RP>（</RP><RT>うすにび</RT><RP>）</RP></RUBY>色の<RUBY><RB>綾</RB><RP>（</RP><RT>あや</RT><RP>）</RP></RUBY>を着て、中に<RUBY><RB>萱草</RB><RP>（</RP><RT>かんぞう</RT><RP>）</RP></RUBY>色という透明な明るさのある色を着た、小柄な姿が美しく、近代的な<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>を持ち、髪の<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>には五重の扇を<RUBY><RB>拡</RB><RP>（</RP><RT>ひろ</RT><RP>）</RP></RUBY>げたようなはなやかさがあった。<BR>"
"53","5","7","15","53050715","　濃厚に化粧をした顔のように素顔も見えてほの赤くにおわしいのである。仏勤めはするのであるがまだ<RUBY><RB>数珠</RB><RP>（</RP><RT>じゅず</RT><RP>）</RP></RUBY>は近い<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の<RUBY><RB>棹</RB><RP>（</RP><RT>さお</RT><RP>）</RP></RUBY>に掛けられてあって、経を読んでいる様子は絵にも<RUBY><RB>描</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>きたいばかりの姫君であった。<BR>"
"53","5","7","16","53050716","　少将は自身でも見るたびに涙のとどめがたい姫君の姿を、恋する男の目にはどう映るであろうと思い、よいおりでもあったのか<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>の<RUBY><RB>鍵穴</RB><RP>（</RP><RT>かぎあな</RT><RP>）</RP></RUBY>を中将に教えて目の<RUBY><RB>邪魔</RB><RP>（</RP><RT>じゃま</RT><RP>）</RP></RUBY>になる几帳などは横へ引いておいた。<BR>"
"53","5","7","17","53050717","　これほどの美貌の人とは想像もしなかった、自分の理想に合致した麗人であったものをと思うと、尼にさせてしまったことが自身の過失であったように残念にくちおしく思われる心を、これをよくおさえることができなくっては、静かにすべき<RUBY><RB>隙見</RB><RP>（</RP><RT>すきみ</RT><RP>）</RP></RUBY>に激情のままの身じろぎの音もたててしまうかもしれぬと気づいて立ち<RUBY><RB>退</RB><RP>（</RP><RT>の</RT><RP>）</RP></RUBY>いた。<BR>"
"53","5","8","1","53050801","　こんな美女を失った人が捜さずに済ませる法があろうか、まただれそれ、だれの娘の行くえが知れぬとか、または人を<RUBY><RB>怨</RB><RP>（</RP><RT>うら</RT><RP>）</RP></RUBY>んで尼になったとか自然<RUBY><RB>噂</RB><RP>（</RP><RT>うわさ</RT><RP>）</RP></RUBY>にはなるものであるがと返す返すいぶかしく思われた。<BR>"
"53","5","8","2","53050802","　尼になってもこんな美しい人は決して愛人にして<RUBY><RB>悪感</RB><RP>（</RP><RT>おかん</RT><RP>）</RP></RUBY>の起こるものではあるまい、かえって心が強く<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれることになるであろう、<RUBY><RB>極秘裡</RB><RP>（</RP><RT>ごくひり</RT><RP>）</RP></RUBY>にやはりあの人を自分のものにしようと、こんなことを心にきめた中将は、こちらの尼君の座敷に来て、気を入れて話をしていた。<BR>"
"53","5","8","3","53050803","　「俗の人でおいでになった間は、私と御交際くださるにもいろいろさしさわりがあったでしょうが、落飾されたあとでは気楽につきあっていただける気がします。そんなふうにあなたからもお話しになっておいてください。昔のことが忘られないために、こんなふうに御訪問をしていますが、またもう一つ友情というものを持ち合う相手がふえれば幸福になりうるでしょう」<BR>"
"53","5","8","4","53050804","　などと言った。<BR>"
"53","5","8","5","53050805","　「将来がどうなるかと心細く、気がかりでなりませんのに、厚い御友情でお世話をくださる方があるのはうれしいことでございます。亡くなりましたあとのこともそう承って安心されます」<BR>"
"53","5","8","6","53050806","　と言って尼君は泣くのであった。こんな様子を見せるのはよほど濃い尼君の血族に違いないがだれであろうと中将はなおいぶかしがった。<BR>"
"53","5","8","7","53050807","　「将来のお世話は命も<RUBY><RB>不定</RB><RP>（</RP><RT>ふじょう</RT><RP>）</RP></RUBY>のものですし、私も生き抜く自信の少ないものですが、そうお話を承った以上は決して忘れることはありません。あの方に縁のある方が実際この世におられないのでしょうか、そんなことがまだ少し不安で、それは<RUBY><RB>障</RB><RP>（</RP><RT>さわ</RT><RP>）</RP></RUBY>りになることでもありませんが、隔ての一つ残されている気はします」<BR>"
"53","5","8","8","53050808","<!----><BR>"
"53","5","8","9","53050809","　「普通の形でおいでになれば、いつまたそんな人が来られるかもしれませんが、もう<RUBY><RB>現世</RB><RP>（</RP><RT>げんせ</RT><RP>）</RP></RUBY>の縁を絶った身の上になっておられる以上は私も安心しておられます。自身の気持ちもそう見えますからね」<BR>"
"53","5","8","10","53050810","　こんなふうに話し合った。<BR>"
"53","5","8","11","53050811","　中将は姫君のほうへも次の歌を書いて送るのであった。<BR>"
"53","5","8","12","53050812","　　おほかたの世をそむきける君なれど<BR>　　<RUBY><RB>厭</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>ふによせて身こそつらけれ<BR>"
"53","5","8","13","53050813","　誠意をもって将来までも力になろうと言っていることなども尼君は伝えた。<BR>"
"53","5","8","14","53050814","　「兄弟だと思っておいでなさいよ。人生のはかなさなどを話し合ってみれば慰みになるでしょう」<BR>"
"53","5","8","15","53050815","<!----><BR>"
"53","5","8","16","53050816","　「見識のある方のお話などを伺っても、私にはよく理解できないのが残念でございます」<BR>"
"53","5","8","17","53050817","　とだけ言っても、世を<RUBY><RB>厭</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>うように人を厭うたという言葉について<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>は何も答えなかった。思いのほかな過失をしてしまった過去を思うと自分ながらうとましい身である、何ともものを感じることのない朽ち木のようになって人から無視されて一生を終えようと、姫君はこの精神を通そうとしていた。<BR>"
"53","5","8","18","53050818","　そうした気持ちから、今までは<RUBY><RB>憂鬱</RB><RP>（</RP><RT>ゆううつ</RT><RP>）</RP></RUBY>から自己を解放することのできなかった人であるが、近ごろは少し晴れ晴れしくなって、尼君と遊び事をしたり、碁を打ったりして暮らすこともある。仏勤めもよくして<RUBY><RB>法華経</RB><RP>（</RP><RT>ほけきょう</RT><RP>）</RP></RUBY>はもとより他の経なども多く読んだ。雪が深く降り積んで、出入りする人影も皆無になったころは寂しさのきわまりなさを姫君は覚えた。<BR>"
"53","6","1","1","53060101","　年が明けた。しかし小野の<RUBY><RB>山蔭</RB><RP>（</RP><RT>やまかげ</RT><RP>）</RP></RUBY>には春のきざしらしいものは何も見ることができない。すっかり凍った流れから音の響きがないのさえ心細くて、「君にぞ惑ふ道に惑はず」とお言いになった人はすべての<RUBY><RB>禍根</RB><RP>（</RP><RT>かこん</RT><RP>）</RP></RUBY>を作った方であると、もう愛は覚えずなっているのであるが、そのおりの光景だけはなつかしく目に描かれた。<BR>"
"53","6","1","2","53060102","　　かきくらす野山の雪をながめても<BR>　　ふりにしことぞ今日も悲しき<BR>"
"53","6","1","3","53060103","　などと書いたりする手習いは仏勤めの合い間に今もしていた。自分のいなくなった春から次の春に移ったことで、自分を思い出している人もあろうなどと去年の思い出されることが多かった。そまつな<RUBY><RB>籠</RB><RP>（</RP><RT>かご</RT><RP>）</RP></RUBY>に若菜を盛って人が持参したのを見て、<BR>"
"53","6","1","4","53060104","　　山里の雪間の若菜摘みはやしなほ<BR>　　<RUBY><RB>生</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ひさきの頼まるるかな<BR>"
"53","6","1","5","53060105","　という歌を添えて姫君の所へ尼君は持たせてよこした。<BR>"
"53","6","1","6","53060106","　　雪深き野べの若菜も今よりは<BR>　　君がためにぞ年もつむべき<BR>"
"53","6","1","7","53060107","　と書いて来た返しを見て、実感であろうと哀れに思うのであった。尼姫君などでなく、宝とも花とも見て大事にしたかった人であるのにと真心から尼君は悲しがって泣いた。<BR>"
"53","6","1","8","53060108","　寝室の縁に近い紅梅の色の香も昔の花に変わらぬ木を、ことさら姫君が愛しているのは「春や昔の」（春ならぬわが身一つはもとの身にして）と忍ばれることがあるからであろう。御仏に<RUBY><RB>後夜</RB><RP>（</RP><RT>ごや</RT><RP>）</RP></RUBY>の<RUBY><RB>勤行</RB><RP>（</RP><RT>ごんぎょう</RT><RP>）</RP></RUBY>の<RUBY><RB>閼伽</RB><RP>（</RP><RT>あか</RT><RP>）</RP></RUBY>の花を供える時、下級の尼の年若なのを呼んで、この紅梅の枝を折らせると、恨みを言うように花がこぼれ、香もこの時に強く立った。<BR>"
"53","6","1","9","53060109","　　袖ふれし人こそ見えね花の香の<BR>　　それかとにほふ春のあけぼの<BR>"
"53","6","1","10","53060110","姫君のその時の作である。<BR>"
"53","6","2","1","53060201","　大尼君の孫で<RUBY><RB>紀伊守</RB><RP>（</RP><RT>きいのかみ</RT><RP>）</RP></RUBY>になっている人がこのころ上京していて<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて来た。三十くらいできれいな<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>をし思い上がった顔つきをしていた。<BR>"
"53","6","2","2","53060202","　大尼君の所で去年のこととか、<RUBY><RB>一昨年</RB><RP>（</RP><RT>おととし</RT><RP>）</RP></RUBY>のこととかを<RUBY><RB>訊</RB><RP>（</RP><RT>き</RT><RP>）</RP></RUBY>こうとしているのであったが、<BR>"
"53","6","2","3","53060203","　ぼけてしまったふうであったから、そこを辞して<RUBY><RB>叔母</RB><RP>（</RP><RT>おば</RT><RP>）</RP></RUBY>の尼君の所へ来た。<BR>"
"53","6","2","4","53060204","　「非常に老いぼれておしまいになりましたね。気の毒ですね。御老体のお世話をすることもできずに遠い国で年を送っていますのは相済まぬことだと思っているのですよ。両親のいなくなりましてからは、お<RUBY><RB>祖母</RB><RP>（</RP><RT>ばあ</RT><RP>）</RP></RUBY>さんだけがその代わりのたいせつな方だと思って来たのですがね。<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>夫人からはたよりがまいりますか」<BR>"
"53","6","2","5","53060205","　と言うのはこの人の女の兄弟のことらしい。<BR>"
"53","6","2","6","53060206","　「歳月がたつにしたがって周囲が寂しくなりますよ。常陸は久しく手紙をよこしませんよ。上京するまでお<RUBY><RB>祖母</RB><RP>（</RP><RT>ばあ</RT><RP>）</RP></RUBY>様がいらっしゃるかどうかあぶないようでもあるのですよ」<BR>"
"53","6","2","7","53060207","　浮舟の姫君は自身の親と同じ名の呼ばれていることにわけもなく耳がとまるのであったが、また客が、<BR>"
"53","6","2","8","53060208","　「京へ出てまいってもすぐに伺えませんでした。地方官としてこちらでする仕事がたくさんでめんどうなことも中にはあるのです。それに<RUBY><RB>昨日</RB><RP>（</RP><RT>きのう</RT><RP>）</RP></RUBY>こそは伺おうと思っていたのですが、それも右大将さんの宇治へおいでになったお供に行ってしまいましてね。以前の八の宮の住んでおいでになった所に終日おいでになったのですよ。<BR>"
"53","6","2","9","53060209","　宮の姫君の所へ通っておられたのですが、最初の方は前にお<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くしになって、そのお妹さんをまたそこへ隠すように住ませて通っておいでになったのですが、去年の春またお亡くなりになったのです。一周忌の仏事をされることになっていまして、宇治の寺の律師をお呼び寄せになって、その日の<RUBY><RB>指図</RB><RP>（</RP><RT>さしず</RT><RP>）</RP></RUBY>をしておいでになりましてね。私もその方に供える女の装束一そろいの調製を命ぜられましたが、あなたの手でこしらえてくださらないでしょうか。織らすものは急いで織り屋へ命じることにしますから」<BR>"
"53","6","2","10","53060210","　こう言うのを姫君が聞いていて身にしまぬわけもない、人に不審を起こさせまいと奥のほうに向いていた。尼君が、<BR>"
"53","6","2","11","53060211","　「あの<RUBY><RB>聖</RB><RP>（</RP><RT>ひじり</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>様の姫君は二人と聞いていましたがね、<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮の奥様はどうなの、そのお一人でしょう」<BR>"
"53","6","2","12","53060212","　と問うた。<BR>"
"53","6","2","13","53060213","　「大将さんのあとのほうの御愛人は八の宮の庶子でいらっしゃったのでしょう。正当な奥様という待遇はしておいでにならなかったのですが、今では非常に悲しがっておいでになります。初めの方にお別れになった時もたいへんで、もう少しで出家もされるところでした」<BR>"
"53","6","2","14","53060214","　こんなことも語っている。<BR>"
"53","6","3","1","53060301","　大将の家来の一人であるらしいと思うと、さすがに恐ろしく思われる姫君であった。<BR>"
"53","6","3","2","53060302","　「しかもお二人とも同じ宇治でお<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くしになったのですから不思議ですね。<RUBY><RB>昨日</RB><RP>（</RP><RT>きのう</RT><RP>）</RP></RUBY>もお気の毒なことでした。川に近い所で水をおのぞきになって非常にお泣きになりましたよ、<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>へお上がりになって柱へお書きになった歌は、<BR>"
"53","6","3","3","53060303","　　見し人は影もとまらぬ水の上に<BR>　　落ち添ふ涙いとどせきあへず<BR>"
"53","6","3","4","53060304","　というのでした。口にはあまりお出しにならない方ですが、御様子でお悲しいことがよくうかがえるのです。女だったらどんなに心が<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれるかしれない方だと思われました。私は少年時代から優雅な方だと心に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んで思われた方ですからね、現代の第一の権家はどこであっても、私はそのほうへ行きたくありませんで、大将の御<RUBY><RB>庇護</RB><RP>（</RP><RT>ひご</RT><RP>）</RP></RUBY>にあずかるのを幸福に感じて今日まで来ました」<BR>"
"53","6","3","5","53060305","　この話を聞いていて、高い見識を備えたというのでもないこうした人さえ<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>のすぐれたところは見知っているのであると浮舟は思った。<BR>"
"53","6","3","6","53060306","　「それでも、光源氏と初めはお言われになったお父様の六条院の御容姿にはかなうまいと思うがねえ。まあ何にもせよ現在の世の中でほめたたえられる方というのは六条院の御子孫に限られてますね。まず左大臣」<BR>"
"53","6","3","7","53060307","<!----><BR>"
"53","6","3","8","53060308","　「そうです。御容貌がりっぱでおきれいで、いかにも重臣らしい<RUBY><RB>貫禄</RB><RP>（</RP><RT>かんろく</RT><RP>）</RP></RUBY>がおありになりますよ。<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮は御美貌の点では最優秀な方だと思えますね。女だったら私もあの方の女房になる望みを持つことでしょう」<BR>"
"53","6","3","9","53060309","　などと今の世間を多く知らぬ<RUBY><RB>叔母</RB><RP>（</RP><RT>おば</RT><RP>）</RP></RUBY>を教えようとするように<RUBY><RB>紀伊守</RB><RP>（</RP><RT>きいのかみ</RT><RP>）</RP></RUBY>は言い続けた。<BR>"
"53","6","4","1","53060401","　浮舟の姫君はおかしくも聞き、身にしむ<RUBY><RB>節</RB><RP>（</RP><RT>ふし</RT><RP>）</RP></RUBY>のあるのも覚え、語られた貴人たちも仮作の人物のような気がし、しまいには自身までも小説の中の一人ではないかと思われるのであった。宇治の話によって大将が今も自分の死をいたんでいることを知り、悲しみのわく心にはまた、まして母はどれほど思い乱れていることであろうと推理して想像することもできたが、かえって哀れな尼になっている自分の姿を見せては悲しみを増させることとなろうと思った。紀伊守から頼まれた女装束に使う材料を尼君が手もとで染めさせたりなどしているのを見ては不思議なことにあうように浮舟は思われるのであるが、自身がその人であったなどとは言いだせなかった。<RUBY><RB>裁縫</RB><RP>（</RP><RT>たちぬい</RT><RP>）</RP></RUBY>をしていた女房の一人が、<BR>"
"53","6","4","2","53060402","　「これはいかがでございますか。あなた様はきれいに端がお<RUBY><RB>縒</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>れになりますから」<BR>"
"53","6","4","3","53060403","　と言って<RUBY><RB>小袿</RB><RP>（</RP><RT>こうちぎ</RT><RP>）</RP></RUBY>につける<RUBY><RB>単衣</RB><RP>（</RP><RT>ひとえ</RT><RP>）</RP></RUBY>の生地を持って来た時、悲しいような気になった姫君は、気分が悪いからと言って手にも触れずに横になってしまった。尼君は急ぎの仕事も打ちやって、どんなふうに<RUBY><RB>身体</RB><RP>（</RP><RT>からだ</RT><RP>）</RP></RUBY>が悪くなったのかと心配してそばへ寄って来た。<RUBY><RB>紅</RB><RP>（</RP><RT>あか</RT><RP>）</RP></RUBY>い単衣の生地の上に、桜色の厚織物を仮に重ねて見せ、<BR>"
"53","6","4","4","53060404","　「姫君にはこんなのをお着せしたいのに、情けない墨染めの姿におなりになって」<BR>"
"53","6","4","5","53060405","　と言う女房があった。<BR>"
"53","6","4","6","53060406","　　あま衣変はれる身にやありし世の<BR>　　かたみの<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>をかけて忍ばん<BR>"
"53","6","4","7","53060407","　と浮舟の姫君は書き、行くえの知れぬことになって人々を悲しませた自分の噂はいつか伝わって来ることであろうから、真実のことを尼君のさとる日になって、憎いほどにも隠し続けたと自分を思うかもしれぬと知った心から、<BR>"
"53","6","4","8","53060408","　「昔のことは皆忘れていましたけれども、こうしたお仕立て物などをなさいますのを見ますとなんだか悲しい気になるのですよ」<BR>"
"53","6","4","9","53060409","　とおおように尼君へ言った。<BR>"
"53","6","4","10","53060410","　「どんなになっておいでになっても、昔のことはいろいろ恋しくお思い出しになるに違いないのに、今になってもそうした話を聞かせてくださらないのが恨めしくてなりませんよ。この<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>ではこんな普通の衣服の色の取り合わせをしたりすることが長くなかったのですから、品のないものにしかでき上がらないでね、死んだ人が生きておればと、そんなことを思い出していますが、あなたにもそうしてお世話をなさいました方がいらっしゃるのですか。私のように死なせてしまった娘さえも、どんな所へ行っているのだろう、どの世界というだけでも聞きたいとばかし思われるのですからね、御両親は行くえのわからなくなったあなたをどんなに恋しく思っておいでになるかしれませんね」<BR>"
"53","6","4","11","53060411","<!----><BR>"
"53","6","4","12","53060412","　「あの時まで両親の一人だけはおりました。あれからのち死んでしまったかもしれません」<BR>"
"53","6","4","13","53060413","　こう言ううちに涙の落ちてくるのを紛らして、浮舟は、<BR>"
"53","6","4","14","53060414","　「思い出しましてはかえって苦しくばかりなるものですから、お話ができなかったのでございますよ。少しの隔て心もあなたにお持ちしておりません」<BR>"
"53","6","4","15","53060415","　と簡単に言うのであった。<BR>"
"53","6","5","1","53060501","　薫は一周忌の仏事を営み、はかない結末になったものであると<RUBY><RB>浮舟</RB><RP>（</RP><RT>うきふね</RT><RP>）</RP></RUBY>を悲しんだ。あの常陸守の子で仕官していたのは<RUBY><RB>蔵人</RB><RP>（</RP><RT>くろうど</RT><RP>）</RP></RUBY>にしてやり、自身の<RUBY><RB>右近衛府</RB><RP>（</RP><RT>うこんえふ</RT><RP>）</RP></RUBY>の<RUBY><RB>将監</RB><RP>（</RP><RT>しょうげん</RT><RP>）</RP></RUBY>をも兼ねさせてやった。まだ<RUBY><RB>童形</RB><RP>（</RP><RT>どうぎょう</RT><RP>）</RP></RUBY>でいる者の中できれいな顔の子を手もとへ使おうと思っていた。<BR>"
"53","6","5","2","53060502","　雨が降りなどしてしんみりとした夜に大将は<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>の御殿へまいった。お居間にあまり人のいない時で、親しくお話ができるのであった。<BR>"
