"Volume","Chapter","Paragraph","Line","LineId","Text"
"22","5","1","14","22050114","　<RUBY><RB>真赤</RB><RP>（</RP><RT>まっか</RT><RP>）</RP></RUBY>な衣服に<RUBY><RB>山吹</RB><RP>（</RP><RT>やまぶき</RT><RP>）</RP></RUBY>の花の色の細長は同じ所の西の対の姫君の着料に決められた。見ぬようにしながら、夫人にはひそかにうなずかれるところがあるのである。内大臣がはなやかできれいな人と見えながらも<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な所の混じっていない顔に<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>の似ていることを、この黄色の上着の選ばれたことで想像したのであった。色に出して見せないのであるが、源氏はそのほうを見た時に、夫人の心の平静でないのを知った。<BR>"
"22","5","1","15","22050115","　「もう着る人たちの<RUBY><RB>容貌</RB><RP>（</RP><RT>きりょう</RT><RP>）</RP></RUBY>を考えて着物を選ぶことはやめることにしよう、もらった人に腹をたてさせるばかりだ。どんなによくできた着物でも物質には限りがあって、人の顔は醜くても深さのあるものだからね」<BR>"
"22","5","1","16","22050116","　こんなことも言いながら、源氏は<RUBY><RB>末摘花</RB><RP>（</RP><RT>すえつむはな</RT><RP>）</RP></RUBY>の着料に柳の色の織物に、上品な<RUBY><RB>唐草</RB><RP>（</RP><RT>からくさ</RT><RP>）</RP></RUBY>の織られてあるのを選んで、それが艶な感じのする物であったから、人知れず<RUBY><RB>微笑</RB><RP>（</RP><RT>ほほえ</RT><RP>）</RP></RUBY>まれるのであった。<BR>"
"22","5","1","17","22050117","　梅の折り枝の上に<RUBY><RB>蝶</RB><RP>（</RP><RT>ちょう</RT><RP>）</RP></RUBY>と鳥の飛びちがっている<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>風な気のする白い<RUBY><RB>袿</RB><RP>（</RP><RT>うちぎ</RT><RP>）</RP></RUBY>に、濃い紅の明るい服を添えて<RUBY><RB>明石</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>夫人のが選ばれたのを見て、紫夫人は侮辱されたのに似たような気が少しした。<BR>"
"22","5","1","18","22050118","　<RUBY><RB>空蝉</RB><RP>（</RP><RT>うつせみ</RT><RP>）</RP></RUBY>の尼君には<RUBY><RB>青鈍</RB><RP>（</RP><RT>あおにび</RT><RP>）</RP></RUBY>色の織物のおもしろい上着を見つけ出したのへ、源氏の服に仕立てられてあった薄黄の服を添えて贈るのであった。同じ日に着るようにとどちらへも源氏は言い添えてやった。自身の選定した物がしっくりと似合っているかを源氏は見に行こうと思うのである。<BR>"
"22","5","2","1","22050201","　夫人たちからはそれぞれの個性の見える返事が書いてよこされ、使いへ出した<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>もさまざまであったが、末摘花は東の院にいて、六条院の中のことでないから纏頭などは気のきいた考えを出さねばならぬのに、この人は形式的にするだけのことはせずにいられぬ性格であったから纏頭も出したが、山吹色の<RUBY><RB>袿</RB><RP>（</RP><RT>うちぎ</RT><RP>）</RP></RUBY>の<RUBY><RB>袖口</RB><RP>（</RP><RT>そでぐち</RT><RP>）</RP></RUBY>のあたりがもう黒ずんだ色に変色したのを、重ねもなく一枚きりなのである。<RUBY><RB>末摘花女王</RB><RP>（</RP><RT>すえつむはなにょおう</RT><RP>）</RP></RUBY>の手紙は香の<RUBY><RB>薫</RB><RP>（</RP><RT>かお</RT><RP>）</RP></RUBY>りのする<RUBY><RB>檀紙</RB><RP>（</RP><RT>だんし</RT><RP>）</RP></RUBY>の、少し年数物になって厚く<RUBY><RB>膨</RB><RP>（</RP><RT>ふく</RT><RP>）</RP></RUBY>れたのへ、<BR>"
"22","5","2","2","22050202","　どういたしましょう、いただき物はかえって私の心を暗くいたします。<BR>"
"22","5","2","3","22050203","　　着て見ればうらみられけりから<RUBY><RB>衣</RB><RP>（</RP><RT>ごろも</RT><RP>）</RP></RUBY><BR>　　かへしやりてん<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>を<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>らして<BR>"
"22","5","2","4","22050204","　と書かれてあった。字は非常に昔風である。源氏はそれをながめながらおかしくてならぬような笑い顔をしているのを、何があったのかというふうに夫人は見ていた。<BR>"
"22","5","2","5","22050205","　源氏は使いへ末摘花の出した<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>のまずいのを見て、<RUBY><RB>機嫌</RB><RP>（</RP><RT>きげん</RT><RP>）</RP></RUBY>の悪くなったのを知り、使いはそっと立って行った。そしてその侍は自身たちの仲間とこれを笑い話にした。よけいな出すぎたことをする点で困らせられる人であると源氏は思っていた。<BR>"
"22","5","3","1","22050301","　「りっぱな歌人なのだね、この女王は。昔風の歌<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>みはから衣、<RUBY><RB>袂</RB><RP>（</RP><RT>たもと</RT><RP>）</RP></RUBY>濡るるという恨みの表現法から離れられないものだ。私などもその仲間だよ。凝り固まっていて、新しい言葉にも表現法にも影響されないところがえらいものだ。御前などの歌会の時に古い人らが友情を言う言葉に必ずまどいという三字が使われるのもいやなことだ。昔の恋愛をする者の詠む歌には相手を悪く見て<RUBY><RB>仇人</RB><RP>（</RP><RT>あだびと</RT><RP>）</RP></RUBY>という言葉を三句めに置くことにして、それをさえ中心にすれば前後は何とでもつくと思ったものらしい」<BR>"
"22","5","3","2","22050302","　などと源氏は夫人に語った。<BR>"
"22","5","3","3","22050303","　「いろんな歌の手引き草とか、歌に使う名所の名とかの集めてあるのを始終見ていて、その中にある言葉を抜き出して使う習慣のついている人は、それよりほかの作り方ができないものと見える。<BR>"
"22","5","3","4","22050304","　<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>の親王のお書きになった<RUBY><RB>紙屋紙</RB><RP>（</RP><RT>かんやがみ</RT><RP>）</RP></RUBY>の草紙というのを、読めと言って<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>さんが貸してくれたがね、歌の<RUBY><RB>髄脳</RB><RP>（</RP><RT>ずいのう</RT><RP>）</RP></RUBY>、歌の<RUBY><RB>病</RB><RP>（</RP><RT>やまい</RT><RP>）</RP></RUBY>、そんなことがあまりたくさん書いてあったから、もともとそのほうの才分の少ない私などは、それを見たからといって、歌のよくなる見込みはないから、むずかしくてお返ししましたよ。それに通じている人の歌としては、だれでもが作るような古いところがあるじゃないかね」<BR>"
"22","5","3","5","22050305","　<RUBY><RB>滑稽</RB><RP>（</RP><RT>こっけい</RT><RP>）</RP></RUBY>でならないように源氏に笑われている末摘花の女王はかわいそうである。<BR>"
"22","5","3","6","22050306","　夫人はまじめに、<BR>"
"22","5","3","7","22050307","　「なぜすぐお返しになりましたの、写させておいて姫君にも見せておあげになるほうがよかったでしょうにね。私の書物の中にも古いその本はありましたけれど、虫が穴をあけて何も読めませんでした。その御本に通じていて歌の<RUBY><RB>下手</RB><RP>（</RP><RT>へた</RT><RP>）</RP></RUBY>な方よりも、全然知らない私などはもっとひどく<RUBY><RB>拙</RB><RP>（</RP><RT>つたな</RT><RP>）</RP></RUBY>いわけですよ」<BR>"
"22","5","3","8","22050308","　と言った。<BR>"
"22","5","3","9","22050309","　「姫君の教育にそんなものは必要でない。いったい女というものは一つのことに熱中して専門家的になっていることが感じのいいものではない。といって、どの芸にも門外の人であることはよくないでしょうがね。ただ思想的に確かな人にだけしておいて、ほかは平穏で<RUBY><RB>瑕</RB><RP>（</RP><RT>きず</RT><RP>）</RP></RUBY>のない程度の女に私は教育したい」<BR>"
"22","5","3","10","22050310","　こんなことを源氏は言っていて、もう一度末摘花へ返事を書こうとするふうのないのを、夫人は、<BR>"
"22","5","3","11","22050311","　「返しやりてん、とお言いになったのですから、もう一度何とかおっしゃらないでは失礼ですわ」<BR>"
"22","5","3","12","22050312","　と言って、書くことを勧めていた。人情味のある源氏であったから、すぐに返歌が書かれた、非常に楽々と、<BR>"
"22","5","3","13","22050313","　　かへさんと言ふにつけても片しきの<BR>　　夜の衣を思ひこそやれ<BR>"
"22","5","3","14","22050314","　ごもっともです。<BR>"
"22","5","3","15","22050315","　という手紙であったらしい。<BR>"
