"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","8","2","2","49080202","　<RUBY><RB>産養</RB><RP>（</RP><RT>うぶやしない</RT><RP>）</RP></RUBY>の三日の夜は父宮のお催しで、五日には右大将から産養を奉った。<RUBY><RB>屯食</RB><RP>（</RP><RT>とんじき</RT><RP>）</RP></RUBY>五十具、<RUBY><RB>碁手</RB><RP>（</RP><RT>ごて</RT><RP>）</RP></RUBY>の銭、<RUBY><RB>椀飯</RB><RP>（</RP><RT>おうばん</RT><RP>）</RP></RUBY>などという定まったものはその例に従い、産婦の夫人へ料理の重ね箱三十、<RUBY><RB>嬰児</RB><RP>（</RP><RT>えいじ</RT><RP>）</RP></RUBY>の服を五枚重ねにしたもの、<RUBY><RB>襁褓</RB><RP>（</RP><RT>むつき</RT><RP>）</RP></RUBY>などに目だたぬ<RUBY><RB>華奢</RB><RP>（</RP><RT>かしゃ</RT><RP>）</RP></RUBY>の尽くされてあるのも、よく見ればわかるのであった。<BR>"
"49","8","2","3","49080203","　父宮へも浅香木の<RUBY><RB>折敷</RB><RP>（</RP><RT>おしき</RT><RP>）</RP></RUBY>、<RUBY><RB>高坏</RB><RP>（</RP><RT>たかつき</RT><RP>）</RP></RUBY>などに料理、ふずく（<RUBY><RB>麺類</RB><RP>（</RP><RT>めんるい</RT><RP>）</RP></RUBY>）などが奉られたのである。女房たちは重詰めの料理のほかに、<RUBY><RB>籠</RB><RP>（</RP><RT>かご</RT><RP>）</RP></RUBY>入りの菓子三十が添えて出された。たいそうに人目を引くことはわざとしなかったのである。<BR>"
"49","8","2","4","49080204","　七日の夜は中宮からのお産養であったから、席に<RUBY><RB>列</RB><RP>（</RP><RT>つらな</RT><RP>）</RP></RUBY>る人が多かった。中宮<RUBY><RB>大夫</RB><RP>（</RP><RT>だゆう</RT><RP>）</RP></RUBY>を初めとして殿上役人、高級官吏は数も知れぬほどまいったのだった。帝も出産を<RUBY><RB>聞召</RB><RP>（</RP><RT>きこしめ</RT><RP>）</RP></RUBY>して、<BR>"
"49","8","2","5","49080205","　兵部卿の宮がはじめて父になった喜びのしるしをぜひとも贈るべきである<BR>"
"49","8","2","6","49080206","　と仰せになり、<RUBY><RB>太刀</RB><RP>（</RP><RT>たち</RT><RP>）</RP></RUBY>を新王子に賜わった。<BR>"
"49","8","2","7","49080207","　九日も左大臣からの産養があった。愛嬢の競争者の夫人を喜ばないのであるが、宮の思召しをはばかって、当夜は子息たちを何人も送り、接客の用を果たさせもした。夫人もこの幾月間物思いをし続けると同時に、身体の苦しさも並み並みでなく、心細くばかり思っていたのであったが、こうしたはなやかな空気に包まれる日が来て少し慰んだかもしれない。<BR>"
"49","8","2","8","49080208","　右大将はこんなふうに動揺されぬ位置が中の君にできてしまい、王子の母君となってしまっては、自分の恋に対して冷淡さが加わるばかりであろうし、宮の愛はこの夫人に多く傾くばかりであろうと思われるのはくちおしい気のすることであったが、最初から願っていた中の君の幸福というものがこれで確実になったとする点ではうれしく思わないではいられなかった。<BR>"
"49","8","3","1","49080301","　その月の二十幾日に女二の宮の裳着の式が行なわれ、翌夜に右大将は<RUBY><RB>藤壺</RB><RP>（</RP><RT>ふじつぼ</RT><RP>）</RP></RUBY>へまいった。これに儀式らしいものはなくて、ひそかなことになっていた。天下の大事のように見えるほどおかしずきになった姫宮の御<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>に一臣下の男がなるのに不満が覚えられる。<BR>"
"49","8","3","2","49080302","　婚約はお許しになっておいても、結婚をそう急いでおさせにならないでもよいではないか<BR>"
"49","8","3","3","49080303","　と非難らしいことを申す者もあったが、お思い立ちになったことはすぐ実行にお移しになる<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>の御性質から、過去に例のないまで帝の婿として薫を厚遇しようとお考えになってあそばすことらしかった。帝の御婿になる人は昔も今もたくさんあろうが、まだ御盛んな御在位中にただの人間のように婿取りに熱中あそばしたというようなことは少なかったであろう。左大臣も、<BR>"
"49","8","3","4","49080304","　「右大将はすばらしい運命を持った男ですね。六条院すら<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院の晩年に御出家をされる際にあの母宮をお得になったくらいのことだし、私などはましてだれもお許しにならないのをかってに拾ったにすぎない」<BR>"
"49","8","3","5","49080305","　こんなことを言った。夫人の宮はそのとおりであったことがお恥ずかしくて返辞をあそばすこともできなかった。<BR>"
"49","8","3","6","49080306","　三日目の夜は<RUBY><RB>大蔵卿</RB><RP>（</RP><RT>おおくらきょう</RT><RP>）</RP></RUBY>を初めとして、女二の宮の後見に帝のあてておいでになる人々、宮付きの役人に仰せがあって、右大将の前駆の人たち、随身、車役、<RUBY><RB>舎人</RB><RP>（</RP><RT>とねり</RT><RP>）</RP></RUBY>にまで<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>を賜わった。普通の家の新郎の扱い方に少しも変わらないのであった。<BR>"
"49","8","3","7","49080307","　それからのちは忍び忍びに藤壺へ薫は通って行った。心の中では昔のこと、昔にゆかりのある人のことばかりが思われて、昼はひねもす物思いに暮らして、夜になるとわが意志でもなく女二の宮をお訪ねに行くのも、そうした習慣のなかった人であるからおっくうで苦しく思われる薫は、御所から自邸へ宮をお迎えしようと考えついた。<BR>"
"49","8","3","8","49080308","　そのことを尼宮はうれしく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>して、御自身のお<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>になっている寝殿を全部新婦の宮へ譲ろうと仰せになったのであるが、<BR>"
"49","8","3","9","49080309","　それはもったいないことである<BR>"
"49","8","3","10","49080310","　と薫は言って、自身の<RUBY><RB>念誦</RB><RP>（</RP><RT>ねんず</RT><RP>）</RP></RUBY>講堂との間に廊を造らせていた。西側の座敷のほうへ宮をお迎えするつもりらしい。東の対なども焼けてのちにまたみごとな建築ができていたのをさらに設備を美しくさせていた。<BR>"
"49","8","3","11","49080311","　薫のそうした用意をしていることが帝のお耳にはいり、結婚してすぐに<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>の家へはいるのはどんなものであろうと不安に思召されるのであった。帝も子をお愛しになる心の<RUBY><RB>闇</RB><RP>（</RP><RT>やみ</RT><RP>）</RP></RUBY>は同じことなのである。<BR>"
"49","8","3","12","49080312","　尼宮の所へ勅使がまいり、お手紙のあった中にも、ただ女二の宮のことばかりが書かれてあった。お<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなりになった朱雀院が特別にこの尼宮を御援助になるようにと遺託しておありになったために、出家をされたのちでも<RUBY><RB>二品</RB><RP>（</RP><RT>にほん</RT><RP>）</RP></RUBY>内親王の御待遇はお変えにならず、宮からお願いになることは皆御採用になるというほどの御好意を帝は示しておいでになったのである。<BR>"
"49","8","3","13","49080313","　こうした最高の方を<RUBY><RB>舅君</RB><RP>（</RP><RT>しゅうとぎみ</RT><RP>）</RP></RUBY>とし、母宮として、たいせつにお扱われする名誉もどうしたものか薫の心には特別うれしいとは思われずに、今もともすれば物思い顔をしていて、宇治の御堂の造営を大事に考えて急がせていた。<BR>"
"49","8","4","1","49080401","　兵部卿の宮の若君の五十日になる日を数えていて、その式用の祝いの<RUBY><RB>餠</RB><RP>（</RP><RT>もち</RT><RP>）</RP></RUBY>の用意を熱心にして、竹の<RUBY><RB>籠</RB><RP>（</RP><RT>かご</RT><RP>）</RP></RUBY>、<RUBY><RB>檜</RB><RP>（</RP><RT>ひのき</RT><RP>）</RP></RUBY>の籠などまでも自身で考案した。<RUBY><RB>沈</RB><RP>（</RP><RT>じん</RT><RP>）</RP></RUBY>の木、<RUBY><RB>紫檀</RB><RP>（</RP><RT>したん</RT><RP>）</RP></RUBY>、銀、黄金などのすぐれた工匠を多く家に置いている人であったから、その人々はわれ劣らじと製作に励んでいた。<BR>"
"49","8","4","2","49080402","　薫はまた宮のおいでにならぬひまに二条の院の夫人を訪れた。思いなしか重々しさと高貴さが添ったように中の君を薫は思った。もう薫は結婚もしたのであるから、自分の迷惑になるような気持ちは皆紛れてしまっているであろうと安心して夫人は出て来たのであったが、やはり同じように寂しい表情をし、涙ぐんでいて、<BR>"
"49","8","4","3","49080403","　「自分の意志でない結婚をした苦痛というものはまた予想外に堪えられないものだとわかりまして、<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>ばかりが多くなりました」<BR>"
"49","8","4","4","49080404","　と、新婦の宮に同情の欠けたようなことを<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>は言って夫人に訴えた。<BR>"
"49","8","4","5","49080405","　「とんだことをおっしゃいます。そういうことをいつの間にか人が聞くようになってはたいへんですよ」<BR>"
"49","8","4","6","49080406","　こう中の君は言いながらも、だれが見ても光栄の人になっていて、それにも慰められずまだ故人が忘れられないように言うこの人の愛の純粋さをうれしく思っていた。姉君が生きていたらとも思うのであったが、しかしそれも自分と同じように勝ち味のない競争者を持って薄運を歎くにとどまることになったであろう、富のない自分らは世の中から何につけても尊重されていくものではないらしいとまた思うことによって姉君がどこまでも情に負けず結婚はせまいとした心持ちのえらさが思われた。<BR>"
"49","8","5","1","49080501","　薫が若君をぜひ見せてほしいと言っているのを聞いて、恥ずかしくは思いながら、この人に隔て心を持つようには取られたくない、無理な恋を受け入れぬと恨まれる以外のことで、この人の感情は害したくないと中の君は思い、自身では何とも返辞をせずに、<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>に抱かせた若君を<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の外へ出して見せさせた。<BR>"
"49","8","5","2","49080502","　いうまでもなく醜い子であるはずはない。驚くほど色が白く、美しくて、高い声を立てて<RUBY><RB>笑</RB><RP>（</RP><RT>え</RT><RP>）</RP></RUBY>んでみせる若君を見て薫は、これが自分の子であったならと思い、うらやましい気のしたというのは、この人の心も人間生活に離れにくくなったのであろうか。しかしこの人は、死んだ恋人が普通に自分の妻になっていて、こうした人を形見に残しておいてくれたならばと思うのであって、自身が名誉な結婚をしたと見られている女二の宮から早く生まれる子があればよいなどとは夢にも考えないというのはあまりにも変わった人である。こんなふうに死んで取り返しようのない人にばかり未練を持ち、新しい妻の内親王に愛情を持たないことなどはあまり書くのがお気の毒である。<BR>"
"49","8","5","3","49080503","　こんな変人を帝が特にお愛しになって、婿にまではあそばされるはずはないのである。公人としての才能が完全なものであったのであろうと見ておくよりしかたがない。<BR>"
"49","8","5","4","49080504","　これほどの幼い人をはばからず見せてくれた夫人の好意もうれしくて、平生以上にこまやかに話をしているうちに日が暮れたため、他で夜の刻をふかしてはならぬ境遇になったことも苦しく思い、薫は歎息を<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>らしながら帰って行った。<BR>"
"49","8","5","5","49080505","　「なんというよいにおいでしょう。『折りつれば<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>こそにほへ梅の花』というように、<RUBY><RB>鶯</RB><RP>（</RP><RT>うぐいす</RT><RP>）</RP></RUBY>もかぎつけて来るかもしれませんね」<BR>"
"49","8","5","6","49080506","　などと騒いでいる女房もあった。<BR>"
"49","8","6","1","49080601","　夏になると御所から三条の宮は方角<RUBY><RB>塞</RB><RP>（</RP><RT>ふさ</RT><RP>）</RP></RUBY>がりになるために、四月の<RUBY><RB>朔日</RB><RP>（</RP><RT>ついたち</RT><RP>）</RP></RUBY>の、まだ春と夏の節分の来ない間に女二の宮を薫は自邸へお迎えすることにした。<BR>"
"49","8","6","2","49080602","　その前日に帝は<RUBY><RB>藤壺</RB><RP>（</RP><RT>ふじつぼ</RT><RP>）</RP></RUBY>へおいでになって、<RUBY><RB>藤花</RB><RP>（</RP><RT>とうか</RT><RP>）</RP></RUBY>の宴をあそばされた。南の<RUBY><RB>庇</RB><RP>（</RP><RT>ひさし</RT><RP>）</RP></RUBY>の間の<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>を上げて御座の<RUBY><RB>椅子</RB><RP>（</RP><RT>いす</RT><RP>）</RP></RUBY>が立てられてあった。これは帝のお催しで宮が御主催になったのではない。高級役人や殿上人の<RUBY><RB>饗膳</RB><RP>（</RP><RT>きょうぜん</RT><RP>）</RP></RUBY>などは<RUBY><RB>内蔵寮</RB><RP>（</RP><RT>くらりょう</RT><RP>）</RP></RUBY>から供えられた。<BR>"
"49","8","6","3","49080603","　左大臣、<RUBY><RB>按察使</RB><RP>（</RP><RT>あぜち</RT><RP>）</RP></RUBY>大納言、<RUBY><RB>藤</RB><RP>（</RP><RT>とう</RT><RP>）</RP></RUBY>中納言、<RUBY><RB>左兵衛督</RB><RP>（</RP><RT>さひょうえのかみ</RT><RP>）</RP></RUBY>などがまいって、皇子がたでは<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮、<RUBY><RB>常陸</RB><RP>（</RP><RT>ひたち</RT><RP>）</RP></RUBY>の宮などが侍された。南の庭の藤の花の下に殿上人の席ができてあった。後涼殿の東に楽人たちが召されてあって、日の暮れごろから双調を吹き出し、お座敷の上では姫宮のほうから御遊の楽器が出され、大臣を初めとして人々がそれを御前へ運んだ。<BR>"
"49","8","6","4","49080604","　六条院が自筆でおしたためになり、三条の尼宮へお与えになった琴の譜二巻を五葉の枝につけて左大臣は持って出、由来を御<RUBY><RB>披露</RB><RP>（</RP><RT>ひろう</RT><RP>）</RP></RUBY>して奉った。<BR>"
"49","8","6","5","49080605","　次々に十三<RUBY><RB>絃</RB><RP>（</RP><RT>げん</RT><RP>）</RP></RUBY>、<RUBY><RB>琵琶</RB><RP>（</RP><RT>びわ</RT><RP>）</RP></RUBY>、<RUBY><RB>和琴</RB><RP>（</RP><RT>わごん</RT><RP>）</RP></RUBY>の名楽器が取り出された。<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院から伝わった物で薫の所有するものである。笛は<RUBY><RB>柏木</RB><RP>（</RP><RT>かしわぎ</RT><RP>）</RP></RUBY>の大納言が夢に出て伝える人を夕霧へ暗示した形見のもので、非常によい<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>の出るものであると六条院がお愛しになったものを、右大将へ贈るのはこの美しい機会以外にないと思い、薫のためにこの人が用意してきたのであるらしい。<BR>"
"49","8","6","6","49080606","　大臣に和琴、兵部卿の宮に琵琶の役を仰せつけになった。笛の右大将はこの日比類もなく妙音を吹き立てた。殿上役人の中にも唱歌の役にふさわしい人は呼び出され、おもしろい合奏の夜になった。<BR>"
"49","8","6","7","49080607","　御前へ<RUBY><RB>女二</RB><RP>（</RP><RT>にょに</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>のほうから<RUBY><RB>粉熟</RB><RP>（</RP><RT>ふずく</RT><RP>）</RP></RUBY>が奉られた。<RUBY><RB>沈</RB><RP>（</RP><RT>じん</RT><RP>）</RP></RUBY>の木の<RUBY><RB>折敷</RB><RP>（</RP><RT>おしき</RT><RP>）</RP></RUBY>が四つ、<RUBY><RB>紫檀</RB><RP>（</RP><RT>したん</RT><RP>）</RP></RUBY>の<RUBY><RB>高坏</RB><RP>（</RP><RT>たかつき</RT><RP>）</RP></RUBY>、藤色の<RUBY><RB>村濃</RB><RP>（</RP><RT>むらご</RT><RP>）</RP></RUBY>の<RUBY><RB>打敷</RB><RP>（</RP><RT>うちしき</RT><RP>）</RP></RUBY>には同じ花の折り枝が<RUBY><RB>刺繍</RB><RP>（</RP><RT>ぬい</RT><RP>）</RP></RUBY>で出してあった。銀の<RUBY><RB>陽器</RB><RP>（</RP><RT>ようき</RT><RP>）</RP></RUBY>、<RUBY><RB>瑠璃</RB><RP>（</RP><RT>るり</RT><RP>）</RP></RUBY>の<RUBY><RB>杯</RB><RP>（</RP><RT>さかずき</RT><RP>）</RP></RUBY><RUBY><RB>瓶子</RB><RP>（</RP><RT>へいし</RT><RP>）</RP></RUBY>は<RUBY><RB>紺瑠璃</RB><RP>（</RP><RT>こんるり</RT><RP>）</RP></RUBY>であった。兵衛督が御前の給仕をした。<BR>"
"49","8","6","8","49080608","　お杯を奉る時に、大臣は自分がたびたび出るのはよろしくないし、その役にしかるべき宮がたもおいでにならぬからと言い、右大将にこの晴れの役を譲った。薫は遠慮をして辞退をしていたが、帝もその御希望がおありになるようであったから、お杯をささげて「おし」という声の出し方、身のとりなしなども、御前ではだれもする役であるが比べるものもないりっぱさに見えるのも、今日は婿君としての思いなしが添うからであるかもしれぬ。返しのお杯を賜わって、階下へ下り舞踏の礼をした姿などは輝くようであった。<BR>"
"49","8","6","9","49080609","　皇子がた、大臣などがお杯を賜わるのさえきわめて光栄なことであるのに、これはまして御婿として御歓待あそばす<RUBY><RB>御心</RB><RP>（</RP><RT>みこころ</RT><RP>）</RP></RUBY>がおありになる場合であったから、幸福そのもののような形に見えたが、階級は定まったことであったから、大臣、<RUBY><RB>按察使</RB><RP>（</RP><RT>あぜち</RT><RP>）</RP></RUBY>大納言の<RUBY><RB>下</RB><RP>（</RP><RT>しも</RT><RP>）</RP></RUBY>の座に帰って来て着いた時は心苦しくさえ見えた。<BR>"
"49","8","7","1","49080701","　按察使大納言は自分こそこの光栄に浴そうとした者ではないか、うらやましいことであると心で思っていた。昔この宮の母君の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>に恋をしていて、その人が後宮にはいってからも始終忘られぬ消息を送っていたのであって、しまいにはまたお生みした姫宮を得たい心を起こすようになり、宮の御後見役代わりの<RUBY><RB>御良人</RB><RP>（</RP><RT>ごりょうじん</RT><RP>）</RP></RUBY>になることを人づてにお望み申し上げたつもりであったのが、その人はむだなことを知って奏上もしなかったのであったから、按察使は残念に思い、<BR>"
"49","8","7","2","49080702","　右大将は天才に生まれて来ているとしても、現在の帝がこうした婿かしずきをあそばすべきでない、禁廷の中のお居間に近い殿舎で一臣下が新婚の夢を結び、果ては宴会とか何とか<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>なことをあそばすなどとは意を得ない<BR>"
"49","8","7","3","49080703","　などとお<RUBY><RB>譏</RB><RP>（</RP><RT>そし</RT><RP>）</RP></RUBY>り申し上げてはいたが、さすがに藤花の御宴に心が<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれて参列していて、心の中では腹をたてていた。<BR>"
"49","8","7","4","49080704","　燭を手にして歌を文台の所へ置きに来る人は皆得意顔に見えたが、こんな場合の歌は型にはまった古くさいものが多いに違いないのであるから、わざわざ調べて書こうと筆者はしなかった。上流の人とても佳作が成るわけではないが、しるしだけに一、二を聞いて書いておく。次のは右大将が庭へ<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>りて<RUBY><RB>藤</RB><RP>（</RP><RT>ふじ</RT><RP>）</RP></RUBY>の花を折って来た時に、帝へ申し上げた歌だそうである。<BR>"
"49","8","7","5","49080705","　　すべらぎのかざしに折ると藤の花<BR>　　及ばぬ枝に袖かけてけり<BR>"
"49","8","7","6","49080706","　したり顔なのに少々反感が起こるではないか。<BR>"
"49","8","7","7","49080707","　　よろづ代をかけてにほはん花なれば<BR>　　<RUBY><RB>今日</RB><RP>（</RP><RT>けふ</RT><RP>）</RP></RUBY>をも飽かぬ色とこそ見れ<BR>　　これは御製である。まただれかの作、<BR>"
"49","8","7","8","49080708","　　君がため折れるかざしは紫の<BR>　　雲に劣らぬ花のけしきか<BR>"
"49","8","7","9","49080709","　　世の常の色とも見えず雲井まで<BR>　　立ちのぼりける藤波の花<BR>"
"49","8","7","10","49080710","　あとのは腹をたてていた大納言の歌らしく思われる。どの歌にも筆者の聞きそこねがあってまちがったところがあるかもしれない。だいたいこんなふうの歌で、感激させられるところの少ないもののようであった。<BR>"
"49","8","7","11","49080711","夜がふけるにしたがって音楽は佳境にはいっていった。薫が「あなたふと」を歌った声が限りもなくよかった。按察使も昔はすぐれた声を持った人であったから、今もりっぱに合わせて歌った。左大臣の七男が<RUBY><RB>童</RB><RP>（</RP><RT>わらわ</RT><RP>）</RP></RUBY>の姿で<RUBY><RB>笙</RB><RP>（</RP><RT>しょう</RT><RP>）</RP></RUBY>の笛を吹いたのが珍しくおもしろかったので帝から御衣を賜わった。大臣は階下で舞踏の礼をした。<BR>"
"49","8","7","12","49080712","　もう夜明け近くなってから帝は常の御殿へお帰りになった。<RUBY><RB>纏頭</RB><RP>（</RP><RT>てんとう</RT><RP>）</RP></RUBY>は高級官人と皇子がたへは帝から、殿上役人と楽人たちへは姫宮のほうから品々に等差をつけてお出しになった。<BR>"
"49","8","7","13","49080713","　その翌晩薫は姫宮を自邸へお迎えして行ったのであった。儀式は<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>なものであった。女官たちはほとんど皆お送りに来た。<RUBY><RB>庇</RB><RP>（</RP><RT>ひさし</RT><RP>）</RP></RUBY>の御車に宮は召され、庇のない<RUBY><RB>糸毛車</RB><RP>（</RP><RT>いとげのくるま</RT><RP>）</RP></RUBY>が三つ、<RUBY><RB>黄金</RB><RP>（</RP><RT>こがね</RT><RP>）</RP></RUBY>作りの<RUBY><RB>檳榔毛車</RB><RP>（</RP><RT>びろうげのくるま</RT><RP>）</RP></RUBY>が六つ、ただの檳榔毛車が二十、<RUBY><RB>網代</RB><RP>（</RP><RT>あじろ</RT><RP>）</RP></RUBY>車が二つお供をした。女房三十人、童女と下仕えが八人ずつ侍していたのであるが、また大将家からも儀装車十二に自邸の女房を載せて迎えに出した。お送りの高級役人、殿上人、六位の<RUBY><RB>蔵人</RB><RP>（</RP><RT>くろうど</RT><RP>）</RP></RUBY>などに皆<RUBY><RB>華奢</RB><RP>（</RP><RT>かしゃ</RT><RP>）</RP></RUBY>な服装をさせておありになった。<BR>"
"49","8","7","14","49080714","　こうしてお迎えした女二の宮を、薫は妻として心安く観察するようになったが、宮はお美しかった。小柄で上品に落ち着いて、どこという欠点もお持ちにならないのを知って、自分の宿命というものも悪くはないようであると喜んだとはいうものの、それで過去の悲しい恋の傷がいやされたのでは少しもなかった。今もどんな時にも紛れる方もなく昔ばかりが恋しく思われる薫であったから、<BR>"
"49","8","7","15","49080715","　自分としては生きているうちにそれに対する慰めは得られないに違いない、仏になってはじめて、恨めしい因縁は何の報いであるということが判然することにより忘られることにもなろう<BR>"
"49","8","7","16","49080716","　と思い、寺の建築のことにばかり心が行くのであった。<BR>"
"49","9","1","1","49090101","　<RUBY><RB>賀茂</RB><RP>（</RP><RT>かも</RT><RP>）</RP></RUBY>の祭りなどがあって、世間の騒がしいころも過ぎた二十幾日に薫はまた宇治へ行った。<BR>"
"49","9","1","2","49090102","　建造中の御堂を見て、これからすべきことを命じてから、古山荘を<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねずに行くのは心残りに思われて、そのほうへ車をやっている時、女車で、あまりたいそうなのではないが一つ、荒々しい東国男の腰に武器を携えた侍がおおぜい付き、下僕の数もおおぜいで、不安のなさそうな旅の一行が橋を渡って来るのが見えた。<BR>"
"49","9","1","3","49090103","　<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>風な連中であると見ながら<RUBY><RB>下</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>りて、大将は山荘の内にはいり、前駆の者などがまだ門の所で騒がしくしている時に見ると、宇治橋を来た一行もこの山荘をさして来るものらしかった。<RUBY><RB>随身</RB><RP>（</RP><RT>ずいじん</RT><RP>）</RP></RUBY>たちががやがやというのを<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>は制して、<BR>"
"49","9","1","4","49090104","　だれか<BR>"
"49","9","1","5","49090105","　とあとから来る一行を尋ねさせてみると、妙ななまり声で、<BR>"
"49","9","1","6","49090106","　「前<RUBY><RB>常陸守</RB><RP>（</RP><RT>ひたちのかみ</RT><RP>）</RP></RUBY>様のお嬢様が<RUBY><RB>初瀬</RB><RP>（</RP><RT>はせ</RT><RP>）</RP></RUBY>のお寺へお<RUBY><RB>詣</RB><RP>（</RP><RT>まい</RT><RP>）</RP></RUBY>りになっての帰りです。行く時もここへお泊まりになったのです」<BR>"
"49","9","1","7","49090107","　と答えたのを聞いて、<BR>"
"49","9","1","8","49090108","　薫はそれであった、話に聞いた人であったと思い出して、<BR>"
"49","9","1","9","49090109","　従者たちは見えない所へ隠すようにして入れ、<BR>"
"49","9","1","10","49090110","　「早くお車を入れなさい。もう一人ここへ客に来ている人はありますが、心安い方で隠れたお座敷のほうにおられますから」<BR>"
"49","9","1","11","49090111","　とあとの人々へ言わせた。<BR>"
"49","9","1","12","49090112","　薫の供の人々も皆<RUBY><RB>狩衣</RB><RP>（</RP><RT>かりぎぬ</RT><RP>）</RP></RUBY>姿などで目にたたぬようにはしているが、やはり貴族に使われている人と見えるのか、はばかって皆馬などを後ろへ<RUBY><RB>退</RB><RP>（</RP><RT>すさ</RT><RP>）</RP></RUBY>らせてかしこまっていた。車は入れて廊の西の端へ着けた。改造後の寝殿はまだできたばかりで<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>も皆は掛けてない。格子が皆おろしてある中の二間の間の<RUBY><RB>襖子</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>の穴から薫はのぞいていた。<BR>"
"49","9","1","13","49090113","　堅い上着が音をたてるのでそれは脱いで、<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>と<RUBY><RB>指貫</RB><RP>（</RP><RT>さしぬき</RT><RP>）</RP></RUBY>だけの姿になっていた。車の人はすぐにもおりて来ない、弁の尼の所へ人をやって、りっぱな客の来ていられる様子であるがどなたかというようなことを聞いているらしい。薫は車の主を問わせた時から山荘の人々に、<BR>"
"49","9","1","14","49090114","　自分が来ているとは決して言うな<BR>"
"49","9","1","15","49090115","　と口どめをまずしておいたので皆心得ていて、<BR>"
"49","9","1","16","49090116","　「早くお降りなさいまし。お客様はおいでになりますが別のお座敷においでになります」<BR>"
"49","9","1","17","49090117","　と言わせた。<BR>"
"49","9","2","1","49090201","　若い女房が一人車からおりて主人のために<RUBY><RB>簾</RB><RP>（</RP><RT>すだれ</RT><RP>）</RP></RUBY>を掲げていた。警固の物々しい騎士たちに比べてこの女房は<RUBY><RB>物馴</RB><RP>（</RP><RT>ものな</RT><RP>）</RP></RUBY>れた都風をしていた。年の行った女房がもう一人降りて来て、「お早く」と言う。<BR>"
"49","9","2","2","49090202","　「何だか晴れがましい気がして」<BR>"
"49","9","2","3","49090203","　と言う声はほのかであったが品よく聞こえた。<BR>"
"49","9","2","4","49090204","　「またそれをおっしゃいます。こちらはこの前もお座敷が皆しまっていたではございませんか。あすこに人が見ねばどこに見る人がございましょう」<BR>"
"49","9","2","5","49090205","　と女房はわかったふうなことを言う。恥ずかしそうにおりて来る人を見ると、その頭の形、全体のほっそりとした姿は薫に昔の人を思い出させるものであろうと思われた。扇をいっぱいに<RUBY><RB>拡</RB><RP>（</RP><RT>ひろ</RT><RP>）</RP></RUBY>げて隠していて顔の見られないために薫は胸騒ぎを覚えた。<BR>"
