"Volume","Chapter","Paragraph","Line","LineId","Text"
"10","4","1","7","10040107","　と唱えて<RUBY><RB>勤行</RB><RP>（</RP><RT>ごんぎょう</RT><RP>）</RP></RUBY>をしているのがうらやましくて、この世が自分に捨てえられない理由はなかろうと思うのといっしょに紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>が気がかりになったというのは、たいした道心でもないわけである。<BR>"
"10","4","1","8","10040108","　幾日かを外で暮らすというようなことをこれまで経験しなかった源氏は恋妻に手紙を何度も書いて送った。<BR>"
"10","4","1","9","10040109","　出家ができるかどうかと試みているのですが、寺の生活は寂しくて、心細さがつのるばかりです。もう少しいて法師たちから教えてもらうことがあるので滞留しますが、あなたはどうしていますか。<BR>"
"10","4","1","10","10040110","　などと檀紙に飾り気もなく書いてあるのが美しかった。<BR>"
"10","4","1","11","10040111","　　あさぢふの露の宿りに君を置きて<BR>　　<RUBY><RB>四方</RB><RP>（</RP><RT>よも</RT><RP>）</RP></RUBY>の<RUBY><RB>嵐</RB><RP>（</RP><RT>あらし</RT><RP>）</RP></RUBY>ぞしづ心なき<BR>"
"10","4","1","12","10040112","　という歌もある情のこもったものであったから紫夫人も読んで泣いた。返事は白い<RUBY><RB>式紙</RB><RP>（</RP><RT>しきし</RT><RP>）</RP></RUBY>に、<BR>"
"10","4","1","13","10040113","　　風吹けば<RUBY><RB>先</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>づぞ乱るる色かはる<BR>　　<RUBY><RB>浅茅</RB><RP>（</RP><RT>あさぢ</RT><RP>）</RP></RUBY>が露にかかるささがに<BR>"
"10","4","1","14","10040114","　とだけ書かれてあった。「字はますますよくなるようだ」と<RUBY><RB>独言</RB><RP>（</RP><RT>ひとりごと</RT><RP>）</RP></RUBY>を言って、微笑しながらながめていた。<BR>"
"10","4","1","15","10040115","　始終手紙や歌を書き合っている二人は、夫人の字がまったく源氏のに似たものになっていて、それよりも少し<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な女らしいところが添っていた。どの点からいっても自分は教育に成功したと源氏は思っているのである。<BR>"
"10","4","2","1","10040201","　斎院のいられる加茂はここに近い所であったから手紙を送った。女房の中将あてのには、<BR>"
"10","4","2","2","10040202","　物思いがつのって、とうとう家を離れ、こんな所に宿泊していますことも、だれのためであるかとはだれもご存じのないことでしょう。<BR>"
"10","4","2","3","10040203","　などと恨みが述べてあった。当の斎院には、<BR>"
"10","4","2","4","10040204","　　かけまくも<RUBY><RB>畏</RB><RP>（</RP><RT>かしこ</RT><RP>）</RP></RUBY>けれどもそのかみの<BR>　　秋思ほゆる<RUBY><RB>木綿襷</RB><RP>（</RP><RT>ゆふだすき</RT><RP>）</RP></RUBY>かな<BR>"
"10","4","2","5","10040205","　昔を今にしたいと思いましてもしかたのないことですね。自分の意志で取り返しうるもののように。<BR>"
"10","4","2","6","10040206","　となれなれしく書いた浅緑色の手紙を、<RUBY><RB>榊</RB><RP>（</RP><RT>さかき</RT><RP>）</RP></RUBY>に<RUBY><RB>木綿</RB><RP>（</RP><RT>ゆう</RT><RP>）</RP></RUBY>をかけ<RUBY><RB>神々</RB><RP>（</RP><RT>こうごう</RT><RP>）</RP></RUBY>しくした枝につけて送ったのである。<BR>"
"10","4","2","7","10040207","　中将の返事は、<BR>"
"10","4","2","8","10040208","　同じような日ばかりの続きます退屈さからよく昔のことを思い出してみるのでございますが、それによってあなた様を<RUBY><RB>聯想</RB><RP>（</RP><RT>れんそう</RT><RP>）</RP></RUBY>することもたくさんございます。しかしここでは何も現在へは続いて来ていないのでございます、別世界なのですから。<BR>"
"10","4","2","9","10040209","　まだいろいろと書かれてあった。女王のは<RUBY><RB>木綿</RB><RP>（</RP><RT>ゆう</RT><RP>）</RP></RUBY>の<RUBY><RB>片</RB><RP>（</RP><RT>はし</RT><RP>）</RP></RUBY>に、<BR>"
"10","4","2","10","10040210","　　そのかみやいかがはありし<RUBY><RB>木綿襷</RB><RP>（</RP><RT>ゆふだすき</RT><RP>）</RP></RUBY><BR>　　心にかけて忍ぶらんゆゑ<BR>"
"10","4","2","11","10040211","<!----><BR>"
"10","4","2","12","10040212","　とだけ書いてあった。<BR>"
"10","4","2","13","10040213","　斎院のお字には細かな味わいはないが、高雅で漢字のくずし方など以前よりももっと巧みになられたようである。ましてその人自身の美はどんなに成長していることであろうと、そんな想像をして胸をとどろかせていた。神罰を思わないように。<BR>"
"10","4","2","14","10040214","　源氏はまた去年の野の宮の別れがこのころであったと思い出して、自分の恋を妨げるものは、神たちであるとも思った。むずかしい事情が間にあればあるほど情熱のたかまる癖をみずから知らないのである。それを望んだのであったら加茂の女王との結婚は困難なことでもなかったのであるが、当時は<RUBY><RB>暢気</RB><RP>（</RP><RT>のんき</RT><RP>）</RP></RUBY>にしていて、今さら後悔の涙を無限に流しているのである。<BR>"
"10","4","2","15","10040215","　斎院も普通の多情で書かれる手紙でないものを、これまでどれだけ受けておいでになるかしれないのであって、源氏をよく理解したお心から手紙の返事もたまにはお書きになるのである。厳正にいえば、神聖な職を持っておいでになって、少し謹慎が足りないともいうべきことであるが。<BR>"
"10","4","2","16","10040216","　天台の経典六十巻を読んで、意味の難解な所を僧たちに聞いたりなどして源氏が寺にとどまっているのを、僧たちの善行によって<RUBY><RB>仏力</RB><RP>（</RP><RT>ぶつりき</RT><RP>）</RP></RUBY>でこの人が寺へつかわされたもののように思って、法師の名誉であると、下級の輩までも喜んでいた。静かな寺の朝夕に人生を観じては帰ることがどんなにいやなことに思われたかしれないのであるが、紫の女王一人が捨てがたい<RUBY><RB>絆</RB><RP>（</RP><RT>ほだし</RT><RP>）</RP></RUBY>になって、長く滞留せずに帰ろうとする源氏は、その前に盛んな<RUBY><RB>誦経</RB><RP>（</RP><RT>ずきょう</RT><RP>）</RP></RUBY>を行なった。あるだけの法師はむろん、その辺の下層民にも物を多く施した。帰って行く時には、寺の前の広場のそこここにそうした人たちが集まって、涙を流しながら見送っていた。<RUBY><RB>諒闇</RB><RP>（</RP><RT>りょうあん</RT><RP>）</RP></RUBY>中の黒い車に乗った喪服姿の源氏は平生よりもすぐれて見えるわけもないが、<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>に心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれない人もなかった。<BR>"
"10","4","3","1","10040301","　夫人は幾日かのうちに一段ときれいになったように思われた。高雅に落ち着いている中に、源氏の愛を不安がる様子の見えるのが<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>であった。幾人かの人を思う幾つかの<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>は外へ出て、この人の目につくほどのことがあったのであろう、「色変はる」というような歌を<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>んできたのではないかと哀れに思って、源氏は常よりも強い愛を夫人に感じた。<BR>"
"10","4","3","2","10040302","　山から折って帰った<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>は庭のに比べるとすぐれて<RUBY><RB>紅</RB><RP>（</RP><RT>あか</RT><RP>）</RP></RUBY>くきれいであったから、それを、長く何とも手紙を書かないでいることによって、また堪えがたい寂しさも感じている源氏は、ただ何でもない贈り物として、御所においでになる<RUBY><RB>中宮</RB><RP>（</RP><RT>ちゅうぐう</RT><RP>）</RP></RUBY>の所へ持たせてやった。手紙は<RUBY><RB>命婦</RB><RP>（</RP><RT>みょうぶ</RT><RP>）</RP></RUBY>へ書いたのであった。<BR>"
"10","4","3","3","10040303","　珍しく御所へおはいりになりましたことを伺いまして、両宮様いずれへも<RUBY><RB>御無沙汰</RB><RP>（</RP><RT>ごぶさた</RT><RP>）</RP></RUBY>しておりますので、その際にも上がってみたかったのですが、しばらく宗教的な勉強をしようとその前から思い立っていまして、日どりなどを決めていたものですから失礼いたしました。<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>は私一人で見ていましては、錦を暗い所へ置いておく気がしてなりませんから持たせてあげます。よろしい機会に宮様のお目にかけてください。<BR>"
"10","4","3","4","10040304","　と言うのである。<BR>"
"10","4","3","5","10040305","　実際珍しいほどにきれいな紅葉であったから、中宮も喜んで見ておいでになったが、その枝に小さく結んだ手紙が一つついていた。女房たちがそれを見つけ出した時、宮はお顔の色も変わって、<BR>"
"10","4","3","6","10040306","　まだあの心を捨てていない、同情心の深いりっぱな人格を持ちながら、こうしたことを突発的にする矛盾があの人にある、女房たちも不審を起こすに違いない<BR>"
"10","4","3","7","10040307","　と反感をお覚えになって、<RUBY><RB>瓶</RB><RP>（</RP><RT>かめ</RT><RP>）</RP></RUBY>に<RUBY><RB>挿</RB><RP>（</RP><RT>さ</RT><RP>）</RP></RUBY>させて、<RUBY><RB>庇</RB><RP>（</RP><RT>ひさし</RT><RP>）</RP></RUBY>の<RUBY><RB>間</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>の柱の所へ出しておしまいになった。<BR>"
"10","4","4","1","10040401","　ただのこと、東宮の御上についてのことなどには信頼あそばされることを、丁寧に感情を隠して告げておよこしになる中宮を、どこまでも<RUBY><RB>理智</RB><RP>（</RP><RT>りち</RT><RP>）</RP></RUBY>だけをお見せになると源氏は恨んでいた。東宮のお世話はことごとく源氏がしていて、それを今度に限って冷淡なふうにしてみせては人が怪しがるであろうと思って、源氏は中宮が御所をお出になる日に行った。<BR>"
"10","4","4","2","10040402","　まず<RUBY><RB>帝</RB><RP>（</RP><RT>みかど</RT><RP>）</RP></RUBY>のほうへ伺ったのである。帝はちょうどお<RUBY><RB>閑暇</RB><RP>（</RP><RT>ひま</RT><RP>）</RP></RUBY>で、源氏を相手に昔の話、今の話をいろいろとあそばされた。帝の御容貌は院によく似ておいでになって、それへ<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な分子がいくぶん加わった、なつかしみと柔らかさに満ちた方でましますのである。帝も源氏と同じように、源氏によって院のことをお思い出しになった。<BR>"
"10","4","4","3","10040403","　<RUBY><RB>尚侍</RB><RP>（</RP><RT>ないしのかみ</RT><RP>）</RP></RUBY>との関係がまだ絶えていないことも帝のお耳にはいっていたし、御自身でお気づきになることもないのではなかったが、<BR>"
"10","4","4","4","10040404","　それもしかたがない、今はじめて成り立った間柄ではなく、自分の知るよりも早く源氏のほうがその人の情人であったのであるからと<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>して、恋愛をするのに最もふさわしい二人であるから、<BR>"
"10","4","4","5","10040405","　やむをえないともお心の中で許しておいでになって、源氏をとがめようなどとは、少しも思召さないのである。<BR>"
"10","4","4","6","10040406","　詩文のことで源氏に質問をあそばしたり、また風流な歌の話をかわしたりするうちに、斎宮の下向の式の日のこと、美しい人だったことなども帝は話題にあそばした。源氏も打ち解けた心持ちになって、野の宮の<RUBY><RB>曙</RB><RP>（</RP><RT>あけぼの</RT><RP>）</RP></RUBY>の別れの身にしんだことなども皆お話しした。<BR>"
"10","4","4","7","10040407","　<RUBY><RB>二十日</RB><RP>（</RP><RT>はつか</RT><RP>）</RP></RUBY>の月がようやく照り出して、夜の趣がおもしろくなってきたころ、帝は、<BR>"
"10","4","4","8","10040408","　「音楽が聞いてみたいような晩だ」<BR>"
"10","4","4","9","10040409","　と仰せられた。<BR>"
"10","4","4","10","10040410","　「私は今晩中宮が退出されるそうですから御訪問に行ってまいります。院の御遺言を承っていまして、だれもほかにお世話をする人もない方でございますから、親切にしてさしあげております。東宮と私どもとの関係からもお捨てしておけませんのです」<BR>"
"10","4","4","11","10040411","　と源氏は奏上した。<BR>"
"10","4","4","12","10040412","　「院は東宮を自分の子と思って愛するようにと仰せなすったからね、自分はどの兄弟よりも大事に思っているが、目に立つようにしてもと思って、自分で控え目にしている。東宮はもう字などもりっぱなふうにお書きになる。すべてのことが平凡な自分の不名誉をあの方が回復してくれるだろうと頼みにしている」<BR>"
"10","4","4","13","10040413","<!----><BR>"
"10","4","4","14","10040414","　「それはいろんなことを大人のようになさいますが、まだ何と申しても御幼齢ですから」<BR>"
"10","4","4","15","10040415","　源氏は東宮の御勉学などのことについて奏上をしたのちに退出して行く時皇太后の兄である藤大納言の<RUBY><RB>息子</RB><RP>（</RP><RT>むすこ</RT><RP>）</RP></RUBY>の<RUBY><RB>頭</RB><RP>（</RP><RT>とう</RT><RP>）</RP></RUBY>の<RUBY><RB>弁</RB><RP>（</RP><RT>べん</RT><RP>）</RP></RUBY>という、得意の絶頂にいる若い男は、妹の<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>のいる<RUBY><RB>麗景殿</RB><RP>（</RP><RT>れいげいでん</RT><RP>）</RP></RUBY>に行く途中で源氏を見かけて、<BR>"
"10","4","4","16","10040416","　「<RUBY><RB>白虹</RB><RP>（</RP><RT>はくこう</RT><RP>）</RP></RUBY>日を貫けり、太子<RUBY><RB>懼</RB><RP>（</RP><RT>お</RT><RP>）</RP></RUBY>ぢたり」<BR>"
"10","4","4","17","10040417","　と漢書の太子丹が刺客を<RUBY><RB>秦王</RB><RP>（</RP><RT>しんのう</RT><RP>）</RP></RUBY>に放った時、その<RUBY><RB>天象</RB><RP>（</RP><RT>てんしょう</RT><RP>）</RP></RUBY>を見て不成功を恐れたという章句をあてつけにゆるやかに口ずさんだ。源氏はきまり悪く思ったがとがめる必要もなくそのまま素知らぬふうで行ってしまったのであった。<BR>"
"10","4","5","1","10040501","　「ただ今まで御前におりまして、こちらへ上がりますことが深更になりました」<BR>"
"10","4","5","2","10040502","　と源氏は中宮に<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をした。<BR>"
"10","4","5","3","10040503","　明るい月夜になった御所の庭を中宮はながめておいでになって、院が<RUBY><RB>御位</RB><RP>（</RP><RT>みくらい</RT><RP>）</RP></RUBY>においでになったころ、こうした夜分などには音楽の遊びをおさせになって自分をお喜ばせになったことなどと昔の思い出がお心に浮かんで、ここが同じ御所の中であるようにも思召しがたかった。<BR>"
"10","4","5","4","10040504","　　<RUBY><RB>九重</RB><RP>（</RP><RT>ここのへ</RT><RP>）</RP></RUBY>に霧や隔つる雲の上の<BR>　　月をはるかに思ひやるかな<BR>"
"10","4","5","5","10040505","　これを<RUBY><RB>命婦</RB><RP>（</RP><RT>みょうぶ</RT><RP>）</RP></RUBY>から源氏へお伝えさせになった。宮のお召し物の動く音などもほのかではあるが聞こえてくると、源氏は恨めしさも忘れてまず涙が落ちた。<BR>"
"10","4","5","6","10040506","　　「月影は見し世の秋に変はらねど<BR>　　隔つる霧のつらくもあるかな<BR>"
"10","4","5","7","10040507","　<RUBY><RB>霞</RB><RP>（</RP><RT>かすみ</RT><RP>）</RP></RUBY>が花を隔てる作用にも人の心が現われるとか昔の歌にもあったようでございます」<BR>"
"10","4","5","8","10040508","　などと源氏は言った。<BR>"
"10","4","5","9","10040509","　中宮は悲しいお別れの時に、将来のことをいろいろ東宮へ教えて行こうとあそばすのであるが、深くもお心にはいっていないらしいのを哀れにお思いになった。平生は早くお<RUBY><RB>寝</RB><RP>（</RP><RT>やす</RT><RP>）</RP></RUBY>みになるのであるが、宮のお帰りあそばすまで起きていようと思召すらしい。御自身を残して母宮の行っておしまいになることがお恨めしいようであるが、さすがに無理に引き止めようともあそばさないのが御親心には哀れであるに違いなかった。<BR>"
"10","4","6","1","10040601","　源氏は頭の弁の言葉を思うと人知れぬ昔の秘密も恐ろしくて、尚侍にも久しく手紙を書かないでいた。<BR>"
"10","4","6","2","10040602","　<RUBY><RB>時雨</RB><RP>（</RP><RT>しぐれ</RT><RP>）</RP></RUBY>が降りはじめたころ、どう思ったか尚侍のほうから、<BR>"
"10","4","6","3","10040603","　　<RUBY><RB>木枯</RB><RP>（</RP><RT>こがら</RT><RP>）</RP></RUBY>しの吹くにつけつつ待ちし<RUBY><RB>間</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>に<BR>　　おぼつかなさの<RUBY><RB>頃</RB><RP>（</RP><RT>ころ</RT><RP>）</RP></RUBY>も経にけり<BR>"
"10","4","6","4","10040604","　こんな歌を送ってきた。ちょうど物の身にしむおりからであったし、どんなに人目を避けてこの手紙が書かれたかを想像しても恋人の情がうれしく思われたし、返事をするために使いを待たせて、<RUBY><RB>唐紙</RB><RP>（</RP><RT>からかみ</RT><RP>）</RP></RUBY>のはいった置き<RUBY><RB>棚</RB><RP>（</RP><RT>だな</RT><RP>）</RP></RUBY>の戸をあけて紙を選び出したり、筆を気にしたりして源氏が書いている返事はただ事であるとは女房たちの目にも見えなかった。相手はだれくらいだろうと<RUBY><RB>肱</RB><RP>（</RP><RT>ひじ</RT><RP>）</RP></RUBY>や目で語っていた。<BR>"
"10","4","6","5","10040605","　どんなに苦しい心を申し上げてもお返事がないので、そのかいのないのに私の心はすっかりめいり込んでいたのです。<BR>"
"10","4","6","6","10040606","　　あひ見ずて忍ぶる頃の涙をも<BR>　　なべての秋のしぐれとや見る<BR>"
"10","4","6","7","10040607","　心が通うものでしたなら、通っても来るものでしたなら、空も寂しい色とばかりは見えないでしょう。<BR>"
"10","4","6","8","10040608","　などと情熱のある文字が<RUBY><RB>列</RB><RP>（</RP><RT>つら</RT><RP>）</RP></RUBY>ねられた。<BR>"
"10","4","6","9","10040609","　こんなふうに女のほうから源氏を誘い出そうとする手紙はほかからも来るが、情のある返事を書くにとどまって、深くは源氏の心にしまないものらしかった。<BR>"
"10","5","1","1","10050101","　中宮は院の御一周忌をお営みになったのに続いてまたあとに<RUBY><RB>法華経</RB><RP>（</RP><RT>ほけきょう</RT><RP>）</RP></RUBY>の八講を催されるはずでいろいろと準備をしておいでになった。<BR>"
"10","5","1","2","10050102","　十一月の初めの御命日に雪がひどく降った。源氏から中宮へ歌が送られた。<BR>"
"10","5","1","3","10050103","　　別れにし<RUBY><RB>今日</RB><RP>（</RP><RT>けふ</RT><RP>）</RP></RUBY>は来れども見し人に<BR>　　行き<RUBY><RB>逢</RB><RP>（</RP><RT>あ</RT><RP>）</RP></RUBY>ふほどをいつと頼まん<BR>"
"10","5","1","4","10050104","　中宮のためにもお悲しい日で、すぐにお返事があった。<BR>"
"10","5","1","5","10050105","　　ながらふるほどは<RUBY><RB>憂</RB><RP>（</RP><RT>う</RT><RP>）</RP></RUBY>けれど行きめぐり<BR>　　今日はその世に逢ふ<RUBY><RB>心地</RB><RP>（</RP><RT>ここち</RT><RP>）</RP></RUBY>して<BR>"
"10","5","1","6","10050106","　巧みに書こうともしてない字が雅趣に富んだ<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>いものに見えるのも源氏の思いなしであろう。特色のある<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な字というのではないが決して平凡ではないのである。今日だけは恋も忘れて終日御父の院のために雪の中で仏勤めをして源氏は暮らしたのである。<BR>"
"10","5","2","1","10050201","　十二月の十幾日に中宮の御八講があった。非常に<RUBY><RB>崇厳</RB><RP>（</RP><RT>すうごん</RT><RP>）</RP></RUBY>な仏事であった。五日の間どの日にも仏前へ新たにささげられる経は、宝玉の軸に<RUBY><RB>羅</RB><RP>（</RP><RT>うすもの</RT><RP>）</RP></RUBY>の絹の表紙の物ばかりで、外包みの装飾などもきわめて精巧なものであった。日常の品にも美しい好みをお忘れにならない方であるから、まして<RUBY><RB>御仏</RB><RP>（</RP><RT>みほとけ</RT><RP>）</RP></RUBY>のためにあそばされたことが人目を驚かすほどの物であったことはもっともなことである。仏像の装飾、<RUBY><RB>花机</RB><RP>（</RP><RT>はなづくえ</RT><RP>）</RP></RUBY>の<RUBY><RB>被</RB><RP>（</RP><RT>おお</RT><RP>）</RP></RUBY>いなどの華美さに極楽世界もたやすく想像することができた。<BR>"
"10","5","2","2","10050202","　初めの日は中宮の父帝の御<RUBY><RB>菩提</RB><RP>（</RP><RT>ぼだい</RT><RP>）</RP></RUBY>のため、次の日は母后のため、三日目は院の御菩提のためであって、これは法華経の第五巻の講義のある日であったから、高官たちも現在の宮廷派の人々に<RUBY><RB>斟酌</RB><RP>（</RP><RT>しんしゃく</RT><RP>）</RP></RUBY>をしていず数多く列席した。今日の講師にはことに尊い僧が選ばれていて「法華経はいかにして得し<RUBY><RB>薪</RB><RP>（</RP><RT>たきぎ</RT><RP>）</RP></RUBY>こり菜摘み水<RUBY><RB>汲</RB><RP>（</RP><RT>く</RT><RP>）</RP></RUBY>み仕へてぞ得し」という歌の唱えられるころからは特に感動させられることが多かった。仏前に親王方もさまざまの<RUBY><RB>捧</RB><RP>（</RP><RT>ささ</RT><RP>）</RP></RUBY>げ物を持っておいでになったが、源氏の姿が最も優美に見えた。筆者はいつも同じ言葉を繰り返しているようであるが、見るたびに美しさが新しく感ぜられる人なのであるからしかたがないのである。<BR>"
"10","5","2","3","10050203","　最終の日は中宮御自身が御仏に結合を誓わせられるための供養になっていて、御自身の御出家のことがこの儀式の場で仏前へ報告されて、だれもだれも意外の感に打たれた。<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮のお心も、源氏の大将の心もあわてた。驚きの度をどの言葉が言い現わしえようとも思えない。<BR>"
"10","5","2","4","10050204","　宮は式の半ばで席をお立ちになって<RUBY><RB>簾中</RB><RP>（</RP><RT>れんちゅう</RT><RP>）</RP></RUBY>へおはいりになった。中宮は堅い御決心を兄宮へお告げになって、<RUBY><RB>叡山</RB><RP>（</RP><RT>えいざん</RT><RP>）</RP></RUBY>の<RUBY><RB>座主</RB><RP>（</RP><RT>ざす</RT><RP>）</RP></RUBY>をお招きになって、授戒のことを仰せられた。<RUBY><RB>伯父</RB><RP>（</RP><RT>おじ</RT><RP>）</RP></RUBY>君にあたる<RUBY><RB>横川</RB><RP>（</RP><RT>よかわ</RT><RP>）</RP></RUBY>の<RUBY><RB>僧都</RB><RP>（</RP><RT>そうず</RT><RP>）</RP></RUBY>が帳中に参ってお<RUBY><RB>髪</RB><RP>（</RP><RT>ぐし</RT><RP>）</RP></RUBY>をお切りする時に人々の<RUBY><RB>啼泣</RB><RP>（</RP><RT>ていきゅう</RT><RP>）</RP></RUBY>の声が宮をうずめた。平凡な老人でさえいよいよ出家するのを見ては悲しいものである。まして何の予告もあそばさずにたちまちに脱履の実行をなされたのであるから、兵部卿の宮も非常にお悲しみになった。<BR>"
"10","5","2","5","10050205","　参列していた人々も同情の禁ぜられない中宮のお立場と、この寂しい結末の場を拝して泣く者が多かった。<BR>"
"10","5","2","6","10050206","　院の皇子方は、父帝がどれほど御<RUBY><RB>愛寵</RB><RP>（</RP><RT>あいちょう</RT><RP>）</RP></RUBY>なされたお<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>であったかを、現状のお気の毒さに比べて考えては皆暗然としておいでになった。<RUBY><RB>方々</RB><RP>（</RP><RT>かたがた</RT><RP>）</RP></RUBY>は慰問の御<RUBY><RB>挨拶</RB><RP>（</RP><RT>あいさつ</RT><RP>）</RP></RUBY>をなされたのであるが、源氏は最後に残って、驚きと悲しみに言葉も心も失った気もしたが、人目が考えられ、やっと気を引き立てるようにしてお居間へ行った。<BR>"
"10","5","2","7","10050207","　落ち着かれずに人々がうろうろしたことや、すすり泣きの声もひとまずやんで、女房は涙をふきながらあなたこなたにかたまっていた。明るい月が空にあって、雪の光と照り合っている庭をながめても、院の御在世中のことが目に浮かんできて堪えがたい気のするのを源氏はおさえて、<BR>"
"10","5","2","8","10050208","　「何が御動機になりまして、こんなに突然な御出家をあそばしたのですか」<BR>"
"10","5","2","9","10050209","　と挨拶を取り次いでもらった。<BR>"
"10","5","2","10","10050210","　「これはただ今考えついたことではなかったのですが、昨年の悲しみがありました時、すぐにそういたしましては人騒がせにもなりますし、それでまた私自身も取り乱しなどしてはと思いまして」<BR>"
"10","5","2","11","10050211","　例の<RUBY><RB>命婦</RB><RP>（</RP><RT>みょうぶ</RT><RP>）</RP></RUBY>がお言葉を伝えたのである。<BR>"
"10","5","2","12","10050212","　源氏は<RUBY><RB>御簾</RB><RP>（</RP><RT>みす</RT><RP>）</RP></RUBY>の中のあらゆる様子を想像して悲しんだ。おおぜいの女の<RUBY><RB>衣摺</RB><RP>（</RP><RT>きぬず</RT><RP>）</RP></RUBY>れなどから、身もだえしながら悲しみをおさえているのがわかるのであった。<BR>"
"10","5","2","13","10050213","　風がはげしく吹いて、御簾の中の<RUBY><RB>薫香</RB><RP>（</RP><RT>くんこう</RT><RP>）</RP></RUBY>の落ち着いた<RUBY><RB>黒方香</RB><RP>（</RP><RT>くろぼうこう</RT><RP>）</RP></RUBY>の煙も仏前の名香のにおいもほのかに<RUBY><RB>洩</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>れてくるのである。源氏の衣服の香もそれに混じって極楽が思われる夜であった。<BR>"
"10","5","2","14","10050214","　東宮のお使いも来た。お別れの前に東宮のお言いになった言葉などが宮のお心にまた新しくよみがえってくることによって、冷静であろうとあそばすお気持ちも乱れて、お返事の御挨拶を完全にお与えにならないので、源氏がお言葉を補った。<BR>"
"10","5","2","15","10050215","　だれもだれも常識を失っているといってもよいほど悲しみに心を乱しているおりからであるから、不用意に秘密のうかがわれる恐れのある言葉などは発せられないと源氏は思った。<BR>"
"10","5","2","16","10050216","　　「月のすむ雲井をかけてしたふとも<BR>　　このよの<RUBY><RB>闇</RB><RP>（</RP><RT>やみ</RT><RP>）</RP></RUBY>になほや惑はん<BR>"
"10","5","2","17","10050217","　私にはそう思えますが、御出家のおできになったお心持ちには敬服いたされます」<BR>"
"10","5","2","18","10050218","　とだけ言って、お居間に女房たちも多い様子であったから源氏は捨てられた男の悲痛な心持ちを簡単な言葉にして告げることもできなかった。<BR>"
"10","5","2","19","10050219","　　「<RUBY><RB>大方</RB><RP>（</RP><RT>おほかた</RT><RP>）</RP></RUBY>の<RUBY><RB>憂</RB><RP>（</RP><RT>う</RT><RP>）</RP></RUBY>きにつけては<RUBY><RB>厭</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>へども<BR>　　いつかこの世を<RUBY><RB>背</RB><RP>（</RP><RT>そむ</RT><RP>）</RP></RUBY>きはつべき<BR>"
"10","5","2","20","10050220","　りっぱな信仰を持つようにはいつなれますやら」<BR>"
"10","5","2","21","10050221","　宮の御挨拶は東宮へのお返事を兼ねたお心らしかった。悲しみに堪えないで源氏は退出した。<BR>"
"10","5","3","1","10050301","　二条の院へ帰っても西の対へは行かずに、自身の居間のほうに一人<RUBY><RB>臥</RB><RP>（</RP><RT>ぶ</RT><RP>）</RP></RUBY>しをしたが眠りうるわけもない。ますます人生が悲しく思われて自身も僧になろうという心の起こってくるのを、そうしては東宮がおかわいそうであると思い返しもした。<BR>"
"10","5","3","2","10050302","　せめて母宮だけを最高の地位に置いておけばと院は思召したのであったが、その地位も好意を持たぬ者の苦しい圧迫のためにお捨てになることになった。尼におなりになっては<RUBY><RB>后</RB><RP>（</RP><RT>きさき</RT><RP>）</RP></RUBY>としての御待遇をお受けになることもおできにならないであろうし、その上自分までが東宮のお力になれぬことになってはならないと源氏は思うのである。夜通しこのことを考え抜いて<BR>"
