"Volume","Chapter","Paragraph","Line","LineId","Text"
"12","3","6","13","12030613","　「罪に問われることは、<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>でもここでも源氏の君のようなすぐれた天才的な方には必ずある災厄なのだ、源氏の君は何だと思う、私の<RUBY><RB>叔父</RB><RP>（</RP><RT>おじ</RT><RP>）</RP></RUBY>だった<RUBY><RB>按察使</RB><RP>（</RP><RT>あぜち</RT><RP>）</RP></RUBY>大納言の娘が母君なのだ。すぐれた女性で、宮仕えに出すと帝王の<RUBY><RB>恩寵</RB><RP>（</RP><RT>おんちょう</RT><RP>）</RP></RUBY>が一人に集まって、それで人の<RUBY><RB>嫉妬</RB><RP>（</RP><RT>しっと</RT><RP>）</RP></RUBY>を多く受けて<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなられたが、源氏の君が残っておいでになるということは結構なことだ。女という者は皆<RUBY><RB>桐壺</RB><RP>（</RP><RT>きりつぼ</RT><RP>）</RP></RUBY>の<RUBY><RB>更衣</RB><RP>（</RP><RT>こうい</RT><RP>）</RP></RUBY>になろうとすべきだ。私が地方に土着した田舎者だといっても、その古い縁故でお近づきは許してくださるだろう」<BR>"
"12","3","6","14","12030614","　などと入道は言っていた。<BR>"
"12","3","6","15","12030615","　この娘はすぐれた<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>を持っているのではないが、優雅な上品な女で、見識の備わっている点などは貴族の娘にも劣らなかった。境遇をみずから知って、上流の男は自分を眼中にも置かないであろうし、<BR>"
"12","3","6","16","12030616","　それかといって身分相当な男とは結婚をしようと思わない、長く生きていることになって両親に死に別れたら尼にでも自分はなろう、海へ身を投げてもいいという信念を持っていた。<BR>"
"12","3","6","17","12030617","<!--空行--><BR>"
"12","3","6","18","12030618","　入道は大事がって年に二度ずつ娘を<RUBY><RB>住吉</RB><RP>（</RP><RT>すみよし</RT><RP>）</RP></RUBY>の<RUBY><RB>社</RB><RP>（</RP><RT>やしろ</RT><RP>）</RP></RUBY>へ<RUBY><RB>参詣</RB><RP>（</RP><RT>さんけい</RT><RP>）</RP></RUBY>させて、神の恩恵を人知れず頼みにしていた。<BR>"
"12","4","1","1","12040101","　須磨は日の<RUBY><RB>永</RB><RP>（</RP><RT>なが</RT><RP>）</RP></RUBY>い春になってつれづれを覚える時間が多くなった上に、去年植えた若木の桜の花が咲き始めたのにも、<RUBY><RB>霞</RB><RP>（</RP><RT>かす</RT><RP>）</RP></RUBY>んだ空の色にも京が思い出されて、源氏の泣く日が多かった。<BR>"
"12","4","1","2","12040102","　二月二十幾日である、去年京を出た時に心苦しかった人たちの様子がしきりに知りたくなった。また院の<RUBY><RB>御代</RB><RP>（</RP><RT>みよ</RT><RP>）</RP></RUBY>の最後の桜花の宴の日の父帝、<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な東宮時代の御兄陛下のお姿が思われ、源氏の詩をお吟じになったことも恋しく思い出された。<BR>"
"12","4","1","3","12040103","　　いつとなく<RUBY><RB>大宮人</RB><RP>（</RP><RT>おほみやびと</RT><RP>）</RP></RUBY>の恋しきに<BR>　　桜かざしし今日も来にけり<BR>"
"12","4","1","4","12040104","　と源氏は歌った。源氏が日を暮らし<RUBY><RB>侘</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>びているころ、須磨の<RUBY><RB>謫居</RB><RP>（</RP><RT>たっきょ</RT><RP>）</RP></RUBY>へ左大臣家の<RUBY><RB>三位</RB><RP>（</RP><RT>さんみ</RT><RP>）</RP></RUBY>中将が<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて来た。現在は参議になっていて、名門の公子でりっぱな人物であるから世間から信頼されていることも格別なのであるが、その人自身は今の社会の空気が気に入らないで、何かのおりごとに源氏が恋しくなるあまりに、そのことで罰を受けても自分は悔やまないと決心してにわかに源氏と逢うために京を出て来たのである。<BR>"
"12","4","1","5","12040105","親しい友人であって、しかも長く相見る時を得なかった二人はたまたま得た会合の最初にまず泣いた。<BR>"
"12","4","1","6","12040106","　宰相は源氏の山荘が非常に唐風であることに気がついた。絵のような風光の中に、竹を編んだ<RUBY><RB>垣</RB><RP>（</RP><RT>かき</RT><RP>）</RP></RUBY>がめぐらされ、石の階段、松の黒木の柱などの用いられてあるのがおもしろかった。<BR>"
"12","4","1","7","12040107","　源氏は黄ばんだ薄紅の服の上に、青みのある灰色の<RUBY><RB>狩衣</RB><RP>（</RP><RT>かりぎぬ</RT><RP>）</RP></RUBY><RUBY><RB>指貫</RB><RP>（</RP><RT>さしぬき</RT><RP>）</RP></RUBY>の質素な装いでいた。わざわざ都風を避けた服装もいっそう源氏を美しく引き立てて見せる気がされた。<BR>"
"12","4","1","8","12040108","　室内の用具も簡単な物ばかりで、<RUBY><RB>起臥</RB><RP>（</RP><RT>きが</RT><RP>）</RP></RUBY>する部屋も客の座から残らず見えるのである。碁盤、<RUBY><RB>双六</RB><RP>（</RP><RT>すごろく</RT><RP>）</RP></RUBY>の盤、<RUBY><RB>弾棊</RB><RP>（</RP><RT>たぎ</RT><RP>）</RP></RUBY>の具なども<RUBY><RB>田舎</RB><RP>（</RP><RT>いなか</RT><RP>）</RP></RUBY>風のそまつにできた物が置かれてあった。<RUBY><RB>数珠</RB><RP>（</RP><RT>じゅず</RT><RP>）</RP></RUBY>などがさっきまで仏勤めがされていたらしく出ていた。客の<RUBY><RB>饗応</RB><RP>（</RP><RT>きょうおう</RT><RP>）</RP></RUBY>に出された<RUBY><RB>膳部</RB><RP>（</RP><RT>ぜんぶ</RT><RP>）</RP></RUBY>にもおもしろい地方色が見えた。<BR>"
"12","4","1","9","12040109","　漁から帰った<RUBY><RB>海人</RB><RP>（</RP><RT>あま</RT><RP>）</RP></RUBY>たちが貝などを届けに寄ったので、源氏は客といる座敷の前へその人々を呼んでみることにした。漁村の生活について質問をすると、彼らは経済的に苦しい世渡りをこぼした。小鳥のように多弁にさえずる話も根本になっていることは処世難である、われわれも同じことであると貴公子たちは<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>んでいた。それぞれに衣服などを与えられた海人たちは生まれてはじめての生きがいを感じたらしかった。山荘の馬を幾<RUBY><RB>疋</RB><RP>（</RP><RT>ひき</RT><RP>）</RP></RUBY>も並べて、それもここから見える倉とか納屋とかいう物から取り出す稲を食わせていたりするのが源氏にも客にも珍しかった。<RUBY><RB>催馬楽</RB><RP>（</RP><RT>さいばら</RT><RP>）</RP></RUBY>の<BR>"
"12","4","1","10","12040110","　<RUBY><RB>飛鳥井</RB><RP>（</RP><RT>あすかい</RT><RP>）</RP></RUBY>を二人で歌ってから、源氏の不在中の京の話を泣きもし、笑いもしながら、宰相はしだした。<BR>"
"12","4","1","11","12040111","　若君が何事のあるとも知らずに無邪気でいることが哀れでならないと大臣が始終<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>いている<BR>"
"12","4","1","12","12040112","　という話のされた時、源氏は悲しみに堪えないふうであった。二人の会話を書き尽くすことはとうていできないことであるから省略する。<BR>"
"12","4","1","13","12040113","　終夜眠らずに語って、そして二人で詩も作った。政府の威厳を無視したとはいうものの、宰相も事は好まないふうで、翌朝はもう別れて行く人になった。好意がかえってあとの物思いを作らせると言ってもよい。杯を手にしながら<BR>"
"12","4","1","14","12040114","　「<RUBY><RB>酔悲泪灑春杯裏</RB><RP>（</RP><RT>ゑひのかなしみのなみだをそそぐはるのさかづきのうち</RT><RP>）</RP></RUBY>」<BR>"
"12","4","1","15","12040115","　と二人がいっしょに歌った。供をして来ている者も皆涙を流していた。双方の家司たちの間に惜しまれる別れもあるのである。<BR>"
"12","4","1","16","12040116","　朝ぼらけの空を行く<RUBY><RB>雁</RB><RP>（</RP><RT>かり</RT><RP>）</RP></RUBY>の列があった。源氏は、<BR>"
"12","4","1","17","12040117","　　<RUBY><RB>故郷</RB><RP>（</RP><RT>ふるさと</RT><RP>）</RP></RUBY>を<RUBY><RB>何</RB><RP>（</RP><RT>いづ</RT><RP>）</RP></RUBY>れの春か行きて見ん<BR>　　<RUBY><RB>羨</RB><RP>（</RP><RT>うらや</RT><RP>）</RP></RUBY>ましきは帰るかりがね<BR>"
"12","4","1","18","12040118","　と言った。宰相は出て行く気がしないで、<BR>"
"12","4","1","19","12040119","　　飽かなくに雁の<RUBY><RB>常世</RB><RP>（</RP><RT>とこよ</RT><RP>）</RP></RUBY>を立ち別れ<BR>　　花の都に道やまどはん<BR>"
"12","4","1","20","12040120","　と言って悲しんでいた。宰相は京から携えて来た心をこめた<RUBY><RB>土産</RB><RP>（</RP><RT>みやげ</RT><RP>）</RP></RUBY>を源氏に贈った。源氏からはかたじけない客を送らせるためにと言って、黒馬を贈った。<BR>"
"12","4","1","21","12040121","　「妙なものを差し上げるようですが、ここの風の吹いた時に、あなたのそばで<RUBY><RB>嘶</RB><RP>（</RP><RT>いなな</RT><RP>）</RP></RUBY>くようにと思うからですよ」<BR>"
"12","4","1","22","12040122","　と言った。珍しいほどすぐれた馬であった。<BR>"
"12","4","1","23","12040123","　「これは形見だと思っていただきたい」<BR>"
"12","4","1","24","12040124","　宰相も名高い品になっている笛を一つ置いて行った。人目に立って問題になるようなことは双方でしなかったのである。<BR>"
"12","4","1","25","12040125","　上って来た日に帰りを急ぎ立てられる気がして、宰相は顧みばかりしながら座を立って行くのを、見送るために続いて立った源氏は悲しそうであった。<BR>"
"12","4","1","26","12040126","　「いつまたお逢いすることができるでしょう。このまま無限にあなたが捨て置かれるようなことはありません」<BR>"
"12","4","1","27","12040127","　と宰相は言った。<BR>"
"12","4","1","28","12040128","　「雲近く飛びかふ<RUBY><RB>鶴</RB><RP>（</RP><RT>たづ</RT><RP>）</RP></RUBY>も空に見よ<BR>　　われは春日の曇りなき身ぞ<BR>"
"12","4","1","29","12040129","　みずからやましいと思うことはないのですが、一度こうなっては、昔のりっぱな人でももう一度世に出た例は少ないのですから、私は都というものをぜひまた見たいとも願っていませんよ」<BR>"
"12","4","1","30","12040130","　こう源氏は答えて言うのであった。<BR>"
"12","4","1","31","12040131","　「たづかなき雲井に<RUBY><RB>独</RB><RP>（</RP><RT>ひと</RT><RP>）</RP></RUBY>り<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>をぞ鳴く<BR>　　<RUBY><RB>翅</RB><RP>（</RP><RT>つばさ</RT><RP>）</RP></RUBY>並べし友を恋ひつつ<BR>"
"12","4","1","32","12040132","　失礼なまでお親しくさせていただいたころのことをもったいないことだと後悔される事が多いのですよ」<BR>"
"12","4","1","33","12040133","　と宰相は言いつつ去った。友情がしばらく慰めたあとの源氏はまた寂しい人になった。<BR>"
"12","4","2","1","12040201","　今年は三月の一日に<RUBY><RB>巳</RB><RP>（</RP><RT>み</RT><RP>）</RP></RUBY>の日があった。<BR>"
"12","4","2","2","12040202","　「今日です、お試みなさいませ。不幸な目にあっている者が<RUBY><RB>御禊</RB><RP>（</RP><RT>みそぎ</RT><RP>）</RP></RUBY>をすれば必ず効果があるといわれる日でございます」<BR>"
"12","4","2","3","12040203","　賢がって言う者があるので、海の近くへまた一度行ってみたいと思ってもいた源氏は家を出た。ほんの幕のような物を引きまわして仮の<RUBY><RB>御禊場</RB><RP>（</RP><RT>みそぎば</RT><RP>）</RP></RUBY>を作り、旅の<RUBY><RB>陰陽師</RB><RP>（</RP><RT>おんみょうじ</RT><RP>）</RP></RUBY>を雇って源氏は<RUBY><RB>禊</RB><RP>（</RP><RT>はら</RT><RP>）</RP></RUBY>いをさせた。船にやや大きい禊いの人形を乗せて流すのを見ても、源氏はこれに似た自身のみじめさを思った。<BR>"
"12","4","2","4","12040204","　　知らざりし大海の原に流れ来て<BR>　　一方にやは物は悲しき<BR>"
"12","4","2","5","12040205","　と歌いながら<RUBY><RB>沙上</RB><RP>（</RP><RT>しゃじょう</RT><RP>）</RP></RUBY>の座に着く源氏は、こうした明るい所ではまして水ぎわだって見えた。<BR>"
"12","4","2","6","12040206","　少し<RUBY><RB>霞</RB><RP>（</RP><RT>かす</RT><RP>）</RP></RUBY>んだ空と同じ色をした海がうらうらと<RUBY><RB>凪</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>ぎ渡っていた。果てもない天地をながめていて、源氏は過去未来のことがいろいろと思われた。<BR>"
"12","4","2","7","12040207","　　<RUBY><RB>八百</RB><RP>（</RP><RT>やほ</RT><RP>）</RP></RUBY>よろづ神も<RUBY><RB>憐</RB><RP>（</RP><RT>あは</RT><RP>）</RP></RUBY>れと思ふらん<BR>　　犯せる罪のそれとなければ<BR>"
"12","4","2","8","12040208","　と源氏が歌い終わった時に、風が吹き出して空が暗くなってきた。<RUBY><RB>御禊</RB><RP>（</RP><RT>みそぎ</RT><RP>）</RP></RUBY>の式もまだまったく終わっていなかったが人々は立ち騒いだ。<RUBY><RB>肱笠雨</RB><RP>（</RP><RT>ひじがさあめ</RT><RP>）</RP></RUBY>というものらしくにわか雨が降ってきてこの上もなくあわただしい。一行は浜べから引き上げようとするのであったが笠を取り寄せる間もない。そんな用意などは初めからされてなかった上に、海の風は何も何も吹き散らす。夢中で家のほうへ走り出すころに、海のほうは<RUBY><RB>蒲団</RB><RP>（</RP><RT>ふとん</RT><RP>）</RP></RUBY>を<RUBY><RB>拡</RB><RP>（</RP><RT>ひろ</RT><RP>）</RP></RUBY>げたように<RUBY><RB>腫</RB><RP>（</RP><RT>ふく</RT><RP>）</RP></RUBY>れながら光っていて、雷鳴と電光が襲うてきた。すぐ上に落ちて来る恐れも感じながら人々はやっと家に着いた。<BR>"
"12","4","2","9","12040209","　「こんなことに出あったことはない。<BR>"
"12","4","2","10","12040210","　風の吹くことはあっても、前から予告的に天気が悪くなるものであるが、<BR>"
"12","4","2","11","12040211","　こんなににわかに暴風雨になるとは」こんなことを言いながら山荘の人々はこの天候を恐ろしがっていたが雷鳴もなおやまない。雨の<RUBY><RB>脚</RB><RP>（</RP><RT>あし</RT><RP>）</RP></RUBY>の当たる所はどんな所も突き破られるような<RUBY><RB>強雨</RB><RP>（</RP><RT>ごうう</RT><RP>）</RP></RUBY>が降るのである。こうして世界が滅亡するのかと皆が心細がっている時に、源氏は静かに経を読んでいた。<BR>"
"12","4","2","12","12040212","　日が暮れるころから雷は少し遠ざかったが、風は夜も吹いていた。<BR>"
"12","4","2","13","12040213","　神仏へ人々が大願を多く立てたその力の<RUBY><RB>顕</RB><RP>（</RP><RT>あら</RT><RP>）</RP></RUBY>われがこれであろう。<BR>"
"12","4","2","14","12040214","　「もう少し暴風雨が続いたら、<RUBY><RB>浪</RB><RP>（</RP><RT>なみ</RT><RP>）</RP></RUBY>に引かれて海へ行ってしまうに違いない。<BR>"
"12","4","2","15","12040215","　<RUBY><RB>海嘯</RB><RP>（</RP><RT>つなみ</RT><RP>）</RP></RUBY>というものはにわかに起こって<RUBY><RB>人死</RB><RP>（</RP><RT>ひとじ</RT><RP>）</RP></RUBY>にがあるものだと聞いていたが、今日のは雨風が原因になっていてそれとも違うようだ」<BR>"
"12","4","2","16","12040216","　などと人々は語っていた。<BR>"
"12","4","2","17","12040217","　夜の明け方になって皆が寝てしまったころ、源氏は少しうとうととしたかと思うと、人間でない姿の者が来て、<BR>"
"12","4","2","18","12040218","　「なぜ王様が召していらっしゃるのにあちらへ来ないのか」<BR>"
"12","4","2","19","12040219","　と言いながら、源氏を求めるようにしてその辺を歩きまわる夢を見た。さめた時に源氏は驚きながら、それではあの暴風雨も海の<RUBY><RB>竜王</RB><RP>（</RP><RT>りゅうおう</RT><RP>）</RP></RUBY>が美しい人間に心を<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれて自分に見入っての<RUBY><RB>仕業</RB><RP>（</RP><RT>しわざ</RT><RP>）</RP></RUBY>であったと気がついてみると、恐ろしくてこの家にいることが堪えられなくなった。<BR>"
