"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","5","1","9","49050109","&nbsp;&nbsp;Sukosi yononaka wo mo siri tamahe ru ke ni ya&#44; sabakari asamasiku warinasi to ha omohi tamahe ri turu monokara&#44; hitaburuni ibuseku nado ha ara de&#44; ito raurauziku hadukasige naru kesiki mo sohi te&#44; sasugani natukasiku ihi kosirahe nado si te&#44; idasi tamahe ru hodo no kokorobahe nado wo omohi iduru mo&#44; netaku kanasiku&#44; samazama ni kokoro ni kakari te&#44; wabisiku oboyu. Nanigoto mo&#44; inisihe ni ha ito ohoku masari te omohi ide raru."
"49","5","1","10","49050110","&nbsp;&nbsp;&#34;Nanikaha! Kono Miya kare hate tamahi na ba&#44; ware wo tanomosibito ni si tamahu beki ni koso ha a' mere. Satemo&#44; arahare te kokoroyasuki sama ni e ara zi wo&#44; sinobi tutu mata omohi masu hito naki&#44; kokoro no tomari nite koso ha ara me.&#34;"
"49","5","1","11","49050111","&nbsp;&nbsp;nado&#44; tada kono koto nomi&#44; tuto oboyuru zo&#44; kesikara nu kokoro naru ya! Sabakari kokorohukage ni sakasigari tamahe do&#44; wotoko to ihu mono no kokoroukari keru koto yo! Naki hito no ohom-kanasisa ha&#44; ihukahinaki koto nite&#44; ito kaku kurusiki made ha nakari keri. Kore ha&#44; yoroduni zo omohi megurasa re tamahi keru."
"49","5","1","12","49050112","&nbsp;&nbsp;&#34;Kehu ha&#44; Miya watara se tamahi nu.&#34;"
"49","5","1","13","49050113","&nbsp;&nbsp;nado&#44; hito no ihu wo kiku ni mo&#44; usiromi no kokoro ha use te&#44; mune uti-tubure te&#44; ito urayamasiku oboyu."
"49","5","2","1","49050201","&nbsp;&nbsp;Miya ha&#44; higoro ni nari ni keru ha&#44; waga kokoro sahe uramesiku obosa re te&#44; nihakani watari tamahe ru nari keri."
"49","5","2","2","49050202","&nbsp;&nbsp;&#34;Nanikaha&#44; kokoro hedate taru sama ni mo miye tatematura zi. Yamazato ni to omohitatu ni mo&#44; tanomosibito ni omohu hito mo&#44; utomasiki kokoro sohi tamahe ri keri.&#34;"
"49","5","2","3","49050203","&nbsp;&nbsp;to mi tamahu ni&#44; yononaka ito tokoroseku omohi nara re te&#44; &#34;Naho ito uki mi nari keri.&#34; to&#44; &#34;Tada kiye se nu hodo ha&#44; aru ni makase te&#44; oyiraka nara m.&#34; to omohi hate te&#44; ito rautageni&#44; utukusiki sama ni motenasi te wi tamahe re ba&#44; itodo ahareni uresiku obosa re te&#44; higoro no okotari nado&#44; kagirinaku notamahu."
"49","5","2","4","49050204","&nbsp;&nbsp;Ohom-hara mo sukosi hukuraka ni nari ni taru ni&#44; kano hudi tamahu sirusi no obi no hiki-yuha re taru hodo nado&#44; ito ahareni&#44; mada kakaru hito wo tikaku te mo mi tamaha zari kere ba&#44; medurasiku sahe obosi tari. Utitoke nu tokoro ni narahi tamahi te&#44; yorodu no koto&#44; kokoroyasuku natukasiku obosa ruru mama ni&#44; orokanara nu koto-domo wo&#44; tuki se zu tigiri notamahu wo kiku ni tuke te mo&#44; kaku nomi koto yoki waza ni ya ara m to&#44; anagati nari turu hito no mi-kesiki mo omohi ide rare te&#44; tosigoro ahare naru kokorobahe nado ha omohi watari ture do&#44; kakaru kata zama nite ha&#44; are wo mo arumaziki koto to omohu ni zo&#44; kono ohom-yukusaki no tanome ha&#44; ideya&#44; to omohi nagara mo&#44; sukosi mimi tomari keru."
"49","5","2","5","49050205","&nbsp;&nbsp;&#34;Satemo&#44; asamasiku tayume tayume te&#44; iri kitari si hodo yo! Mukasi-no-Hito ni utoku te sugi ni si koto nado katari tamahi si kokorobahe ha&#44; geni arigatakari keri to&#44; naho utitoku beku hata&#44; ara zari keri kasi.&#34;"
"49","5","2","6","49050206","&nbsp;&nbsp;nado&#44; iyoiyo kokorodukahi se raruru ni mo&#44; hisasiku todaye tamaha m koto ha&#44; ito mono-osorosikaru beku oboye tamahe ba&#44; kotoni ide te ha iha ne do&#44; sugi nuru kata yori ha&#44; sukosi matuhasi zama ni motenasi tamahe ru wo&#44; Miya ha itodo kagiri naku ahare to omohosi taru ni&#44; kano Hito no ohom-uturiga no&#44; ito hukaku simi tamahe ru ga&#44; yo no tune no kau no ka ni ire takisime taru ni mo ni zu&#44; siruki nihohi naru wo&#44; sono miti no hito ni si ohasure ba&#44; ayasi to togame ide tamahi te&#44; ikanari si koto zo to&#44; kesiki tori tamahu ni&#44; koto no hoka ni mote-hanare nu koto ni si are ba&#44; ihamkatanaku warinaku te&#44; ito kurusi to obosi taru wo&#44;"
"49","5","2","7","49050207","&nbsp;&nbsp;&#34;Sarebayo. Kanarazu saru koto ha ari na m. Yo mo&#44; tada ni ha omoha zi&#44; to omohi wataru koto zo kasi.&#34;"
"49","5","2","8","49050208","&nbsp;&nbsp;to mi-kokoro sawagi keri. Saruha&#44; hitohe no ohom-zo nado mo&#44; nugi kahe tamahi te kere do&#44; ayasiku kokoro yori hoka ni zo mi ni simi ni keru."
"49","5","2","9","49050209","&nbsp;&nbsp;&#34;Kabakari ni te ha&#44; nokori ari te simo ara zi.&#34;"
"49","5","2","10","49050210","&nbsp;&nbsp;to&#44; yoroduni kiki nikuku notamahi tudukuru ni&#44; kokorouku te&#44; mi zo okidokoro naki."
"49","5","2","11","49050211","&nbsp;&nbsp;&#34;Omohi kikoyuru sama koto naru mono wo&#44; ware koso saki ni nado&#44; kayau ni uti-somuku kiha ha koto ni koso are. Mata mi-kokorooki tamahu bakari no hodo ya ha he nuru. Omohi no hoka ni ukari keru mi-kokoro kana!&#34;"
"49","5","2","12","49050212","&nbsp;&nbsp;to&#44; subete manebu beku mo ara zu&#44; itohosigeni kikoye tamahe do&#44; tomokakumo irahe tamaha nu sahe&#44; ito netaku te&#44;"
"49","5","2","13","49050213","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mata hito ni nare keru sode no uturiga wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;waga mi ni sime te urami turu kana"
"49","5","2","14","49050214","&nbsp;&nbsp;Womna ha&#44; asamasiku notamahi tudukuru ni&#44; ihu beki kata mo naki wo&#44; ikagaha&#44; tote&#44;"
"49","5","2","15","49050215","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Minare nuru naka no koromo to tanome si wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kabakari nite ya kake hanare na m"
"49","5","2","16","49050216","&nbsp;&nbsp;tote&#44; uti-naki tamahe ru kesiki no&#44; kagirinaku ahare naru wo miru ni mo&#44; &#34;Kakare ba zo kasi.&#34; to&#44; ito kokoroyamasiku te&#44; ware mo horohoro to kobosi tamahu zo&#44; iromekasiki mi-kokoro naru ya! Makotoni imiziki ayamati ari tomo&#44; hitaburuni ha e zo utomi hatu maziku&#44; rautageni kokorogurusiki sama no si tamahe re ba&#44; e mo urami hate tamaha zu&#44; notamahi sasi tutu&#44; katu ha kosirahe kikoye tamahu."
"49","5","3","1","49050301","&nbsp;&nbsp;Mata no hi mo&#44; kokoro nodokani ohotonogomori oki te&#44; ohom-teudu&#44; ohom-kayu nado mo konata ni mawirasu. Ohom-siturahi nado mo&#44; sabakari kakayaku bakari&#44; Koma&#44; Morokosi no nisiki aya wo tati kasane taru me utusi ni ha&#44; yo no tuneni uti-nare taru kokoti si te&#44; hitobito no sugata mo&#44; nayebami taru uti-maziri nado si te&#44; ito sidukani mi mahasa ru."
"49","5","3","2","49050302","&nbsp;&nbsp;Kimi ha&#44; nayoyoka naru usuiro-domo ni&#44; nadesiko no hosonaga kasane te&#44; uti-midare tamahe ru ohom-sama no&#44; nanigoto mo ito uruhasiku&#44; kotokotosiki made sakari naru hito no ohom-nihohi&#44; nanikure ni omohi kurabure do&#44; keotori te mo oboye zu&#44; natukasiku wokasiki mo&#44; kokorozasi no orokanara nu ni hadi naki na' meri kasi. Maro ni utukusiku koye tari si hito no&#44; sukosi hosoyagi taru ni&#44; iro ha iyoiyo siroku nari te&#44; ate ni wokasige nari."
"49","5","3","3","49050303","&nbsp;&nbsp;Kakaru ohom-uturiga nado no itizirukara nu wori dani&#44; aigyauduki rautaki tokoro nado no&#44; naho hito ni ha ohoku masari te obosa ruru mama ni ha&#44;"
"49","5","3","4","49050304","&nbsp;&nbsp;&#34;Kore wo harakara nado ni ha ara nu hito no&#44; kedikaku ihi kayohi te&#44; koto ni hure tutu&#44; onodukara kowe kehahi wo mo kiki minare m ha&#44; ikadeka tada ni mo omoha m. Kanarazu sika obosi nu beki koto naru wo.&#34;"
"49","5","3","5","49050305","&nbsp;&nbsp;to&#44; waga ito kumanaki mi-kokoro narahi ni obosi sira rure ba&#44; tuneni kokoro wo kake te&#44; &#34;Siruki sama naru humi nado ya aru?&#34; to&#44; tikaki midusi&#44; karabitu nado yau no mono wo mo&#44; sarigenaku te sagasi tamahe do&#44; saru mono mo nasi. Tada&#44; ito sukuyokani koto sukuna nite&#44; nahonahosiki nado zo&#44; wazato mo nakere do&#44; mono ni tori maze nado si te mo aru wo&#44; &#34;Ayasi. Naho&#44; ito kau nomi ha ara zi kasi.&#34; to utagaha ruru ni&#44; itodo kehu ha yasukara zu obosa ruru&#44; kotowari nari kasi."
"49","5","3","6","49050306","&nbsp;&nbsp;&#34;Kano hito no kesiki mo&#44; kokoro ara m womna no&#44; ahare to omohi nu beki wo&#44; nadote kaha&#44; koto no hoka ni ha sasi-hanata m. Ito yoki ahahi nare ba&#44; katamini zo omohi kahasu ram kasi.&#34;"
"49","5","3","7","49050307","&nbsp;&nbsp;to omohiyaru zo&#44; wabisiku haradatasiku netakari keru. Naho&#44; ito yasukara zari kere ba&#44; sono hi mo e ide tamaha zu. Rokudu-no-win ni ha&#44; ohom-humi wo zo hutatabi mitabi tatematuri tamahu wo&#44;"
"49","5","3","8","49050308","&nbsp;&nbsp;&#34;Itu no hodo ni tumoru ohom-kotonoha nara m?&#34;"
"49","5","3","9","49050309","&nbsp;&nbsp;to tubuyaku Oyibito-domo ari."
"49","5","4","1","49050401","&nbsp;&nbsp;Tiunagon-no-Kimi ha&#44; kaku Miya no komori ohasuru wo kiku ni simo&#44; kokoroyamasiku oboyure do&#44;"
"49","5","4","2","49050402","&nbsp;&nbsp;&#34;Warinasi ya! Kore ha waga kokoro no wokogamasiku asiki zo kasi. Usiroyasuku to omohi some te si atari no koto wo&#44; kaku ha omohu besi ya!&#34;"
"49","5","4","3","49050403","&nbsp;&nbsp;to&#44; sihite zo omohi kahesi te&#44; &#34;Saha ihe do&#44; e obosi sute za' meri kasi.&#34; to&#44; uresiku mo ari&#44; &#34;Hitobito no kehahi nado no&#44; natukasiki hodo ni nayebami ta' meri si wo.&#34; to omohiyari tamahi te&#44; Haha-Miya-no-Ohomkata ni mawiri tamahi te&#44;"
"49","5","4","4","49050404","&nbsp;&nbsp;&#34;Yorosiki mauke no mono-domo ya saburahu? Tukahu beki koto.&#34;"
"49","5","4","5","49050405","&nbsp;&nbsp;nado mausi tamahe ba&#44;"
"49","5","4","6","49050406","&nbsp;&nbsp;&#34;Rei no&#44; tata m tuki no hohuzi no reu ni&#44; siroki mono-domo ya ara m. Some taru nado ha&#44; ima ha wazato mo si oka nu wo&#44; isogi te koso se sase me.&#34;"
"49","5","4","7","49050407","&nbsp;&nbsp;to notamahe ba&#44;"
"49","5","4","8","49050408","&nbsp;&nbsp;&#34;Nanika? Kotokotosiki you ni mo habera zu. Saburaha m ni sitagahi te.&#34;"
"49","5","4","9","49050409","&nbsp;&nbsp;tote&#44; MiKusigedono nado ni toha se tamahi te&#44; womna no sauzoku-domo amata kudari ni&#44; hosonaga-domo mo&#44; tada aru ni sitagahi te&#44; tada naru kinu aya nado tori gusi tamahu. Midukara no goreu to obosiki ni ha&#44; waga goreu ni ari keru kurenawi no utime nabete nara nu ni&#44; siroki aya-domo nado&#44; amata kasane tamahe ru ni&#44; hakama no gu ha nakari keru ni&#44; ikani si tari keru ni ka&#44; kosi no hitotu aru wo&#44; hiki-musubi kuhahe te&#44;"
"49","5","4","10","49050410","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Musubi keru tigiri koto naru sitahimo wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;tada hitosudi ni urami ya ha suru"
"49","5","4","11","49050411","&nbsp;&nbsp;Taihu-no-Kimi tote&#44; otonasiki hito no&#44; mutumasige naru ni tukahasu."
"49","5","4","12","49050412","&nbsp;&nbsp;&#34;Tori ahe nu sama no migurusiki wo&#44; tukidukisiku mote-kakusi te.&#34;"
"49","5","4","13","49050413","&nbsp;&nbsp;nado notamahi te&#44; goreu no ha&#44; sinobiyaka nare do&#44; hako nite tutumi mo koto nari. Goranze sase ne do&#44; sakizaki mo&#44; kayau naru mi-kokoro sirahi ha&#44; tune no koto nite menare ni tare ba&#44; kesikibami kahesi nado&#44; hikosirohu beki ni mo ara ne ba&#44; ikaga to mo omohi waduraha de&#44; hitobito ni tori-tirasi nado si tare ba&#44; onoono sasi-nuhi nado su."
"49","5","4","14","49050414","&nbsp;&nbsp;Wakaki hitobito no&#44; omahe tikaku tukaumaturu nado wo zo&#44; toriwaki te ha tukurohi tatu beki. Simodukahe-domo no&#44; itaku nayebami tari turu sugata-domo nado ni&#44; siroki ahase nado nite&#44; ketien nara nu zo nakanaka meyasukari keru."
"49","5","5","1","49050501","&nbsp;&nbsp;Tare kaha&#44; nanigoto wo mo usiromi kasiduki kikoyuru hito no ara m. Miya ha&#44; orokanara nu mi-kokorozasi no hodo nite&#44; &#34;Yorodu wo ikade.&#34; to obosi oki te tare do&#44; komakanaru utiuti no koto made ha&#44; ikagaha obosiyora m. Kagiri mo naku hito ni nomi kasiduka re te naraha se tamahe re ba&#44; yononaka uti-aha zu sabisiki koto&#44; ikanaru mono to mo siri tamaha nu&#44; kotowari nari."
"49","5","5","2","49050502","&nbsp;&nbsp;En ni sozoro samuku&#44; hana no tuyu wo mote-asobi te yo ha sugusu beki monoto obosi taru hodo yori ha&#44; obosu hito no tame nare ba&#44; onodukara worihusi ni tuke tutu&#44; mameyaka naru koto made mo atukahi sirase tamahu koso&#44; arigataku meduraka naru koto na' mere ba&#44; &#34;Ideya.&#34; nado&#44; sosirahasige ni kikoyuru ohom-menoto nado mo ari keri."
"49","5","5","3","49050503","&nbsp;&nbsp;Warahabe nado no&#44; nari azayaka nara nu&#44; woriwori uti-maziri nado si taru wo mo&#44; Womna-Gimi ha&#44; ito hadukasiku&#44; &#34;Nakanaka naru sumahi ni mo aru kana!&#34; nado&#44; hitosirezu ha obosu koto naki ni simo ara nu ni&#44; masite konokoro ha&#44; yo ni hibiki taru ohom-arisama no hanayakasa ni&#44; katuha&#44; &#34;Miya no uti no hito no mi omoha m koto mo&#44; hitogenaki koto.&#34; to&#44; obosi midaruru koto mo sohi te nagekasiki wo&#44; Tiunagon-no-Kimi ha&#44; ito yoku osihakari kikoye tamahe ba&#44; utokara m atari ni ha&#44; migurusiku kudakudasikari nu beki kokorosirahi no sama mo&#44; anaduru to ha nakere do&#44; &#34;Nanikaha&#44; kotokotosiku sitategaho nara m mo&#44; nakanaka oboye naku mitogamuru hito ya ara m.&#34; to&#44; obosu nari keri."
"49","5","5","4","49050504","&nbsp;&nbsp;Ima zo mata&#44; rei no meyasuki sama naru mono-domo nado se sase tamahi te&#44; ohom-koutiki ora se&#44; aya no reu tamaha se nado si tamahi keru. Kono Kimi simo zo&#44; Miya ni mo otori kikoye tamaha zu&#44; sama kotoni kasiduki tate rare te&#44; kataha naru made kokoroogori mo si&#44; yo wo omohi sumasi te&#44; ate naru kokorobahe ha koyonakere do&#44; ko-Miko no mi-yamazumi wo misome tamahi si yori zo&#44; &#34;Sabisiki tokoro no aharesa ha sama koto nari keri.&#34; to&#44; kokorogurusiku obosa re te&#44; nabete no yo wo mo omohi megurasi&#44; hukaki nasake wo mo narahi tamahi ni keru. Itohosi no hitonarahasi ya&#44; to zo."
"49","5","6","1","49050601","&nbsp;&nbsp;&#34;Kakute&#44; naho&#44; ikade usiroyasuku otonasiki hito nite yami na m.&#34; to omohu ni mo&#44; sitagaha zu&#44; kokoro ni kakari te kurusikere ba&#44; ohom-humi nado wo&#44; arisi yori ha komayaka nite&#44; tomosureba&#44; sinobi amari taru kesiki mise tutu kikoye tamahu wo&#44; Womna-Gimi&#44; ito wabisiki koto sohi taru mi to obosi nageka ru."
"49","5","6","2","49050602","&nbsp;&nbsp;&#34;Hitoheni sira nu hito nare ba&#44; ana monoguruhosi to&#44; hasitaname sasi-hanata m ni mo yasukaru beki wo&#44; mukasi yori sama koto naru tanomosibito ni narahi ki te&#44; imasara ni naka asiku nara m mo&#44; nakanaka hitome asikaru besi. Sasugani&#44; asahakani mo ara nu mi-kokorobahe arisama no&#44; ahare wo sira nu ni ha ara zu. Saritote&#44; kokoro kahasi gaho ni ahi-siraha m mo ito tutumasiku&#44; ikagaha su bekara m?&#34;"
"49","5","6","3","49050603","&nbsp;&nbsp;to&#44; yoroduni omohi midare tamahu."
"49","5","6","4","49050604","&nbsp;&nbsp;Saburahu hitobito mo&#44; sukosi mono no ihukahi ari nu beku wakayaka naru ha&#44; mina atarasi&#44; minare taru tote ha&#44; kano yamazato no huru-womna-bara nari. Omohu kokoro wo mo&#44; onazi kokoro ni natukasiku ihi ahasu beki hito no naki mama ni ha&#44; ko-Hime-Gimi wo omohi ide kikoye tamaha nu wori nasi."
"49","5","6","5","49050605","&nbsp;&nbsp;&#34;Ohase masika ba&#44; kono hito mo kakaru kokoro wo sohe tamaha masi ya!&#34;"
"49","5","6","6","49050606","&nbsp;&nbsp;to&#44; ito kanasiku&#44; Miya no turaku nari tamaha m nageki yori mo&#44; kono koto ito kurusiku oboyu."
"49","6","1","1","49060101","&nbsp;&nbsp; Wotoko-Gimi mo&#44; sihite omohi wabi te&#44; rei no&#44; simeyakanaru yuhutukata ohasi tari. Yagate hasi ni ohom-sitone sasi-ide sase tamahi te&#44; &#34;Ito nayamasiki hodo nite nam&#44; e kikoyesase nu.&#34; to&#44; hito si te kikoye idasi tamahe ru wo kiku ni&#44; imiziku turaku te&#44; namida oti nu beki wo&#44; hitome ni tutume ba&#44; sihite magirahasi te&#44;"
"49","6","1","2","49060102","&nbsp;&nbsp;&#34;Nayama se tamahu wori ha&#44; sira nu sou nado mo tikaku mawiri yoru wo. Kususi nado no tura nite mo&#44; misu no uti ni ha saburahu maziku yaha. Kaku hitodute naru ohom-seusoko nam&#44; kahi naki kokoti suru.&#34;"
"49","6","1","3","49060103","&nbsp;&nbsp;to notamahi te&#44; ito monosige naru mi-kesiki naru wo&#44; hitoyo mono no kesiki mi si hitobito&#44;"
"49","6","1","4","49060104","&nbsp;&nbsp;&#34;Geni&#44; ito migurusiku haberu meri.&#34;"
"49","6","1","5","49060105","&nbsp;&nbsp;tote&#44; moya no misu uti-orosi te&#44; yowinosou no za ni ire tatematuru wo&#44; Womna-Gimi&#44; makotoni kokoti mo ito kurusikere do&#44; hito no kaku ihu ni&#44; ketien ni nara m mo&#44; mata ikaga&#44; to tutumasikere ba&#44; mono-u nagara sukosi wizari ide te&#44; taimen si tamahe ri."
"49","6","1","6","49060106","&nbsp;&nbsp;Ito honokani&#44; tokidoki mono notamahu ohom-kehahi no&#44; mukasibito no nayami some tamahe ri si koro&#44; madu omohi ide raruru mo&#44; yuyusiku kanasiku te&#44; kaki-kurasu kokoti si tamahe ba&#44; tomi ni mono mo iha re zu&#44; tamerahi te zo kikoye tamahu."
"49","6","1","7","49060107","&nbsp;&nbsp;Koyonaku okumari tamahe ru mo ito turaku te&#44; su no sita yori kityau wo sukosi osi-ire te&#44; rei no&#44; narenaresige ni tikaduki yori tamahu ga&#44; ito kurusikere ba&#44; warinasi to obosi te&#44; Seusyau to ihi si hito wo tikaku yobi yose te&#44;"
"49","6","1","8","49060108","&nbsp;&nbsp;&#34;Mune nam itaki. Sibasi osahe te.&#34;"
"49","6","1","9","49060109","&nbsp;&nbsp;to notamahu wo kiki te&#44;"
"49","6","1","10","49060110","&nbsp;&nbsp;&#34;Mune ha osahe taru ha&#44; ito kurusiku haberu monowo.&#34;"
"49","6","1","11","49060111","&nbsp;&nbsp;to uti-nageki te&#44; winahori tamahu hodo mo&#44; geni zo sita yasukara nu."
"49","6","1","12","49060112","&nbsp;&nbsp;&#34;Ikanare ba&#44; kaku simo tuneni nayamasiku ha obosa ru ram. Hito ni tohi haberi sika ba&#44; sibasi koso kokoti ha asika' nare&#44; sate mata&#44; yorosiki wori ari&#44; nado koso wosihe habe' sika. Amari wakawakasiku motenasa se tamahu na' meri.&#34;"
"49","6","1","13","49060113","&nbsp;&nbsp;to notamahu ni&#44; ito hadukasiku te&#44;"
"49","6","1","14","49060114","&nbsp;&nbsp;&#34;Mune ha&#44; itu to mo naku kaku koso ha habere. Mukasi no hito mo sakoso ha monosi tamahi sika. Nagakaru maziki hito no suru waza to ka&#44; hito mo ihi haberu meru.&#34;"
"49","6","1","15","49060115","&nbsp;&nbsp;to zo notamahu. &#34;Geni&#44; tare mo titose no matu nara nu yo wo.&#34; to omohu ni ha&#44; ito kokorogurusiku ahare nare ba&#44; kono mesiyose taru hito no kika m mo tutuma re zu&#44; kataharaitaki sudi no koto wo koso eri todomure&#44; mukasi yori omohi kikoye si sama nado wo&#44; kano ohom-mimi hitotu ni ha kokoroe sase nagara&#44; hito ha kataha ni mo kiku maziki sama ni&#44; sama yoku meyasuku zo ihi nasi tamahu wo&#44; &#34;Geni&#44; arigataki mi-kokorobahe ni mo.&#34; to kiki wi tari keri."
"49","6","2","1","49060201","&nbsp;&nbsp;Nanigoto ni tuke te mo&#44; ko-Gimi no ohom-koto wo zo tuki se zu omohi tamahe ru."
"49","6","2","2","49060202","&nbsp;&nbsp;&#34;Ihakenakari si hodo yori&#44; yononaka wo omohi hanare te yami nu beki kokorodukahi wo nomi narahi habe' si ni&#44; sarubeki ni ya haberi kem&#44; utoki monokara orokanara zu omohi some kikoye haberi si hitohusi ni&#44; kano ho'i no hizirigokoro ha&#44; sasugani tagahi ya si ni kem."
"49","6","2","3","49060203","&nbsp;&nbsp;Nagusame bakari ni&#44; koko ni mo kasiko ni mo yuki kakadurahi te&#44; hito no arisama wo mi m ni tuke te&#44; magiruru koto mo ya ara m nado&#44; omohiyoru woriwori habere do&#44; sarani hokazama ni ha nabiku beku mo habera zari keri."
"49","6","2","4","49060204","&nbsp;&nbsp;Yoroduni omohi tamahe wabi te ha&#44; kokoro no hiku kata no tuyokara nu waza nari kere ba&#44; sukigamasiki yau ni obosa ru ram to&#44; hadukasikere do&#44; arumaziki kokoro no&#44; kakete mo aru beku ha koso mezamasikara me&#44; tada kabakari no hodo nite&#44; tokidoki omohu koto wo mo kikoyesase uketamahari nado si te&#44; hedate naku notamahi kayoha m wo&#44; tare kaha togame idu beki. Yonohito ni ni nu kokoro no hodo ha&#44; mina hito ni modokaru maziku haberu wo&#44; naho usiroyasuku obosi tare.&#34;"
"49","6","2","5","49060205","&nbsp;&nbsp;nado&#44; urami nakimi kikoye tamahu."
"49","6","2","6","49060206","&nbsp;&nbsp;&#34;Usirometaku omohi kikoye ba&#44; kaku ayasi to hito mo mi omohi nu beki made ha kikoye haberu beku ya! Tosigoro&#44; konata kanata ni tuke tutu&#44; misiru koto-domo no haberi sika ba koso&#44; sama koto naru tanomosibito nite&#44; ima ha kore yori nado odorokasi kikoyure.&#34;"
"49","6","2","7","49060207","&nbsp;&nbsp;to notamahe ba&#44;"
"49","6","2","8","49060208","&nbsp;&nbsp;&#34;Sayau naru wori mo oboye habera nu mono wo&#44; ito kasikoki koto ni obosioki te notamahasuru ya! Kono ohom-yamazato idetati isogi ni&#44; karausite mesitukaha se tamahu beki. Sore mo geni&#44; goranzi siru kata ari te koso ha to&#44; orokani yaha omohi haberu.&#34;"
"49","6","2","9","49060209","&nbsp;&nbsp;nado notamahi te&#44; naho ito mono-uramesige nare do&#44; kiku hito are ba&#44; omohu mama ni mo ikadekaha tuduke tamaha m."
"49","6","3","1","49060301","&nbsp;&nbsp;To no kata wo nagame idasi tare ba&#44; yauyau kuraku nari ni taru ni&#44; musi no kowe bakari magire naku te&#44; yama no kata woguraku&#44; nani no ayame mo miye nu ni&#44; ito simeyakanaru sama si te yoriwi tamahe ru mo&#44; wadurahasi to nomi uti ni ha obosa ru."
"49","6","3","2","49060302","&nbsp;&nbsp;&#34;Kagiri dani aru.&#34;"
"49","6","3","3","49060303","&nbsp;&nbsp;nado&#44; sinobiyakani uti-zuzi te&#44;"
"49","6","3","4","49060304","&nbsp;&nbsp;&#34;Omou tamahe wabi ni te haberi. Otonasinosato motome mahosiki wo&#44; kano yamazato no watari ni&#44; wazato tera nado ha naku tomo&#44; mukasi oboyuru hitogata wo mo tukuri&#44; we ni mo kaki tori te&#44; okonahi habera m to nam&#44; omou tamahe nari ni taru.&#34;"
"49","6","3","5","49060305","&nbsp;&nbsp;to notamahe ba&#44;"
"49","6","3","6","49060306","&nbsp;&nbsp;&#34;Aharenaru ohom-negahi ni&#44; mata utate Mitarasigaha tikaki kokoti suru hitogata koso&#44; omohiyari itohosiku habere. Kogane motomuru wesi mo koso nado&#44; usirometaku zo haberu ya!&#34;"
"49","6","3","7","49060307","&nbsp;&nbsp;to notamahe ba&#44;"
"49","6","3","8","49060308","&nbsp;&nbsp;&#34;Soyo. Sono takumi mo wesi mo&#44; ikadeka kokoro ni ha kanahu beki waza nara m. Tikaki yo ni hana hurase taru takumi mo haberi keru wo&#44; sayau nara m hengwenohito mo gana!&#34;"
"49","6","3","9","49060309","&nbsp;&nbsp;to&#44; tozama kauzama ni wasure m kata naki yosi wo&#44; nageki tamahu kesiki no&#44; kokorobukage naru mo itohosiku te&#44; ima sukosi tikaku suberi yori te&#44;"
"49","6","3","10","49060310","&nbsp;&nbsp;&#34;Hitogata no tuide ni&#44; ito ayasiku omohiyoru maziki koto wo koso&#44; omohi ide habere.&#34;"
"49","6","3","11","49060311","&nbsp;&nbsp;to notamahu kehahi no&#44; sukosi natukasiki mo&#44; ito uresiku ahare nite&#44;"
"49","6","3","12","49060312","&nbsp;&nbsp;&#34;Nanigoto ni ka?&#34;"
"49","6","3","13","49060313","&nbsp;&nbsp;to ihu mama ni&#44; kityau no sita yori te wo torahure ba&#44; ito urusaku omohi nara rure do&#44; &#34;Ikasama ni si te&#44; kakaru kokoro wo yame te&#44; nadarakani ara m.&#34; to omohe ba&#44; kono tikaki hito no omoha m koto no ainaku te&#44; sarigenaku motenasi tamahe ri."
"49","6","4","1","49060401","&nbsp;&nbsp;&#34;Tosigoro ha&#44; yo ni ya ara m to mo sira zari turu hito no&#44; kono natugoro&#44; tohoki tokoro yori monosi te tadune ide tari si wo&#44; utoku ha omohu mazikere do&#44; mata utituke ni&#44; sasimo nanikaha mutubi omoha m&#44; to omohi haberi si wo&#44; saitukoro ki tari si koso&#44; ayasiki made&#44; mukasibito no ohom-kehahi ni kayohi tari sika ba&#44; ahareni oboye nari ni sika."
"49","6","4","2","49060402","&nbsp;&nbsp;Katami nado&#44; kau obosi notamahu meru ha&#44; nakanaka nanigoto mo&#44; asamasiku mote-hanare tari to nam&#44; miru hitobito mo ihi haberi si wo&#44; ito sasimo aru maziki hito no&#44; ikadekaha&#44; saha ari kem.&#34;"
"49","6","4","3","49060403","&nbsp;&nbsp;to notamahu wo&#44; yumegatari ka&#44; to made kiku."
"49","6","4","4","49060404","&nbsp;&nbsp;&#34;Sarubeki yuwe are ba koso ha&#44; sayau ni mo mutubi kikoye raru rame. Nadoka ima made&#44; kaku mo kasume sase tamaha zara m.&#34;"
"49","6","4","5","49060405","&nbsp;&nbsp;to notamahe ba&#44;"
