"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","6","4","4","35060404","&nbsp;&nbsp;Tyuuguu no ohom-haha-Miyasumdokoro nam&#44; sama koto ni kokoro hukaku namamekasiki tamesi ni ha&#44; madu omohi ide rarure do&#44; hito miye nikuku&#44; kurusikari si sama ni nam ari si. Uramu beki husi zo&#44; geni kotowari to oboyuru husi wo&#44; yagate nagaku omohi tume te&#44; hukaku wenze rare si koso&#44; ito kurusikari sika."
"35","6","4","5","35060405","&nbsp;&nbsp;Kokoro yurubi naku hadukasiku te&#44; ware mo hito mo uti-tayumi&#44; asayuhu no mutubi wo kahasa m ni ha&#44; ito tutumasiki tokoro no ari sika ba&#44; utitoke te ha miotosa ruru koto ya nado&#44; amari tukurohi si hodo ni&#44; yagate hedatari si naka zo kasi."
"35","6","4","6","35060406","&nbsp;&nbsp;Ito arumaziki na wo tati te&#44; mi no ahaahasiku nari nuru nageki wo&#44; imiziku omohisime tamahe ri si ga itohosiku&#44; geni hitogara wo  omohi si mo&#44; ware tumi aru kokoti si te yami ni si nagusame ni&#44; Tyuuguu wo kaku sarubeki ohom-tigiri to ha ihi nagara&#44; toritate te&#44; yo no sosiri&#44; hito no urami wo mo sira zu&#44; kokoro yose tatematuru wo&#44; kano yo nagara mo minahosa re nu ram. Ima mo mukasi mo&#44; nahozari naru kokoro no susabi ni&#44; itohosiku kuyasiki koto mo ohoku nam.&#34;"
"35","6","4","7","35060407","&nbsp;&nbsp;to&#44; kisikata no hito no ohom-uhe&#44; sukosi dutu notamahi ide te&#44;"
"35","6","4","8","35060408","&nbsp;&nbsp;&#34;Uti-no-Ohomkata no ohom-usiromi ha&#44; nani bakari no hodo nara zu to&#44; anaduri some te&#44; kokoroyasuki mono ni omohi si wo&#44; naho kokoro no soko miye zu&#44; kiha naku hukaki tokoro aru hito ni nam. Uhabe ha hito ni nabiki&#44; oyiraka ni miye nagara&#44; utitoke nu kesiki sita ni komori te&#44; sokohakatonaku hadukasiki tokoro koso are.&#34;"
"35","6","4","9","35060409","&nbsp;&nbsp;to notamahe ba&#44;"
"35","6","4","10","35060410","&nbsp;&nbsp;&#34;Kotobito ha mi ne ba sira nu wo&#44; kore ha&#44; maho nara ne do&#44; onodukara kesiki miru woriwori mo aru ni&#44; ito utitoke nikuku&#44; kokorohadukasiki arisama siruki wo&#44; ito tatosihe naki ura nasa wo&#44; ikani mi tamahu ram to&#44; tutumasikere do&#44; Nyougo ha&#44; onodukara obosi yurusu ram to nomi omohi te nam.&#34;"
"35","6","4","11","35060411","&nbsp;&nbsp;to notamahu."
"35","6","4","12","35060412","&nbsp;&nbsp;Sabakari mezamasi to kokorooki tamahe ri si hito wo&#44; ima ha kaku yurusi te miye kahasi nado si tamahu mo&#44; Nyougo no ohom-tame no magokoro naru amari zo kasi to obosu ni&#44; ito arigatakere ba&#44;"
"35","6","4","13","35060413","&nbsp;&nbsp;&#34;Kimi koso ha&#44; sasuga ni kumanaki ni ha ara nu monokara&#44; hito ni yori&#44; koto ni sitagahi&#44; ito yoku huta-sudi ni kokorodukahi ha si tamahi kere. Sarani kokora mire do&#44; ohom-arisama ni ni taru hito ha nakari keri. Ito kesiki koso monosi tamahe.&#34;"
"35","6","4","14","35060414","&nbsp;&nbsp;to&#44; hohowemi te kikoye tamahu."
"35","6","4","15","35060415","&nbsp;&nbsp;&#34;Miya ni&#44; ito yoku hiki tori tamahe ri si koto no yorokobi kikoye m.&#34;"
"35","6","4","16","35060416","&nbsp;&nbsp;tote&#44; yuhutukata watari tamahi nu. Ware ni kokorooku hito ya ara m to mo obosi tara zu&#44; ito itaku wakabi te&#44; hitohe ni ohom-koto ni kokoro ire te ohasu."
"35","6","4","17","35060417","&nbsp;&nbsp;&#34;Ima ha&#44; itoma yurusi te uti-yasuma se tamahe kasi. Mono no si ha kokoroyuka se te koso. Ito kurusikari turu higoro no sirusi ari te&#44; usiroyasuku nari tamahi ni keri.&#34;"
"35","6","4","18","35060418","&nbsp;&nbsp;tote&#44; ohom-koto-domo osiyari te&#44; ohotonogomori nu."
"35","6","5","1","35060501","&nbsp;&nbsp;Tai ni ha&#44; rei no ohasimasa nu yo ha&#44; yohiwi si tamahi te&#44; hitobito ni monogatari nado yomase te kiki tamahu."
"35","6","5","2","35060502","&nbsp;&nbsp;&#34;Kaku&#44; yo no tatohi ni ihi atume taru mukasigatari-domo ni mo&#44; ada naru wotoko&#44; irogonomi&#44; hutagokoro aru hito ni kakadurahi taru womna&#44; kayau naru koto wo ihi atume taru ni mo&#44; tuhini yoru kata ari te koso a' mere. Ayasiku&#44; uki te mo sugusi turu arisama kana! Geni&#44; notamahi turu yau ni&#44; hito yori koto naru sukuse mo ari keru mi nagara&#44; hito no sinobi gataku aka nu koto ni suru mono omohi hanare nu mi nite ya yami na m to su ram. Adikinaku mo aru kana!&#34;"
"35","6","5","3","35060503","&nbsp;&nbsp;nado omohi tuduke te&#44; yo huke te ohotonogomori nuru&#44; akatukigata yori&#44; ohom-mune wo nayami tamahu. Hitobito mi tatematuri atukahi te&#44;"
"35","6","5","4","35060504","&nbsp;&nbsp;&#34;Ohom-seusoko kikoyesase m.&#34;"
"35","6","5","5","35060505","&nbsp;&nbsp;to kikoyuru wo&#44;"
"35","6","5","6","35060506","&nbsp;&nbsp;&#34;Ito binnai koto.&#34;"
"35","6","5","7","35060507","&nbsp;&nbsp;to seisi tamahi te&#44; tahe gataki wo osahe te akasi tamahi tu. Ohom-mi mo nurumi te&#44; ohom-kokoti mo ito asikere do&#44; Win mo tomini watari tamaha nu hodo&#44; kaku nam to mo kikoye zu."
"35","6","6","1","35060601","&nbsp;&nbsp;Nyougo no ohom-kata yori ohom-seusoko aru ni&#44;"
"35","6","6","2","35060602","&nbsp;&nbsp;&#34;Kaku nayamasiku te nam.&#34;"
"35","6","6","3","35060603","&nbsp;&nbsp;to kikoye tamahe ru ni&#44; odoroki te&#44; sonata yori kikoye tamahe ru ni&#44; mune tubure te&#44; isogi watari tamahe ru ni&#44; ito kurusige nite ohasu."
"35","6","6","4","35060604","&nbsp;&nbsp;&#34;Ikanaru mi-kokoti zo?&#34;"
"35","6","6","5","35060605","&nbsp;&nbsp;tote saguri tatematuri tamahe ba&#44; ito atuku ohasure ba&#44; kinohu kikoye tamahi si ohom-tutusimi no sudi nado obosi ahase tamahi te&#44; ito osorosiku obosa ru."
"35","6","6","6","35060606","&nbsp;&nbsp;Ohom-kayu nado konata ni mawirase tare do&#44; goranzi mo ire zu&#44; hi-hitohi sohi ohasi te&#44; yorodu ni mi tatematuri nageki tamahu. Hakanaki ohom-kudamono wo dani&#44; ito monouku si tamahi te&#44; okiagari tamahu koto taye te&#44; higoro he nu."
"35","6","6","7","35060607","&nbsp;&nbsp;Ikanara m to obosi sawagi te&#44; ohom-inori-domo&#44; kazu sira zu hazime sase tamahu. Sou mesi te&#44; ohom-kadi nado se sase tamahu. Soko-tokoro to mo naku&#44; imiziku kurusiku si tamahi te&#44; mune ha tokidoki okori tutu wadurahi tamahu sama&#44; tahe gataku kurusige nari."
"35","6","6","8","35060608","&nbsp;&nbsp;Samazama no ohom-tutusimi kagiri nakere do&#44; sirusi mo miye zu. Omosi to mire do&#44; onodukara okotaru kedime ara ba&#44; tanomosiki wo&#44; imiziku kokorobosoku kanasi to mi tatematuri tamahu ni&#44; kotogoto obosa re ne ba&#44; ohom-ga no hibiki mo sidumari nu. Kano Win yori mo&#44; kaku wadurahi tamahu yosi kikosimesi te&#44; ohom-toburahi ito nemgoro ni&#44; tabitabi kikoye tamahu."
"35","6","7","1","35060701","&nbsp;&nbsp;Onazi sama nite&#44; Ni-gwatu mo sugi nu. Ihu kagiri naku obosi nageki te&#44; kokoromi ni tokoro wo kahe tamaha m tote&#44; Nideu-no-win ni watasi tatematuri tamahi tu. Win no uti yusuri miti te&#44; omohi nageku hito ohokari."
"35","6","7","2","35060702","&nbsp;&nbsp;Reizei-Win mo kikosimesi nageku. Kono hito use tamaha ba&#44; Win mo&#44; kanarazu yo wo somuku ohom-ho'i toge tamahi te m to&#44; Daisyau-no-Kimi nado mo&#44; kokoro wo tukusi te mi tatematuri atukahi tamahu."
"35","6","7","3","35060703","&nbsp;&nbsp;Mi-suhohu nado ha&#44; ohokata no wo ba saru mono nite&#44; toriwaki te tukaumatura se tamahu. Isasaka mono obosi waku hima ni ha&#44;"
"35","6","7","4","35060704","&nbsp;&nbsp;&#34;Kikoyuru koto wo&#44; samo kokorouku.&#34;"
"35","6","7","5","35060705","&nbsp;&nbsp;to nomi urami kikoye tamahe do&#44; kagiri ari te wakare hate tamaha m yori mo&#44; me no mahe ni&#44; waga kokoro to yatusi sute tamaha m ohom-arisama wo mi te ha&#44; sarani katatoki tahu maziku nomi&#44; wosiku kanasikaru bekere ba&#44;"
"35","6","7","6","35060706","&nbsp;&nbsp;&#34;Mukasi yori&#44; midukara zo kakaru ho'i hukaki wo&#44; tomari te sauzausiku obosa re m kokorogurusisa ni hika re tutu sugusu wo&#44; sakasama ni uti-sute tamaha m to ya obosu.&#34;"
"35","6","7","7","35060707","&nbsp;&nbsp;to nomi&#44; wosimi kikoye tamahu ni&#44; geni ito tanomi gatage ni yowari tutu&#44; kagiri no sama ni miye tamahu woriwori ohokaru wo&#44; ikasama ni se m to obosi madohi tutu&#44; Miya no ohom-kata ni mo&#44; akarasama ni watari tamaha zu. Ohom-koto-domo mo susamaziku te&#44; mina hiki-kome rare&#44; Win no uti no hitobito ha&#44; mina aru kagiri Nideu-no-win ni tudohi mawiri te&#44; kono Win ni ha&#44; hi wo keti taru yau nite&#44; tada womna-doti ohasi te&#44; hito hitori no ohom-kehahi nari keri to miyu."
"35","6","8","1","35060801","&nbsp;&nbsp;Nyougo-no-Kimi mo watari tamahi te&#44; morotomoni mi tatematuri atukahi tamahu."
"35","6","8","2","35060802","&nbsp;&nbsp;&#34;Tada ni mo ohasimasa de&#44; mononoke nado ito osorosiki wo&#44; hayaku mawiri tamahi ne.&#34;"
"35","6","8","3","35060803","&nbsp;&nbsp;to&#44; kurusiki mi-kokoti ni mo kikoye tamahu. Wakamiya no&#44; ito utukusiu te ohasimasu wo mi tatematuri tamahi te mo&#44; imiziku naki tamahi te&#44;"
"35","6","8","4","35060804","&nbsp;&nbsp;&#34;Otonabi tamaha m wo&#44; e mi tatematura zu nari na m koto. Wasure tamahi na m kasi.&#34;"
"35","6","8","5","35060805","&nbsp;&nbsp;to notamahe ba&#44; Nyougo&#44; seki ahe zu kanasi to obosi tari."
"35","6","8","6","35060806","&nbsp;&nbsp;&#34;Yuyusiku&#44; kaku na obosi so. Saritomo kesiu ha monosi tamaha zi. Kokoro ni yori nam&#44; hito ha tomokakumo aru. Okite hiroki utuha-mono ni ha&#44; saihahi mo sore ni sitagahi&#44; sebaki kokoro aru hito ha&#44; saru-beki nite&#44; takaki mi to nari te mo&#44; yutaka ni yurube ru kata ha okure&#44; kihu naru hito ha&#44; hisasiku tune nara zu&#44; kokoro nuruku nadaraka naru hito ha&#44; nagaki tamesi nam ohokari keru.&#34;"
"35","6","8","7","35060807","&nbsp;&nbsp;nado&#44; Hotoke Kami ni mo&#44; kono mi-kokorobase no arigataku&#44; tumi karoki sama wo mausi akirame sase tamahu."
"35","6","8","8","35060808","&nbsp;&nbsp;Mi-suhohu no Azari-tati&#44; yowi nado nite mo&#44; tikaku saburahu kagiri no yamgotonaki sou nado ha&#44; ito kaku obosi-madohe ru ohom-kehahi wo kiku ni&#44; ito imiziku kokorogurusikere ba&#44; kokoro wo okosi te inori kikoyu. Sukosi yorosiki sama ni miye tamahu toki&#44; ituka&#44; muyika uti-maze tutu&#44; mata omori wadurahi tamahu koto&#44; itu to naku te tukihi wo he tamahe ba&#44; &#34;Naho&#44; ikani ohasu beki ni ka? Yokaru maziki mi-kokoti ni ya?&#34; to&#44; obosi nageku."
"35","6","8","9","35060809","&nbsp;&nbsp;Ohom-mononoke nado ihi te ide kuru mo nasi. Nayami tamahu sama&#44; sokohaka to miye zu&#44; tada hi ni sohe te&#44; yowari tamahu sama ni nomi miyure ba&#44; ito mo ito mo kanasiku imiziku obosu ni&#44; mi-kokoro no itoma mo nage nari."
"35","7","1","1","35070101","&nbsp;&nbsp;Makoto ya&#44; Wemon-no-Kami ha&#44; Tyuunagon ni nari ni ki kasi. Ima no mi-yo ni ha&#44; ito sitasiku obosa re te&#44; ito toki no hito nari. Mi no oboye masaru ni tuke te mo&#44; omohu koto no kanaha nu urehasisa wo omohi wabi te&#44; kono Miya no ohom-ane no Ni-no-Miya wo nam e tatematuri te keru. Gerahu no kauibara ni ohasimasi kere ba&#44; kokoroyasuki kata maziri te omohi kikoye tamahe ri."
"35","7","1","2","35070102","&nbsp;&nbsp;Hitogara mo&#44; nabete no hito ni omohi nazurahure ba&#44; kehahi koyonaku ohasure do&#44; motoyori simi ni si kata koso naho hukakari kere&#44; nagusame gataki wobasute nite&#44; hitome ni togame raru maziki bakari ni&#44; motenasi kikoye tamahe ri."
"35","7","1","3","35070103","&nbsp;&nbsp;Naho&#44; kano sita no kokoro wasura re zu&#44; Ko-Zizyuu to ihu katarahibito ha&#44; Miya no ohom-Zizyuu no menoto no musume nari keri. Sono menoto no ane zo&#44; kano Kam-no-Kimi no ohom-menoto nari kere ba&#44; hayaku yori kedikaku kiki tatematuri te&#44; mada Miya wosanaku ohasimasi si toki yori&#44; ito kiyora ni nam ohasimasu&#44; Mikado no kasiduki tatematuri tamahu sama nado&#44; kiki oki tatematuri te&#44; kakaru omohi mo tuki some taru nari keri."
"35","7","2","1","35070201","&nbsp;&nbsp;Kaku te&#44; Win mo hanare ohasimasu hodo&#44; hitome sukunaku simeyaka nara m wo osihakari te&#44; Ko-Zizyuu wo mukahe tori tutu&#44; imiziu katarahu."
"35","7","2","2","35070202","&nbsp;&nbsp;&#34;Mukasi yori&#44; kaku inoti mo tahu maziku omohu koto wo&#44; kakaru sitasiki yosuga ari te&#44; ohom-arisama wo kikitutahe&#44; tahe nu kokoro no hodo wo mo kikosimesa se te&#44; tanomosiki ni&#44; sarani sono sirusi no nakere ba&#44; imiziku nam turaki."
"35","7","2","3","35070203","&nbsp;&nbsp;Win-no-Uhe dani&#44; &#34;Kaku amata ni kakekakesiku te&#44; hito ni osa re tamahu yau nite&#44; hitori ohotonogomoru yonayona ohoku&#44; turedure nite sugusi tamahu nari.&#34; nado&#44; hito no sousi keru tuide ni mo&#44; sukosi kuyi obosi taru mi-kesiki nite&#44;"
"35","7","2","4","35070204","&nbsp;&nbsp;'Onaziku ha&#44; tadaudo no kokoro yasuki usiromi wo sadame m ni ha&#44; mameyaka ni tukaumaturu beki hito wo koso&#44; sadamu bekari kere.&#34; to&#44; notamahase te&#44; &#34;Womna-Ni-no-Miya no&#44; nakanaka usiroyasuku&#44; yukusuwe nagaki sama nite monosi tamahu naru koto.'"
"35","7","2","5","35070205","&nbsp;&nbsp;to&#44; notamahase keru wo tutahe kiki si ni. Itohosiku mo&#44; kutiwosiku mo&#44; ikaga omohi midaruru?"
"35","7","2","6","35070206","&nbsp;&nbsp;Geni&#44; onazi sudi to ha tadune kikoye sika do&#44; sore ha sore to koso oboyuru waza nari kere.&#34;"
"35","7","2","7","35070207","&nbsp;&nbsp;to&#44; uti-umeki tamahe ba&#44; Ko-Zizyuu&#44;"
"35","7","2","8","35070208","&nbsp;&nbsp;&#34;Ide&#44; ana&#44; ohokena! Sore wo sore to sasioki tatematuri tamahi te&#44; mata&#44; ikayau ni kagirinaki mi-kokoro nara m?&#34;"
"35","7","2","9","35070209","&nbsp;&nbsp;to ihe ba&#44; uti-hohowemi te&#44;"
"35","7","2","10","35070210","&nbsp;&nbsp;&#34;Sakoso ha ari kere. Miya ni katazikenaku kikoyesase oyobi keru sama ha&#44; Win ni mo Uti ni mo kikosimesi keri. Nadote kaha&#44; satemo saburaha zara masi to nam&#44; koto no tuide ni ha notamaha se keru. Ideya&#44; tada&#44; ima sukosi no ohom-itahari ara masika ba.&#34;"
"35","7","2","11","35070211","&nbsp;&nbsp;nado ihe ba&#44;"
"35","7","2","12","35070212","&nbsp;&nbsp;&#34;Ito kataki ohom-koto nari ya! Ohom-sukuse to ka ihu koto habe' naru wo&#44; moto nite&#44; kano Win no koto ide te nemgoroni kikoye tamahu ni&#44; tati-narabi samatage kikoyesase tamahu beki ohom-mi no oboye to ya obosa re si. Konokoro koso&#44; sukosi monomonosiku&#44; ohom-zo no iro mo hukaku nari tamahe re.&#34;"
"35","7","2","13","35070213","&nbsp;&nbsp;to ihe ba&#44; ihukahinaku hayarika naru kutigohasa ni&#44; e ihi hate tamaha de&#44;"
"35","7","2","14","35070214","&nbsp;&nbsp;&#34;Ima ha yosi. Sugi ni si kata wo ba kikoye zi ya! Tada&#44; kaku arigataki mono no hima ni&#44; kedikaki hodo nite&#44; kono kokoro no uti ni omohu koto no hasi&#44; sukosi kikoyesase tu beku tabakari tamahe. Ohokenaki kokoro ha&#44; subete&#44; yosi mi tamahe&#44; ito osorosikere ba&#44; omohi hanare te haberi.&#34;"
"35","7","2","15","35070215","&nbsp;&nbsp;to notamahe ba&#44;"
"35","7","2","16","35070216","&nbsp;&nbsp;&#34;Kore yori ohokenaki kokoro ha&#44; ikaga ha ara m? Ito mukutukeki koto wo mo obosiyori keru kana! Nani si ni mawiri tu ram?&#34;"
"35","7","2","17","35070217","&nbsp;&nbsp;to&#44; hatihuku."
"35","7","3","1","35070301","&nbsp;&nbsp;&#34;Ide&#44; ana&#44; kiki niku! Amari kotitaku mono wo koso ihi nasi tamahu bekere. Yo ha ito sadame naki mono wo&#44; Nyougo&#44; Kisaki mo&#44; aru yau ari te&#44; monosi tamahu taguhi naku yaha! Masite&#44; sono ohom-arisama yo! Omohe ba&#44; ito taguhi naku medetakere do&#44; utiuti ha kokoroyamasiki koto mo ohokaru ram."
"35","7","3","2","35070302","&nbsp;&nbsp;Win no&#44; amata no ohom-naka ni&#44; mata narabi naki yau ni narahasi kikoye tamahi si ni&#44; sasimo hitosikara nu kiha no ohom-katagata ni tati-maziri&#44; mezamasige naru koto mo ari nu beku koso. Ito yoku kiki haberi ya! Yononaka ha ito tune naki mono wo&#44; hitokiha ni omohi sadame te&#44; hasitanaku&#44; tukikiri naru koto na notamahi so yo.&#34;"
"35","7","3","3","35070303","&nbsp;&nbsp;to notamahe ba&#44;"
"35","7","3","4","35070304","&nbsp;&nbsp;&#34;Hito ni otosa re tamahe ru ohom-arisama tote&#44; medetaki kata ni aratame tamahu beki ni yaha habera m? Kore ha yo no tune no ohom-arisama ni mo habera za' meri. Tada&#44; ohom-usiromi naku te tadayohasiku ohasimasa m yori ha&#44; oyazama ni&#44; to yuduri kikoye tamahi sika ba&#44; katamini sa koso omohikahasi kikoye sase tamahi ta' mere. Ainaki ohom-otosimegoto ni nam.&#34;"
"35","7","3","5","35070305","&nbsp;&nbsp;to&#44; hate hate ha haradatu wo&#44; yorodu ni ihi kosirahe te&#44;"
"35","7","3","6","35070306","&nbsp;&nbsp;&#34;Makoto ha&#44; sa bakari yo ni naki ohom-arisama wo mi tatematuri nare tamahe ru mi-kokoro ni&#44; kazu ni mo ara zu ayasiki naresugata wo&#44; utitoke te goranze rare m to ha&#44; sarani omohi kake nu koto nari. Tada hitokoto&#44; monogosi ni te&#44; kikoye sirasu bakari ha&#44; nani bakari no ohom-mi no yature ni ka ha ara m? Kami Hotoke ni mo omohu koto mausu ha&#44; tumi aru waza ka ha.&#34;"
"35","7","3","7","35070307","&nbsp;&nbsp;to&#44; imiziki tikagoto wo si tutu notamahe ba&#44; sibasi koso&#44; ito aru maziki koto ni ihikahesi kere&#44; mono hukakara nu wakaudo ha&#44; hito no kaku mi ni kahe te imiziku omohi notamahu wo&#44; e inabi hate de&#44;"
"35","7","3","8","35070308","&nbsp;&nbsp;&#34;Mosi&#44; sarinubeki hima ara ba&#44; tabakari habera m. Win no ohasimasa nu yo ha&#44; mi-tyau no meguri ni hito ohoku saburahi te&#44; omasi no hotori ni&#44; sarubeki hito kanarazu saburahi tamahe ba&#44; ikanaru wori wo ka ha&#44; hima wo mituke haberu bekara m.&#34;"
"35","7","3","9","35070309","&nbsp;&nbsp;to&#44; wabi tutu mawiri nu."
"35","7","4","1","35070401","&nbsp;&nbsp;Ikani&#44; ikani to&#44; hibi ni seme rare kouzi te&#44; sarubeki wori ukagahi tuke te&#44; seusoko si okose tari. Yorokobi nagara&#44; imiziku yature sinobi te ohasi nu."
"35","7","4","2","35070402","&nbsp;&nbsp;Makoto ni&#44; waga kokoro ni mo ito kesikara nu koto nare ba&#44; kedikaku&#44; nakanaka omohi midaruru koto mo masaru beki koto made ha&#44; omohi mo yora zu&#44; tada&#44;"
"35","7","4","3","35070403","&nbsp;&nbsp;&#34;Ito honoka ni ohom-zo no tuma bakari wo mi tatematuri si haru no yuhube no&#44; aka zu yo to tomoni omohi ide rare tamahu ohom-arisama wo&#44; sukosi kedikaku te mi tatematuri&#44; omohu koto wo mo kikoye sirase te ha&#44; hito-kudari no ohom-kaheri nado mo ya mise tamahu&#44; ahare to ya obosi siru?&#34;"
"35","7","4","4","35070404","&nbsp;&nbsp;to zo omohi keru."
"35","7","4","5","35070405","&nbsp;&nbsp;Si-gwatu zihu-yo-niti bakari no koto nari. Misogi asu tote&#44; Saiwin ni tatematuri tamahu nyoubau zihuni-nin&#44; kotoni zyaurahu ni ha ara nu wakaki hito&#44; warahabe nado&#44; onogazisi mono nuhi&#44; kesau nado si tutu&#44; mono mi m to omohi maukuru mo&#44; toridori ni itoma nage nite&#44; omahe no kata simeyaka nite&#44; hito sigekara nu wori nari keri."
"35","7","4","6","35070406","&nbsp;&nbsp;Tikaku saburahu Azeti-no-Kimi mo&#44; tokidoki kayohu Gen-Tyuuzyau&#44; semete yobiida sase kere ba&#44; ori taru ma ni&#44; tada kono Zizyuu bakari&#44; tikaku ha saburahu nari keri. Yoki wori to omohi te&#44; yawora mi-tyau no himgasi-omote no omasi no hasi ni suwe tu. Sa made mo aru beki koto nari yaha!"
"35","7","5","1","35070501","&nbsp;&nbsp;Miya ha&#44; nanigokoro mo naku ohotonogomori ni keru wo&#44; tikaku wotoko no kehahi no sure ba&#44; Win no ohasuru to obosi taru ni&#44; uti-kasikomari taru kesiki mise te&#44; yuka no simo ni idaki orosi tatematuru ni&#44; mono ni osoha ruru ka to&#44; semete miage tamahe re ba&#44; ara nu hito nari keri."
"35","7","5","2","35070502","&nbsp;&nbsp;Ayasiku kiki mo sira nu koto-domo wo zo kikoyuru ya! Asamasiku mukutukeku nari te&#44; hito mese do&#44; tikaku mo saburaha ne ba&#44; kikituke te mawiru mo nasi. Wananaki tamahu sama&#44; midu no yau ni ase mo nagare te&#44; mono mo oboye tamaha nu kesiki&#44; ito ahare ni rautage nari."
"35","7","5","3","35070503","&nbsp;&nbsp;&#34;Kazu nara ne do&#44; ito kau simo obosimesa ru beki mi to ha&#44; omou tamahe rare zu nam."
"35","7","5","4","35070504","&nbsp;&nbsp;Mukasi yori ohokenaki kokoro no haberi si wo&#44; hitaburu ni kome te yami habe' na masika ba&#44; kokoro no uti ni kutasi te sugi nu bekari keru wo&#44; nakanaka&#44; morasi kikoyesase te&#44; Win ni mo kikosimesa re ni si wo&#44; koyonaku mote-hanare te mo notamaha se zari keru ni&#44; tanomi wo kake some haberi te&#44; mi no kazu nara nu hitokiha ni&#44; hito yori hukaki kokorozasi wo munasiku nasi haberi nuru koto to&#44; ugokasi haberi ni si kokoro nam&#44; yorodu ima ha kahinaki koto to omou tamahe kahese do&#44; ikabakari simi haberi ni keru ni ka&#44; tosituki ni sohe te&#44; kutiwosiku mo&#44; turaku mo&#44; mukutukeku mo&#44; ahare ni mo&#44; iroiro ni hukaku omou tamahe masaru ni&#44; seki kane te&#44; kaku ohokenaki sama wo goranze rare nuru mo&#44; katu ha&#44; ito omohiyari naku hadukasikere ba&#44; tumi omoki kokoro mo sarani haberu mazi.&#34;"
"35","7","5","5","35070505","&nbsp;&nbsp;to ihi mote yuku ni&#44; kono hito nari keri to obosu ni&#44; ito mezamasiku osorosiku te&#44; tuyu irahe mo si tamaha zu."
"35","7","5","6","35070506","&nbsp;&nbsp;&#34;Ito kotowari nare do&#44; yo ni tamesi naki koto ni mo habera nu wo&#44; meduraka ni nasakenaki mi-kokorobahe nara ba&#44; ito kokorouku te&#44; nakanaka hitaburu naru kokoro mo koso tuki habere&#44; ahare to dani notamahase ba&#44; sore wo uketamahari te makade na m.&#34;"
"35","7","5","7","35070507","&nbsp;&nbsp;to&#44; yorodu ni kikoye tamahu."
"35","7","6","1","35070601","&nbsp;&nbsp;Yoso no omohiyari ha itukusiku&#44; mono-nare te miye tatematura m mo hadukasiku osihakara re tamahu ni&#44; &#34;Tada kabakari omohitume taru katahasi kikoye sirase te&#44; nakanaka kakekakesiki koto ha naku te yami na m.&#34; to omohi sika do&#44; ito sabakari kedakau hadukasige ni ha ara de&#44; natukasiku rautage ni&#44; yahayaha to nomi miye tamahu ohom-kehahi no&#44; ate ni imiziku oboyuru koto zo&#44; hito ni ni sase tamaha zari keru."
"35","7","6","2","35070602","&nbsp;&nbsp;Sakasiku omohi sidumuru kokoro mo use te&#44; &#34;Iduti mo iduti mo wi te kakusi tatematuri te&#44; waga mi mo yo ni huru sama nara zu&#44; ato taye te yami na baya!&#34; to made omohi midare nu."
"35","7","6","3","35070603","&nbsp;&nbsp;Tada isasaka madoromu to mo naki yume ni&#44; kono te narasi si neko no&#44; ito rautage ni uti-naki te ki taru wo&#44; kono Miya ni tatematura m tote&#44; waga wi te ki taru to obosiki wo&#44; nani si ni tatematuri tu ram to omohu hodo ni&#44; odoroki te&#44; ikani miye turu nara m&#44; to omohu."
"35","7","6","4","35070604","&nbsp;&nbsp;Miya ha&#44; ito asamasiku&#44; ututu to mo oboye tamaha nu ni&#44; mune hutagari te&#44; obosi obohoruru wo&#44;"
"35","7","6","5","35070605","&nbsp;&nbsp;&#34;Naho&#44; kaku nogare nu ohom-sukuse no&#44; asakara zari keru to omohosi nase. Midukara no kokoro nagara mo&#44; utusigokoro ni ha ara zu nam&#44; oboye haberu.&#34;"
"35","7","6","6","35070606","&nbsp;&nbsp;Kano oboye nakari si misu no tuma wo&#44; neko no tuna hiki tari si yuhube no koto mo kikoye ide tari."
"35","7","6","7","35070607","&nbsp;&nbsp;&#34;Geni&#44; sa hata ari kem yo!&#34;"
"35","7","6","8","35070608","&nbsp;&nbsp;to&#44; kutiwosiku&#44; tigiri kokorouki ohom-mi nari keri. &#34;Win ni mo&#44; ima ha ikadekaha miye tatematura m.&#34; to&#44; kanasiku kokorobosoku te&#44; ito wosanage ni naki tamahu wo&#44; ito katazikenaku&#44; ahare to mi tatematuri te&#44; hito no ohom-namida wo sahe nogohu sode ha&#44; itodo tuyukesa nomi masaru."
"35","7","7","1","35070701","&nbsp;&nbsp;Ake yuku kesiki naru ni&#44; ide m kata naku&#44; nakanaka nari."
"35","7","7","2","35070702","&nbsp;&nbsp;&#34;Ikagaha si haberu beki. Imiziku nikuma se tamahe ba&#44; mata kikoyesase m koto mo arigataki wo&#44; tada hito-koto ohom-kowe wo kika se tamahe.&#34;"
"35","7","7","3","35070703","&nbsp;&nbsp;to&#44; yorodu ni kikoye nayamasu mo&#44; urusaku wabisiku te&#44; mono no sarani ihare tamaha ne ba&#44;"
"35","7","7","4","35070704","&nbsp;&nbsp;&#34;Hatehate ha&#44; mukutukeku koso nari haberi nure. Mata&#44; kakaru yau ha ara zi.&#34;"
"35","7","7","5","35070705","&nbsp;&nbsp;to&#44; ito usi to omohi kikoye te&#44;"
