"Volume","Chapter","Paragraph","Line","LineId","Text"
"52","5","6","8","52050608","&nbsp;&nbsp;&#34;Hito yori ha kokoroyose tamahi te&#44; tubone nado ni tatiyori tamahu besi. Monogatari komayakani si tamahi te&#44; yo huke te ide tamahu woriwori mo habere do&#44; rei no menare taru sudi ni ha habera nu ni ya? Miya wo koso&#44; ito nasakenaku ohasimasu to omohi te&#44; ohom-irahe wo dani kikoye zu haberu mere. Katazikenaki koto.&#34;"
"52","5","6","9","52050609","&nbsp;&nbsp;to ihi te warahe ba&#44; Miya mo waraha se tamahi te&#44;"
"52","5","6","10","52050610","&nbsp;&nbsp;&#34;Ito migurusiki ohom-sama wo&#44; omohisiru koso wokasikere. Ikade&#44; kakaru ohom-kuse yame tatematura m. Hadukasi ya&#44; kono hitobito mo.&#34;"
"52","5","6","11","52050611","&nbsp;&nbsp;to notamahu."
"52","5","7","1","52050701","&nbsp;&nbsp;&#34;Ito ayasiki koto wo koso kiki haberi sika. Kono Daisyau no nakunasi tamahi te si hito ha&#44; Miya no ohom-Nideu-no-Kitanokata no ohom-otouto nari keri. Kotobara naru besi. Hitati-no-saki-no-kami nanigasi ga me ha&#44; woba to mo haha to mo ihi haberu naru ha&#44; ikanaru ni ka? Sono WomnaGimi ni&#44; Miya koso&#44; ito sinobi te ohasimasi kere."
"52","5","7","2","52050702","&nbsp;&nbsp;Daisyau-dono ya kikituke tamahi tari kem. Nihakani mukahe tamaha m tote&#44; mamorime sohe nado&#44; kotokotosiku si tamahi keru hodo ni&#44; Miya mo&#44; ito sinobi te ohasimasi nagara&#44; e ira se tamaha zu&#44; ayasiki sama ni&#44; ohom-muma nagara tata se tamahi tutu zo&#44; kahera se tamahi keru."
"52","5","7","3","52050703","&nbsp;&nbsp;Womna mo&#44; Miya wo omohi kikoye sase keru ni ya&#44; nihaka ni kiye use ni keru wo&#44; mi nage taru na' meri tote koso&#44; Menoto nado yau no hito-domo ha&#44; naki madohi haberi kere.&#34;"
"52","5","7","4","52050704","&nbsp;&nbsp;to kikoyu. Miya mo&#44; &#34;Ito asamasi.&#34; to obosi te&#44;"
"52","5","7","5","52050705","&nbsp;&nbsp;&#34;Tareka&#44; saru koto ha ihu to yo. Itohosiku kokorouki koto kana! Sabakari meduraka nara m koto ha&#44; onodukara kikoye ari nu beki wo! Daisyau mo sayauni ha iha de&#44; yononaka no hakanaku imiziki koto&#44; kaku Udi-no-Miya no zou no&#44; inoti mizikakari keru koto wo koso&#44; imiziu kanasi to omohi te notamahi sika.&#34;"
"52","5","7","6","52050706","&nbsp;&nbsp;to notamahu."
"52","5","7","7","52050707","&nbsp;&nbsp;&#34;Isaya&#44; gesu ha&#44; tasika nara nu koto wo mo ihi haberu mono wo&#44; to omohi habere do&#44; kasiko ni haberi keru simowaraha no&#44; tada konokoro&#44; Saisyau ga sato ni ide maude ki te&#44; tasika naru yau ni koso ihi haberi kere. Kaku ayasiu te use tamahe ru koto&#44; hito ni kika se zi. Odoroodorosiku&#44; ozoki yau nari tote&#44; imiziku kakusi keru koto-domo tote. Sate&#44; kuhasiku ha kikase tatematura nu ni ya ari kem?&#34;"
"52","5","7","8","52050708","&nbsp;&nbsp;to kikoyure ba&#44;"
"52","5","7","9","52050709","&nbsp;&nbsp;&#34;Sarani&#44; kakaru koto&#44; mata manebu na&#44; to ihase yo. Kakaru sudi ni&#44; ohom-mi wo mo motesokonahi&#44; hito ni karuku kokorodukinaki mono ni omoha re nu beki na' meri.&#34;"
"52","5","7","10","52050710","&nbsp;&nbsp;to imiziu oboi tari."
"52","6","1","1","52060101","&nbsp;&nbsp;Sono noti&#44; Hime-Miya no ohom-kata yori&#44; Ni-no-Miya ni ohom-seusoko ari keri. Ohom-te nado no&#44; imiziu utukusige naru wo miru ni mo&#44; ito uresiku&#44; &#34;Kaku te koso&#44; toku miru bekari kere.&#34; to obosu."
"52","6","1","2","52060102","&nbsp;&nbsp;Amata wokasiki we-domo ohoku&#44; Oho-Miya mo tatematura se tamahe ri. Daisyau-dono&#44; uti-masari te wokasiki-domo atume te&#44; mawirase tamahu. Serikaha-no-Daisyau no TohoGimi no&#44; Womna-Iti-no-Miya omohikake taru aki no yuhugure ni&#44; omohiwabi te ide te iki taru kata&#44; wokasiu kaki taru wo&#44; ito yoku omohiyose raru kasi. &#34;Kabakari obosi-nabiku hito no ara masika ba.&#34; to omohu mi zo kutiwosiki."
"52","6","1","3","52060103","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ogi no ha ni tuyu huki musubu akikaze mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;yuhube zo wakite mi ni ha simi keru"
"52","6","1","4","52060104","&nbsp;&nbsp;to kaki te mo sohe mahosiku obose do&#44;"
"52","6","1","5","52060105","&nbsp;&nbsp;&#34;Sayau naru tuyu bakari no kesiki nite mo mori tara ba&#44; ito wadurahasige naru yo nare ba&#44; hakanaki koto mo&#44; e honomekasi idu mazi. Kaku yoroduni naniyakaya to&#44; mono wo omohi no hate ha&#44; mukasi no hito no monosi tamaha masika ba&#44; ikanimo ikanimo hokazama ni kokoro wake masi ya."
"52","6","1","6","52060106","&nbsp;&nbsp;Toki no Mikado no ohom-musume wo tamahu tomo&#44; e tatematura zara masi. Mata&#44; sa omohu hito ari to kikosimesi nagara ha&#44; kakaru koto mo nakara masi wo&#44; naho kokorouku&#44; waga kokoro midari tamahi keru Hasihime kana!&#34;"
"52","6","1","7","52060107","&nbsp;&nbsp;to omohi amari te ha&#44; mata Miya-no-Uhe ni torikakari te&#44; kohisiu mo turaku mo&#44; warinaki koto zo&#44; wokogamasiki made kuyasiki. Kore ni omohi wabi te&#44; sasitugi ni ha&#44; asamasiku te use ni si hito no&#44; ito kokorowosanaku&#44; todokohoru tokoro nakari keru karogarosisa wo ba omohi nagara&#44; sasugani imizi to mono wo&#44; omohiiri kem hodo&#44; waga kesiki rei nara zu to&#44; kokoro-no-oni ni nageki sidumi te wi tari kem arisama wo&#44; kiki tamahi si mo omohiide rare tutu&#44;"
"52","6","1","8","52060108","&nbsp;&nbsp;&#34;Omorika naru kata nara de&#44; tada kokoroyasuku rautaki katarahibito nite ara se m&#44; to omohi si ni ha&#44; ito rautakari si hito wo. Omohi mote ike ba&#44; Miya wo mo omohi kikoye zi. Womna wo mo usi to omoha zi. Tada waga arisama no yoduka nu okotari zo.&#34;"
"52","6","1","9","52060109","&nbsp;&nbsp;nado&#44; nagame iri tamahu tokidoki ohokari."
"52","6","2","1","52060201","&nbsp;&nbsp;Kokoronodoka ni&#44; sama yoku ohasuru hito dani&#44; kakaru sudi ni ha&#44; mi mo kurusiki koto onodukara maziru wo&#44; Miya ha&#44; masite nagusame kane tutu&#44; kano katami ni&#44; aka nu kanasisa wo mo notamahi idu beki hito sahe naki wo&#44; Tai-no-Ohomkata bakari koso ha&#44; &#34;Ahare&#34; nado notamahe do&#44; hukaku mo minare tamaha zari keru&#44; utituke no mutubi nare ba&#44; ito hukaku simo&#44; ikadekaha ara m. Mata&#44; obosu mama ni&#44; &#34;Kohisi ya&#44; imizi ya!&#34; nado notamaha m ni ha&#44; kataharaitakere ba&#44; kasiko ni ari si Zizyuu wo zo&#44; rei no&#44; mukahe sase tamahi keru."
"52","6","2","2","52060202","&nbsp;&nbsp;Minahito-domo ha iki tiri te&#44; Menoto to kono hito hutari nam&#44; toriwaki te obosi tari si mo wasure gataku te&#44; Zizyuu ha yosobito nare do&#44; naho katarahi te ari huru ni&#44; yoduka nu kaha no oto mo&#44; uresiki se mo ya aru&#44; to tanomi si hodo koso nagusame kere&#44; kokorouku imiziku mono-osorosiku nomi oboye te&#44; kyau ni nam&#44; ayasiki tokoro ni&#44; kono koro ki te wi tari keru&#44; tadune tamahi te&#44;"
"52","6","2","3","52060203","&nbsp;&nbsp;&#34;Kaku te saburahe.&#34;"
"52","6","2","4","52060204","&nbsp;&nbsp;to notamahe ba&#44; &#34;Mi-kokoro ha saru mono nite&#44; hitobito no iha m koto mo&#44; saru sudi no koto maziri nuru atari ha&#44; kikinikuki koto mo ara m.&#34; to omohe ba&#44; ukehiki kikoye zu. &#34;Kisai-no-Miya ni mawira m.&#34; to nam omomuke tare ba&#44;"
"52","6","2","5","52060205","&nbsp;&nbsp;&#34;Ito yoka nari. Sate hitosirezu obosi tukaha m.&#34;"
"52","6","2","6","52060206","&nbsp;&nbsp;to notamahase keri. Kokorobosoku yorube naki mo nagusamu ya tote&#44; siru tayori motome mawiri nu. &#34;Kitanage naku te yorosiki gerahu nari.&#34; to yurusi te&#44; hito mo sosira zu. Daisyau-dono mo tuneni mawiri tamahu wo&#44; miru tabi goto ni&#44; mono nomi ahare nari. &#34;Ito yamgotonaki mono no HimeGimi nomi&#44; mawiri tudohi taru Miya.&#34; to hito mo ihu wo&#44; yauyau me todome te mire do&#44; &#34;Mi tatematuri si hito ni ni taru ha nakari keri.&#34; to omohi ariku."
"52","6","3","1","52060301","&nbsp;&nbsp;Kono haru use tamahi nuru Sikibukyau-no-Miya no ohom-musume wo&#44; mamahaha no Kitanokata&#44; koto ni ahi omoha de&#44; seuto no Muma-no-Kami nite hitogara mo kotonaru koto naki&#44; kokorokake taru wo&#44; itohosiu nado mo omohi tara de&#44; sarubeki sama ni nam tigiru&#44; to kikosimesu tayori ari te&#44;"
"52","6","3","2","52060302","&nbsp;&nbsp;&#34;Itohosiu. Titi-Miya no imiziku kasiduki tamahi keru WomnaGimi wo&#44; itadura naru yau ni motenasa m koto.&#34;"
"52","6","3","3","52060303","&nbsp;&nbsp;nado notamahase kere ba&#44; ito kokorobosoku nomi omohi nageki tamahu arisama nite&#44;"
"52","6","3","4","52060304","&nbsp;&nbsp;&#34;Natukasiu&#44; kaku tadune notamaha suru wo!&#34;"
"52","6","3","5","52060305","&nbsp;&nbsp;nado&#44; ohom-Seuto no Zizyuu mo ihi te&#44; konokoro mukahe tora se tamahi te keri. Hime-Miya no ohom-gu nite&#44; ito koyonakara nu ohom-hodo no hito nare ba&#44; yamgotonaku kokorokoto nite saburahi tamahu. Kagiri are ba&#44; Miya-no-Kimi nado uti-ihi te&#44; mo bakari hikikake tamahu zo&#44; ito ahare nari keru."
"52","6","3","6","52060306","&nbsp;&nbsp;Hyaubukyau-no-Miya&#44; &#34;Kono Kimi bakari ya&#44; kohisiki hito ni omohi yosohe tu beki sama si tara m. Titi-Miko ha harakara zo kasi.&#34; nado&#44; rei no mi-kokoro ha&#44; hito wo kohi tamahu ni tuke te mo&#44; hito yukasiki ohom-kuse ya made&#44; itusika to mi-kokorokake tamahi te keri."
"52","6","3","7","52060307","&nbsp;&nbsp;Daisyau&#44; &#34;Modokasiki made mo aru waza kana! Kinohu kehu to ihu bakari&#44; Touguu ni ya nado obosi&#44; ware ni mo kesikibama se tamahi ki kasi. Kaku hakanaki yo no otorohe wo miru ni ha&#44; midu no soko ni mi wo sidume te mo&#44; modokasikara nu waza ni koso.&#34; nado omohi tutu&#44; hito yori ha kokoro yose kikoye tamahe ri."
"52","6","3","8","52060308","&nbsp;&nbsp;Kono Win ni ohasimasu wo ba&#44; Uti yori mo hiroku omosiroku sumi yoki mono ni site&#44; tuneni simo saburaha nu domo mo&#44; mina utitoke sumi tutu&#44; harubaru to ohokaru tai-domo&#44; rau&#44; watadono ni miti tari."
"52","6","3","9","52060309","&nbsp;&nbsp;Sa-Daizin-dono&#44; mukasi no ohom-kehahi ni mo otora zu&#44; subete kagiri mo naku itonami tukaumaturi tamahu. Ikamesiu nari taru ohom-zou nare ba&#44; nakanaka inisihe yori mo&#44; imamekasiki koto ha masari te sahe nam ari keru."
"52","6","3","10","52060310","&nbsp;&nbsp;Kono Miya&#44; rei no mi-kokoro nara ba&#44; tukigoro no hodo ni&#44; ikanaru sukigoto-domo wo siide tamaha masi&#44; koyonaku sidumari tamahi te&#44; hitome ni &#34;Sukosi ohi nahori tamahu kana!&#34; to miyuru wo&#44; konokoro zo mata&#44; Miya-no-Kimi ni&#44; honzyau arahare te&#44; kakadurahi ariki tamahi keru."
"52","6","4","1","52060401","&nbsp;&nbsp;Suzusiku nari nu tote&#44; Miya&#44; Uti ni mawirase tamahi na m to sure ba&#44;"
"52","6","4","2","52060402","&nbsp;&nbsp;&#34;Aki no sakari&#44; momidi no koro wo mi zara m koso.&#34;"
"52","6","4","3","52060403","&nbsp;&nbsp;nado&#44; wakaki hitobito ha kutiwosigari te&#44; mina mawiri tudohi taru koro nari. Midu ni nare tuki wo mede te&#44; ohom-asobi taye zu&#44; tune yori mo imamekasikere ba&#44; kono Miya zo&#44; kakaru sudi ha ito koyonaku motehayasi tamahu. Asayuhu menare te mo&#44; naho ima mi m hatuhana no sama si tamahe ru ni&#44; Daisyau-no-Kimi ha&#44; ito sasimo iritati nado si tamaha nu hodo nite&#44; hadukasiu kokoro yurubi naki mono ni&#44; mina omohi tari."
"52","6","4","4","52060404","&nbsp;&nbsp;Rei no&#44; hutatokoro mawiri tamahi te&#44; omahe ni ohasuru hodo ni&#44; kano Zizyuu ha&#44; mono yori nozoki tatematuru ni&#44;"
"52","6","4","5","52060405","&nbsp;&nbsp;&#34;Idukata ni mo idukata ni mo yori te&#44; medetaki ohom-sukuse miye taru sama nite&#44; yo ni zo ohase masi kasi. Asamasiku hakanaku&#44; kokoroukari keru mi-kokoro kana!&#34;"
"52","6","4","6","52060406","&nbsp;&nbsp;nado&#44; hito ni ha&#44; sono watari no koto&#44; kakete sirigaho ni mo iha nu koto nare ba&#44; kokoro hitotu ni akazu mune itaku omohu. Miya ha&#44; Uti no ohom-monogatari nado&#44; komayakani kikoyesase tamahe ba&#44; ima hitotokoro ha tatiide tamahu. &#34;Mituke rare tatematura zi. Sibasi&#44; ohom-hate wo mo sugusa zu kokoro asasi&#44; to miye tatematura zi.&#34; to omohe ba&#44; kakure nu."
"52","6","5","1","52060501","&nbsp;&nbsp;Himgasi no watadono ni&#44; aki ahi taru toguti ni&#44; hitobito amata wi te&#44; monogatari nado suru tokoro ni ohasi te&#44;"
"52","6","5","2","52060502","&nbsp;&nbsp;&#34;Nanigasi wo zo&#44; nyoubau ha mutumasi to obosu beki. Womna dani kaku kokoroyasuku ha yo mo ara zi kasi. Sasugani saru bekara m koto&#44; wosihe kikoye nu beku mo ari. Yauyau misiri tamahu beka' mere ba&#44; ito nam uresiki.&#34;"
"52","6","5","3","52060503","&nbsp;&nbsp;to notamahe ba&#44; ito irahe nikuku nomi omohu naka ni&#44; Ben-no-Omoto tote&#44; nare taru otona&#44;"
"52","6","5","4","52060504","&nbsp;&nbsp;&#34;Somo mutumasiku omohi kikoyu beki yuwe naki hito no&#44; hadi kikoye habera nu ni ya? Mono ha sa koso ha nakanaka haberu mere. Kanarazu sono yuwe tadune te&#44; utitoke goranze raruru ni simo habera ne do&#44; kabakari omonaku tukuri some te keru mi ni ohasa zara m mo&#44; kataharaitaku te nam.&#34;"
"52","6","5","5","52060505","&nbsp;&nbsp;to kikoyure ba&#44;"
"52","6","5","6","52060506","&nbsp;&nbsp;&#34;Hadu beki yuwe ara zi&#44; to omohi sadame tamahi te keru koso&#44; kutiwosikere.&#34;"
"52","6","5","7","52060507","&nbsp;&nbsp;nado&#44; notamahi tutu mire ba&#44; karaginu ha nugi subesi osiyari&#44; utitoke te tenarahi si keru naru besi&#44; suzuri no huta ni suwe te&#44; kokoromotonaki hana no suwe tawori te&#44; moteasobi keri&#44; to miyu. Katahe ha kityau no aru ni suberi kakure&#44; aru ha uti-somuki&#44; osiake taru to no kata ni&#44; magirahasi tutu wi taru&#44; kasiratuki-domo mo&#44; wokasi to miwatasi tamahi te&#44; suzuri hikiyose te&#44;"
"52","6","5","8","52060508","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Wominahesi midaruru nobe ni maziru tomo<BR>&nbsp;&nbsp;&nbsp;&nbsp;tuyu no adana wo ware ni kake me ya"
"52","6","5","9","52060509","&nbsp;&nbsp;Kokoroyasuku ha obosa de.&#34;"
"52","6","5","10","52060510","&nbsp;&nbsp;to&#44; tada kono sauzi ni usiro si taru hito ni mise tamahe ba&#44; uti miziroki nado mo se zu&#44; nodoyaka ni&#44; ito toku&#44;"
"52","6","5","11","52060511","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hana to ihe ba na koso ada nare wominahesi<BR>&nbsp;&nbsp;&nbsp;&nbsp;nabete no tuyu ni midare ya ha suru"
"52","6","5","12","52060512","&nbsp;&nbsp;to kaki taru te&#44; tada katasoba nare do&#44; yosiduki te&#44; ohokata meyasukere ba&#44; tare nara m&#44; to mi tamahu. Ima maunobori keru miti ni&#44; hutage rare te todokohori wi taru naru besi&#44; to miyu. Ben-no-Omoto ha&#44;"
"52","6","5","13","52060513","&nbsp;&nbsp;&#34;Ito kezayakanaru okinagoto&#44; nikuku haberi.&#34; tote&#44;"
"52","6","5","14","52060514","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tabine si te naho kokoromi yo wominahesi<BR>&nbsp;&nbsp;&nbsp;&nbsp;sakari no iro ni uturi utura zu"
"52","6","5","15","52060515","&nbsp;&nbsp;Sate noti&#44; sadame kikoyesase m.&#34;"
"52","6","5","16","52060516","&nbsp;&nbsp;to ihe ba&#44;"
"52","6","5","17","52060517","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yado kasa ba hitoyo ha ne na m ohokata no<BR>&nbsp;&nbsp;&nbsp;&nbsp;hana ni utura nu kokoro nari tomo"
"52","6","5","18","52060518","&nbsp;&nbsp;to are ba&#44;"
"52","6","5","19","52060519","&nbsp;&nbsp;&#34;Nanika&#44; hadukasime sase tamahu? Ohokata no nobe no sakasira wo koso kikoyesasure.&#34;"
"52","6","5","20","52060520","&nbsp;&nbsp;to ihu. Hakanaki koto wo tada sukosi notamahu mo&#44; hito ha nokori kika mahosiku nomi omohi kikoye tari."
"52","6","5","21","52060521","&nbsp;&nbsp;&#34;Kokoronasi. Miti ake haberi na m yo! Wakite mo&#44; kano ohom-monohadi no yuwe&#44; kanarazu ari nu beki wori ni zo a' meru.&#34;"
"52","6","5","22","52060522","&nbsp;&nbsp;tote&#44; tatiide tamahe ba&#44; &#34;Osinabete kaku nokori nakara m&#44; to omohiyari tamahu koso kokoroukere.&#34; to omohe ru hito mo ari."
"52","6","6","1","52060601","&nbsp;&nbsp;Himgasi no kauran ni osikakari te&#44; yuhukage ni naru mama ni&#44; hana no himo toku omahe no kusamura wo miwatasi tamahu. Mono nomi ahare naru ni&#44; &#34;Naka ni tuite harawata tayuru ha aki no ten&#34; to ihu koto wo&#44; ito sinobiyakani zuzi tutu wi tamahe ri. Ari turu kinu no otonahi&#44; siruki kehahi si te&#44; moya no mi-sauzi yori tohori te&#44; anata ni iru nari. Miya no ayumi ohasi te&#44;"
"52","6","6","2","52060602","&nbsp;&nbsp;&#34;Kore yori anata ni mawiri turu ha taso?&#34;"
"52","6","6","3","52060603","&nbsp;&nbsp;to tohi tamahe ba&#44;"
"52","6","6","4","52060604","&nbsp;&nbsp;&#34;Kano Ohom-Kata no Tiuzyau-no-Kimi.&#34;"
"52","6","6","5","52060605","&nbsp;&nbsp;to kikoyu nari."
"52","6","6","6","52060606","&nbsp;&nbsp;&#34;Naho&#44; ayasi no waza ya! Tare ni ka to&#44; karisome ni mo uti-omohu hito ni&#44; yagate kaku yukasige naku kikoyuru nazasi yo!&#34; to&#44; itohosiku&#44; kono Miya ni ha&#44; mina me nare te nomi oboye tatematuru beka' meru mo kutiwosi."
"52","6","6","7","52060607","&nbsp;&nbsp;&#34;Oritati te anagati naru ohom-motenasi ni&#44; womna ha sa mo koso make tatematura me. Waga&#44; samo kutiwosiu&#44; kono ohom-yukari ni ha&#44; netaku kokorouku nomi aru kana! Ikade&#44; kono watari ni mo&#44; medurasikara m hito no&#44; rei no kokoro ire te sawagi tamaha m wo katarahi tori te&#44; waga omohi si yau ni&#44; yasukara zu to dani mo omoha se tatematura m. Makotoni kokorobase ara m hito ha&#44; waga kata ni zo yoru beki ya! Saredo katai mono kana! Hito no kokoro ha.&#34;"
"52","6","6","8","52060608","&nbsp;&nbsp;to omohu ni tuke te&#44; Tai-no-Ohomkata no&#44; kano ohom-arisama wo ba&#44; husahasikara nu mono ni omohi kikoye te&#44; ito binnaki mutubi ni nariyuku ga&#44; ohokata no oboye wo ba&#44; kurusi to omohi nagara&#44; naho sasihanati gataki mono ni obosisiri taru zo&#44; arigataku ahare nari keru."
"52","6","6","9","52060609","&nbsp;&nbsp;&#34;Sayau naru kokorobase aru hito&#44; kokora no naka ni ara m ya? Iritati te hukaku mi ne ba sira nu zo kasi. Nezamegati ni turedure naru wo&#44; sukosi ha suki mo naraha baya!&#34;"
"52","6","6","10","52060610","&nbsp;&nbsp;nado omohu ni&#44; ima ha naho tuki nasi."
"52","6","7","1","52060701","&nbsp;&nbsp;Rei no&#44; nisi no watadono wo&#44; arisi ni narahi te&#44; wazato ohasi taru mo ayasi. Hime-Miya&#44; yoru ha anata ni watara se tamahi kere ba&#44; hitobito tuki miru tote&#44; kono watadono ni utitoke te monogatari suru hodo nari keri. Sau-no-koto ito natukasiu hiki susamu tumaoto&#44; wokasiu kikoyu. Omohikake nu ni yori ohasi te&#44;"
"52","6","7","2","52060702","&nbsp;&nbsp;&#34;Nado&#44; kaku netamasi-gaho ni kaki-narasi tamahu.&#34;"
"52","6","7","3","52060703","&nbsp;&nbsp;to notamahu ni&#44; mina odoroka ru bekere do&#44; sukosi age taru sudare uti-orosi nado mo se zu&#44; okiagari te&#44;"
"52","6","7","4","52060704","&nbsp;&nbsp;&#34;Niru beki konokami yaha&#44; haberu beki.&#34;"
"52","6","7","5","52060705","&nbsp;&nbsp;to irahuru kowe&#44; Tiuzyau-no-Omoto to ka ihi turu nari keri."
"52","6","7","6","52060706","&nbsp;&nbsp;&#34;Maro koso&#44; ohom-hahagata no wodi nare.&#34;"
"52","6","7","7","52060707","&nbsp;&nbsp;to&#44; hakanaki koto wo notamahi te&#44;"
"52","6","7","8","52060708","&nbsp;&nbsp;&#34;Rei no&#44; anata ni ohasimasu beka' meri na! Nani waza wo ka&#44; kono ohom-satozumi no hodo ni se sase tamahu.&#34;"
"52","6","7","9","52060709","&nbsp;&nbsp;nado&#44; adikinaku tohi tamahu."
"52","6","7","10","52060710","&nbsp;&nbsp;&#34;Iduku nite mo&#44; nanigoto wo kaha. Tada&#44; kayau nite koso ha sugusa se tamahu mere.&#34;"
"52","6","7","11","52060711","&nbsp;&nbsp;to ihu ni&#44; &#34;Wokasi no ohom-mi no hodo ya&#44; to omohu ni&#44; suzuro naru nageki no&#44; uti-wasure te si turu mo&#44; ayasi to omohiyoru hito mo koso.&#34; to magirahasi ni&#44; sasiide taru wagon wo&#44; tada sanagara kaki-narasi tamahu. Riti no sirabe ha&#44; ayasiku wori ni ahu to kiku kowe nare ba&#44; kikinikuku mo ara ne do&#44; hiki hate tamaha nu wo&#44; nakanaka nari to&#44; kokoro ire taru hito ha&#44; kiye kaheri omohu."
"52","6","7","12","52060712","&nbsp;&nbsp;&#34;Waga Haha-Miya mo otori tamahu beki hito kaha! Kisaibara to kikoyu bakari no hedate koso are&#44; Mikado Mikado no obosi kasiduki taru sama&#44; kotogoto nara zari keru wo. Naho&#44; kono ohom-atari ha&#44; ito kotonari keru koso ayasikere. Akasi no ura ha kokoronikukari keru tokoro kana!&#34; nado omohi tudukuru koto-domo ni&#44; &#34;Waga sukuse ha&#44; ito yamgotonasi kasi. Masite&#44; narabe te moti tatematura ba.&#34; to omohu zo&#44; ito kataki ya!"
"52","6","8","1","52060801","&nbsp;&nbsp;Miya-no-Kimi ha&#44; kono nisi-no-tai ni zo ohom-kata si tari keru. Wakaki hitobito no kehahi amata site&#44; tuki mede ahe ri."
"52","6","8","2","52060802","&nbsp;&nbsp;&#34;Ide&#44; ahare&#44; kore mo mata onazi hito zo kasi.&#34;"
"52","6","8","3","52060803","&nbsp;&nbsp;to omohiide kikoye te&#44; &#34;Miko no&#44; mukasi kokoroyose tamahi si mono wo!&#34; to ihinasi te&#44; sonata he ohasi nu. Waraha no&#44; wokasiki tonowisugata nite&#44; ni&#44; samnin ide te ariki nado si keri. Mituke te iru sama-domo&#44; kakayakasi. Kore zo yo no tune to omohu."
"52","6","8","4","52060804","&nbsp;&nbsp;Minami-omote no sumi no ma ni yori te&#44; uti-kowadukuri tamahe ba&#44; sukosi otonabi taru hito ideki tari."
"52","6","8","5","52060805","&nbsp;&nbsp;&#34;Hito sire nu kokoroyose nado kikoyesase habere ba&#44; nakanaka&#44; mina hito kikoyesase hurusi tu ram koto wo&#44; uhiuhisiki sama nite&#44; manebu yau ni nari haberi. Mameyakani nam&#44; koto yori hoka wo motome rare haberu.&#34;"
"52","6","8","6","52060806","&nbsp;&nbsp;to notamahe ba&#44; Kimi ni mo ihi tutahe zu&#44; sakasi-dati te&#44;"
"52","6","8","7","52060807","&nbsp;&nbsp;&#34;Ito omohosi kake zari si ohom-arisama ni tuke te mo&#44; ko-Miya no omohi kikoye sase tamahe ri si koto nado&#44; omohi tamahe ide rare te nam. Kaku nomi&#44; woriwori kikoye sase tamahu nari. Ohom-siriugoto wo mo&#44; yorokobi kikoye tamahu meru.&#34;"
"52","6","8","8","52060808","&nbsp;&nbsp;to ihu."
"52","6","9","1","52060901","&nbsp;&nbsp;&#34;Naminami no hitomeki te&#44; kokotina' no sama ya!&#34; to monoukere ba&#44;"
"52","6","9","2","52060902","&nbsp;&nbsp;&#34;Moto yori obosi sutu maziki sudi yori mo&#44; ima ha masite&#44; sarubeki koto ni tukete mo&#44; omohosi tadune m nam uresikaru beki. Utoutosiu hitodute nado nite motenasa se tamaha ba&#44; e koso.&#34;"
"52","6","9","3","52060903","&nbsp;&nbsp;to notamahu ni&#44; &#34;Geni.&#34; to&#44; omohi sawagi te&#44; Kimi wo hiki yurugasu mere ba&#44;"
"52","6","9","4","52060904","&nbsp;&nbsp;&#34;Matu mo mukasi no to nomi&#44; nagame raruru ni mo&#44; motoyori nado notamahu sudi ha&#44; mameyakani tanomosiu koso ha.&#34;"
"52","6","9","5","52060905","&nbsp;&nbsp;to&#44; hitodute to mo naku ihinasi tamahe ru kowe&#44; ito wakayaka ni aigyauduki&#44; yasasiki tokoro sohi tari. &#34;Tada nabete no kakaru sumika no hito to omoha ba&#44; ito wokasikaru beki wo&#44; tadaiama ha&#44; ikade kabakari mo&#44; hito ni kowe kikasu beki mono to narahi tamahi kem.&#34; to&#44; nama-usirometasi. &#34;Katati mo ito namamekasikara m kasi.&#34; to&#44; mi mahosiki kehahi no si taru wo&#44; &#34;Kono hito zo&#44; mata rei no&#44; kano mi-kokoro midaru beki tuma na' meru to&#44; wokasiu mo&#44; arigata no yo ya!&#34; to omohi wi tamahe ri."
"52","6","9","6","52060906","&nbsp;&nbsp;&#34;Kore koso ha&#44; kagiri naki hito no kasiduki ohositate tamahe ru HimeGimi. Mata&#44; kabakari zo ohoku ha aru beki. Ayasikari keru koto ha&#44; saru hiziri no ohom-atari ni&#44; yama no hutokoro yori ideki taru hitobito no&#44; kataho naru ha nakari keru koso. Kono&#44; hakanasi ya&#44; karogarosi ya&#44; nado omohinasu hito mo&#44; kayau no uti-miru kesiki ha&#44; imiziu koso wokasikari sika.&#34;"
"52","6","9","7","52060907","&nbsp;&nbsp;to&#44; nanigoto ni tuke te mo&#44; tada kano hitotu yukari wo zo omohiide tamahi keru. Ayasiu&#44; turakari keru tigiri-domo wo&#44; tukuduku to omohi-tuduke nagame tamahu yuhugure&#44; kagerohu no mono-hakanage ni tobi tigahu wo&#44;"
"52","6","9","8","52060908","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ari to mi te te ni ha tora re zu mire ba mata<BR>&nbsp;&nbsp;&nbsp;&nbsp;yukuhe mo sira zu kiye si kagerohu"
