"Volume","Chapter","Paragraph","Line","LineId","Text"
"50","4","8","2","50040802","&nbsp;&nbsp;&#34;Ito ahare naru hito no katati kana! Ikade kau simo ari keru ni ka ara m. Ko-Miya ni ito yoku ni tatematuri taru na' meri kasi. Ko-HimeGimi ha&#44; Miya-no-Ohomkata zama ni&#44; ware ha Haha-Uhe ni ni tatematuri taru to koso ha&#44; hurubito-domo ihu nari sika. Geni&#44; ni taru hito ha imiziki mono nari keri.&#34;"
"50","4","8","3","50040803","&nbsp;&nbsp;to obosi kuraburu ni&#44; namidagumi te mi tamahu."
"50","4","8","4","50040804","&nbsp;&nbsp;&#34;Kare ha&#44; kagirinaku ateni kedakaki monokara&#44; natukasiu nayoyoka ni&#44; kataha naru made&#44; nayonayo to tawami taru sama no si tamahe ri si ni koso."
"50","4","8","5","50040805","&nbsp;&nbsp;Kore ha&#44; mata motenasi no uhiuhisige ni&#44; yorodu no koto wo tutumasiu nomi omohi taru ke ni ya&#44; midokoro ohokaru namamekasisa zo otori taru. Yuweyuwesiki kehahi dani mote-tuke tara ba&#44; Daisyau no mi tamaha m nimo&#44; sarani kataha naru mazi.&#34;"
"50","4","8","6","50040806","&nbsp;&nbsp;nado&#44; konokamigokoro ni omohi atukaha re tamahu."
"50","4","8","7","50040807","&nbsp;&nbsp;Monogatari nado si tamahi te&#44; akatukigata ni nari te zo ne tamahu. Katahara ni huse tamahi te&#44; Ko-Miya no ohom-koto-domo&#44; tosigoro ohase si ohom-arisama nado&#44; maho nara ne do katari tamahu. Ito yukasiu&#44; mi tatematura zu nari ni keru wo&#44; &#34;Ito kutiwosiu kanasi.&#34; to omohi tari. Yobe no kokorosiri no hitobito ha&#44;"
"50","4","8","8","50040808","&nbsp;&nbsp;&#34;Ikanari tu ram na? Ito rautage naru ohom-sama wo! Imiziu obosu tomo&#44; kahi aru beki koto kaha! Itohosi.&#34;"
"50","4","8","9","50040809","&nbsp;&nbsp;to ihe ba&#44; Ukon zo&#44;"
"50","4","8","10","50040810","&nbsp;&nbsp;&#34;Samo&#44; ara zi. Kano ohom-menoto no&#44; hiki-suwe te suzuro ni katari urehe si kesiki&#44; mote-hanare te zo ihi si. Miya mo&#44; ahi te mo aha nu yau naru kokorobahe ni koso&#44; uti-usobuki kutizusabi tamahi sika.&#34;"
"50","4","8","11","50040811","&nbsp;&nbsp;&#34;Isaya! kotosara ni mo ya ara m? Soha&#44; sira zu kasi.&#34;"
"50","4","8","12","50040812","&nbsp;&nbsp;&#34;Yobe no hokage no ito ohodoka nari si mo&#44; kotoarigaho ni ha miye tamaha zari si wo.&#34;"
"50","4","8","13","50040813","&nbsp;&nbsp;nado&#44; uti-sasameki te itohosigaru."
"50","5","1","1","50050101","&nbsp;&nbsp;Menoto&#44; kuruma kohi te&#44; Hitati-dono he inu. Kitanokata ni kaukau to ihe ba&#44; mune tubure sawagi te&#44; &#34;Hito mo kesikara nu sama ni ihi omohu ram. Sauzimi mo ikaga obosu beki. Kakaru sudi no mono-nikumi ha&#44; atebito mo naki mono nari.&#34; to&#44; onoga kokoro narahi ni&#44; awatatasiku omohi nari te&#44; yuhutukata mawiri nu."
"50","5","1","2","50050102","&nbsp;&nbsp;Miya ohasimasa ne ba kokoroyasuku te&#44;"
"50","5","1","3","50050103","&nbsp;&nbsp;&#34;Ayasiku kokorowosanage naru hito wo mawirase oki te&#44; usiroyasuku ha tanomi kikoyesase nagara&#44; itati no habera m yau naru kokoti no si habere ba&#44; yokara nu mono-domo ni&#44; nikumi urami rare haberu.&#34;"
"50","5","1","4","50050104","&nbsp;&nbsp;to kikoyu."
"50","5","1","5","50050105","&nbsp;&nbsp;&#34;Ito sa ihu bakari no wosanasa ni ha ara za' meru wo. Usirometage ni kesikibami taru ohom-makage koso&#44; wadurahasikere.&#34;"
"50","5","1","6","50050106","&nbsp;&nbsp;tote&#44; warahi tamahe ru ga&#44; kokorohadukasige naru ohom-mami wo miru mo&#44; kokoro no oni ni hadukasiku zo oboyuru. &#34;Ikani obosu ram?&#34; to omohe ba&#44; e mo uti-ide kikoye zu."
"50","5","1","7","50050107","&nbsp;&nbsp;&#34;Kakute saburahi tamaha ba&#44; tosigoro no negahi no mitu kokoti si te&#44; hito no mori kiki habera m mo meyasuku&#44; omodatasiki koto ni nam omohi tamahuru wo&#44; sasugani tutumasiki koto ni nam haberi keru. Hukaki yama no ho'i ha&#44; misawo ni nam haberu beki wo.&#34;"
"50","5","1","8","50050108","&nbsp;&nbsp;tote&#44; uti-naku mo ito itohosiku te&#44;"
"50","5","1","9","50050109","&nbsp;&nbsp;&#34;Koko ni ha&#44; nanigoto ka usirometaku oboye tamahu beki. Totemo kakutemo&#44; utoutosiku omohi hanati kikoye ba koso ara me&#44; kesikara zu dati te yokara nu hito no&#44; tokidoki monosi tamahu mere do&#44; sono kokoro wo mina hito misiri ta' mere ba&#44; kokorodukahi si te&#44; binnau ha motenasi kikoye zi to omohu wo&#44; ikani osihakari tamahu ni ka.&#34;"
"50","5","1","10","50050110","&nbsp;&nbsp;to notamahu."
"50","5","1","11","50050111","&nbsp;&nbsp;&#34;Sarani&#44; mi-kokoro wo ba hedate ari te mo omohi kikoyesase habera zu. Kataharaitau yurusi nakari si sudi ha&#44; nani ni ka kake te mo kikoyesase habera m. Sono kata nara de&#44; omohosi hanatu maziki tuna mo haberu wo nam&#44; torahedokoro ni tanomi kikoye sasuru.&#34;"
"50","5","1","12","50050112","&nbsp;&nbsp;nado&#44; oroka nara zu kikoye te&#44;"
"50","5","1","13","50050113","&nbsp;&nbsp;&#34;Asu asate&#44; kataki monoimi ni haberu wo&#44; ohozou nara nu tokoro nite sugusi te&#44; mata mo mawira se habera m.&#34;"
"50","5","1","14","50050114","&nbsp;&nbsp;to kikoye te&#44; izanahu. &#34;Itohosiku ho'i naki waza kana !&#34; to obose do&#44; e todome tamaha zu. Asamasiu kataha naru koto ni odoroki sawagi tare ba&#44; wosawosa mono mo kikoye de ide nu."
"50","5","2","1","50050201","&nbsp;&nbsp;Kayau no katatagahe dokoro to omohi te&#44; tihisaki ihe mauke tari keri. Samdeu watari ni&#44; sarebami taru ga&#44; mada tukuri sasi taru tokoro nare ba&#44; hakabakasiki siturahi mo se de nam ari keru."
"50","5","2","2","50050202"," &nbsp;&nbsp;&#34;Ahare&#44; kono ohom-mi hitotu wo&#44; yoroduni mote nayami kikoyuru kana! Kokoro ni kanaha nu yo ni ha&#44; ari hu maziki mono ni koso ari kere. Midukara bakari ha&#44; tada hitaburuni sinazinasikara zu hitoge nau&#44; tada saru kata ni hahi komori te sugusi tu besi. Kono yukari ha&#44; kokorousi to omohi kikoye si atari wo&#44; mutubi kikoyuru ni&#44; binnaki koto mo ideki na ba&#44; ito hitowarahe naru besi. Adikinasi. Koto yau nari tomo&#44; koko wo hito ni mo sirase zu&#44; sinobi te ohase yo. Onodukara tomokakumo tukaumaturi te m.&#34;"
"50","5","2","3","50050203","&nbsp;&nbsp;to ihioki te&#44; midukara ha kaheri na m to su. Kimi ha&#44; uti-naki te&#44; &#34;Yo ni ara m koto tokorosege naru mi.&#34; to&#44; omohi kusi tamahe ru sama&#44; ito ahare nari. Oya hata&#44; masite atarasiku wosikere ba&#44; tutuganaku te omohu goto minasa m to omohi&#44; saru kataharaitaki koto ni tuke te&#44; hito ni mo ahaahasiku omoha re m ga&#44; yasukara nu nari keri."
"50","5","2","4","50050204","&nbsp;&nbsp;Kokoti naku nado ha ara nu hito no&#44; nama-haradati yasuku&#44; omohi no mama ni zo sukosi ari keru. Kano ihe ni mo kakurohe te ha suwe tari nu bekere do&#44; sika kakurohe tara m wo itohosi to omohi te&#44; kaku atukahu ni&#44; tosigoro katahara sara zu&#44; akekure minarahi te&#44; katamini kokorobosoku warinasi to omohe ri."
"50","5","2","5","50050205","&nbsp;&nbsp;&#34;Koko ha&#44; mata kaku abare te&#44; ayahuge naru tokoro na' meri. Saru kokorosi tamahe. Zausi zausi ni aru mono-domo&#44; mesiide te tukahi tamahe. Tonowibito no koto nado ihioki te haberu mo&#44; ito usirometakere do&#44; kasiko ni haradati urami raruru ga&#44; ito kurusikere ba.&#34;"
"50","5","2","6","50050206","&nbsp;&nbsp;to&#44; uti-naki te kaheru."
"50","5","3","1","50050301","&nbsp;&nbsp;Seusyau no atukahi wo&#44; Kami ha&#44; matanaki mono ni omohi isogi te&#44; &#34;Morogokoro ni&#44; sama asiku&#44; itonama zu.&#34; to wenzuru nari keri. &#34;Ito kokorouku&#44; kono hito ni yori&#44; kakaru magire-domo mo aru zo kasi.&#34; to&#44; matanaku omohu kata no koto no kakare ba&#44; turaku kokorouku te&#44; wosawosa miire zu."
"50","5","3","2","50050302","&nbsp;&nbsp;Kano Miya no omahe nite&#44; ito hitoge naku miye si ni&#44; ohoku omohi-otosi te kere ba&#44; &#34;Watakusimono ni omohi kasiduka masi wo.&#34; nado&#44; omohi si koto ha yami ni tari. &#34;Koko nite ha&#44; ikaga miyu ram. Mada utitoke taru sama mi nu ni.&#34; to omohi te&#44; nodokani wi tamahe ru hirutukata&#44; konata ni watari te&#44; mono yori nozoku."
"50","5","3","3","50050303","&nbsp;&nbsp;Siroki aya no natukasige naru ni&#44; imayauiro no utime nado mo kiyora naru wo ki te&#44; hasi no kata ni sensai miru tote wi taru ha&#44; &#34;Iduko kaha otoru. Ito kiyoge na' meru ha.&#34; to miyu. Musume&#44; mada katanari ni&#44; nanigokoro mo naki sama nite sohihusi tari. Miya no Uhe no narabi te ohase si ohom-sama-domo no omohi idure ba&#44; &#34;Kutiwosi no sama-domo ya!&#34; to miyu."
"50","5","3","4","50050304","&nbsp;&nbsp;Mahe naru gotati ni mono nado ihi tahabure te&#44; utitoke taru ha&#44; ito mi si yau ni&#44; nihohi naku hitowaroge nite miye nu wo&#44; &#34;Kano Miya nari si ha&#44; koto Seusyau nari keri.&#34; to omohu wori simo&#44; ihu koto yo!"
"50","5","3","5","50050305","&nbsp;&nbsp;&#34;Hyaubukayau-no-Miya no hagi no&#44; naho koto ni omosiroku mo aru kana! Ikade&#44; saru tane ari kem. Onazi edasasi nado no ito en naru koso. Hitohi mawiri te&#44; ide tamahu hodo nari sika ba&#44; e wora zu nari ni ki. 'Koto dani wosiki.' to&#44; Miya no uti-zuzi tamahe ri si wo&#44; wakaki hito-tati ni mise tara masika ba.&#34;"
"50","5","3","6","50050306","&nbsp;&nbsp;tote&#44; ware mo uta yomi wi tari."
"50","5","3","7","50050307","&nbsp;&nbsp;&#34;Ideya! Kokorobase no hodo wo omohe ba&#44; hito to mo oboye zu&#44; ide kiye ha ito koyonakari keru ni. Nanigoto ihi taru zo.&#34;"
"50","5","3","8","50050308","&nbsp;&nbsp;to tubuyaka rure do&#44; ito kokotinage naru sama ha&#44; sasugani si tara ne ba&#44; ikaga ihu tote&#44; kokoromi ni&#44;"
"50","5","3","9","50050309","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sime yuhi si kohagi ga uhe mo mayoha nu ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;ikanaru tuyu ni uturu sitaba zo"
"50","5","3","10","50050310","&nbsp;&nbsp;to aru ni&#44; wosiku oboye te&#44;"
"50","5","3","11","50050311","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Miyagino no kohagi ga moto to sira mase ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;tuyu mo kokoro wo waka zu zo ara masi"
"50","5","3","12","50050312","&nbsp;&nbsp;Ikade midukara kikoyesase akirame m.&#34;"
"50","5","3","13","50050313","&nbsp;&nbsp;to ihi tari."
"50","5","4","1","50050401","&nbsp;&nbsp;&#34;Ko-Miya no ohom-koto kiki taru na' meri.&#34; to omohu ni&#44; &#34;Itodo ikade hito to hitosiku.&#34; to nomi omohi atukaha ru. Ainau&#44; Daisyau-dono no ohom-sama katati zo&#44; kohisiu omokage ni miyuru. Onaziu medetasi to mi tatematuri sika do&#44; Miya ha omohi hanare tamahi te&#44; kokoro mo tomara zu. Anaduri te osiiri tamahe ri keru wo&#44; omohu mo netasi."
"50","5","4","2","50050402","&nbsp;&nbsp;&#34;Kono Kimi ha&#44; sasugani tadune obosu kokorobahe no ari nagara&#44; utitukeni mo ihikake tamaha zu&#44; turenasigaho naru simo koso itakere&#44; yoroduni tuke te omohiide rarure ba&#44; wakaki hito ha&#44; masite&#44; kaku ya omohihate kikoye tamahu ram.  Waga mono ni se m to&#44; kaku nikuki hito wo omohi kem koso&#44; migurusiki koto na' bekari kere.&#34;"
"50","5","4","3","50050403","&nbsp;&nbsp;nado&#44; tada kokoro ni kakari te&#44; nagame nomi se rare te&#44; tote ya kakute ya to&#44; yoroduni yokara m aramasigoto wo omohi tudukuru ni&#44; ito katasi."
"50","5","4","4","50050404","&nbsp;&nbsp;&#34;Yamgotonaki ohom-mi no hodo&#44; ohom-motenasi&#44; mi tatematuri tamahe ra m hito ha&#44; ima sukosi nanome nara zu&#44; ikabakari nite kaha kokoro wo todome tamaha m. Yo no hito no arisama wo mi kiku ni&#44; otori masari&#44; iyasiu ate naru&#44; sina ni sitagahi te&#44; katati mo kokoro mo aru beki mono nari keri."
"50","5","4","5","50050405","&nbsp;&nbsp;Waga kodomo wo miru ni&#44; kono Kimi ni niru beki yaha aru. Seusyau wo&#44; kono ihe no uti ni matanaki mono ni omohe do mo&#44; Miya ni mi-kurabe tatematuri si ha&#44; itomo kutiwosikari si ni osihakara ru. Toudai no ohom-kasidukimusume wo e tatematuri tamahe ra m hito no ohom-meutusi ni ha&#44; itomo itomo hadukasiku&#44; tutumasikaru beki mono kana!&#34;"
"50","5","4","6","50050406","&nbsp;&nbsp;to omohu ni&#44; suzuro ni kokoti mo akugare ni keri."
"50","5","5","1","50050501","&nbsp;&nbsp;Tabi no yadori ha&#44; turedure nite&#44; niha no kusa mo ibuseki kokoti suru ni&#44; iyasiki adumagowe si taru mono-domo bakari nomi ideiri&#44; nagusame ni miru beki sensai no hana mo nasi. Uti-abare te&#44; harebaresikara de akasi kurasu ni&#44; Miya-no-Uhe no ohom-arisama omohi iduru ni&#44; wakai kokoti ni kohisikari keri. Ayanikudati tamahe ri si hito no ohom-kehahi mo&#44; sasugani omohi ide rare te&#44;"
"50","5","5","2","50050502","&nbsp;&nbsp;&#34;Nanigoto ni ka ari kem? Ito ohoku aharege ni notamahi si kana!&#34;"
"50","5","5","3","50050503","&nbsp;&nbsp;Nagori wokasikari si ohom-uturiga mo&#44; mada nokori taru kokoti si te&#44; osorosikari si mo omohi ide raru."
"50","5","5","4","50050504","&nbsp;&nbsp;&#34;HahaGimi&#44; tatu ya to&#44; ito ahare naru humi wo kaki te okose tamahu. Oroka nara zu kokorogurusiu omohi atukahi tamahu meru ni&#44; kahinau mote-atukaha re tatematuru koto.&#34; to uti-naka re te&#44;"
"50","5","5","5","50050505","&nbsp;&nbsp;&#34;Ikani turedure ni minaraha nu kokoti si tamahu ram. Sibasi sinobi sugusi tamahe.&#34;"
"50","5","5","6","50050506","&nbsp;&nbsp;to aru kaherigoto ni&#44;"
"50","5","5","7","50050507","&nbsp;&nbsp;&#34;Turedure ha nanika. Kokoroyasuku te nam."
"50","5","5","8","50050508","&nbsp;&nbsp;&nbsp;&nbsp;Hitaburuni uresikara masi yononaka ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;ara nu tokoro to omoha masika ba"
"50","5","5","9","50050509","&nbsp;&nbsp;to&#44; wosanageni ihi taru wo miru mama ni&#44; horohoro to uti-naki te&#44; &#34;Kau madohasi hahururu yau ni motenasu koto.&#34; to&#44; imizikere ba&#44;"
"50","5","5","10","50050510","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ukiyo ni ha ara nu tokoro wo motome te mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;Kimi ga sakari wo miru yosi mo gana"
"50","5","5","11","50050511","&nbsp;&nbsp;to&#44; nahonahosiki koto-domo wo ihikahasi te nam&#44; kokoro nobe keru."
"50","6","1","1","50060101","&nbsp;&nbsp;Kano Daisyau-dono ha&#44; rei no&#44; aki hukaku nari yuku koro&#44; narahi ni si koto nare ba&#44; nezame nezame ni mono wasure se zu&#44; ahareni nomi oboye tamahi kere ba&#44; &#34;Udi no midau tukuri hate tu.&#34; to kiki tamahu ni&#44; midukara ohasimasi tari."
"50","6","1","2","50060102","&nbsp;&nbsp;Hisasiu mi tamaha zari turu ni&#44; yama no momidi mo medurasiu oboyu. Koboti si sinden&#44; kotami ha ito harebaresiu tukuri nasi tari. Mukasi ito kotosogi te&#44; hiziridati tamahe ri si sumahi wo omohi iduru ni&#44; kono Miya mo kohisiu oboye tamahi te&#44; sama kahe te keru mo&#44; kutiwosiki made&#44; tune yori mo nagame tamahu."
"50","6","1","3","50060103","&nbsp;&nbsp;Moto ari si ohom-siturahi ha&#44; ito tahutoge nite&#44; ima katatukata wo womnasiku komayakani nado&#44; hitokatanarazari si wo&#44; azirobyaubu nanika no araarasiki nado ha&#44; kano midau no soubau no gu ni&#44; kotosarani nasa se tamahe ri. Yamazato meki taru gu-domo wo&#44; kotosarani se sase tamahi te&#44; itau mo kotosoga zu&#44; ito kiyoge ni yuweyuwesiku situraha re tari."
"50","6","1","4","50060104","&nbsp;&nbsp;Yarimidu no hotori naru iha ni wi tamahi te&#44;"
"50","6","1","5","50060105","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Taye hate nu simidu ni nadoka naki hito no<BR>&nbsp;&nbsp;&nbsp;&nbsp;omokage wo dani todome zari kem"
"50","6","1","6","50060106","&nbsp;&nbsp;Namida wo nogohi te&#44; Ben-no-AmaGimi no kata ni tatiyori tamahe re ba&#44; ito kanasi to mi tatematuru ni&#44; tada hisomi ni hisomu. Nagesi ni karisomeni wi tamahi te&#44; sudare no tuma hikiage te&#44; monogatari si tamahu. Kityau ni kakurohe te wi tari. Koto no tuide ni&#44;"
"50","6","1","7","50060107","&nbsp;&nbsp;&#34;Kano hito ha&#44; saitukoro Miya ni to kiki si wo&#44; sasugani uhiuhisiku oboye te koso&#44; otodure yora ne. Naho&#44; kore yori tutahe hate tamahe.&#34;"
"50","6","1","8","50060108","&nbsp;&nbsp;to notamahe ba&#44;"
"50","6","1","9","50060109","&nbsp;&nbsp;&#34;Hitohi&#44; kano HahaGimi no humi haberi ki. Imi tagahu tote&#44; kokokasiko ni nam akugare tamahu meru. Konokoro mo&#44; ayasiki koihe ni kakurohe monosi tamahu meru mo kokorogurusiku&#44; sukosi tikaki hodo nara masika ba&#44; soko ni mo watasi te kokoroyasukaru beki wo&#44; aramasiki yamamiti ni&#44; tahayasuku mo e omohi tata de nam&#44; to haberi si.&#34;"
"50","6","1","10","50060110","&nbsp;&nbsp;to kikoyu."
"50","6","1","11","50060111","&nbsp;&nbsp;&#34;Hitobito no kaku osorosiku su meru miti ni&#44; maro koso huri gataku wake kure. Nani bakari no tigiri ni ka to omohu ha&#44; ahareni nam.&#34;"
"50","6","1","12","50060112","&nbsp;&nbsp;tote&#44; rei no&#44; namidagumi tamahe ri."
"50","6","1","13","50060113","&nbsp;&nbsp;&#34;Saraba&#44; sono kokoroyasukara m tokoro ni&#44; seusoko si tamahe. Midukara yaha&#44; kasiko ni ide tamaha nu.&#34;"
"50","6","1","14","50060114","&nbsp;&nbsp;to notamahe ba&#44;"
"50","6","1","15","50060115","&nbsp;&nbsp;&#34;Ohosegoto wo tutahe habera m koto ha yasusi. Imasara ni kyau wo mi habera m koto ha mono-uku te&#44; Miya ni dani e mawira nu wo.&#34;"
"50","6","1","16","50060116","&nbsp;&nbsp;to kikoyu."
"50","6","2","1","50060201","&nbsp;&nbsp;&#34;Nadoteka? Tomokakumo&#44; hito no kiki tutahe ba koso ara me&#44; Atago-no-hiziri dani&#44; toki ni sitagahi te ha ide zu yaha ari keru. Hukaki tigiri wo yaburi te&#44; hito no negahi wo mite tamaha m koso tahutokara me.&#34;"
"50","6","2","2","50060202","&nbsp;&nbsp;to notamahe ba&#44;"
"50","6","2","3","50060203","&nbsp;&nbsp;&#34;Hito watasu koto mo habera nu ni&#44; kiki nikuki koto mo koso&#44; ide maude kure.&#34;"
"50","6","2","4","50060204","&nbsp;&nbsp;to&#44; kurusige ni omohi tare do&#44;"
"50","6","2","5","50060205","&nbsp;&nbsp;&#34;Naho&#44; yoki wori naru wo.&#34;"
"50","6","2","6","50060206","&nbsp;&nbsp;to&#44; rei nara zu sihi te&#44;"
"50","6","2","7","50060207","&nbsp;&nbsp;&#34;Asate bakari&#44; kuruma tatematura m. Sono tabi no tokoro tadune oki tamahe. Yume wokogamasiu higawaza su maziki wo.&#34;"
"50","6","2","8","50060208","&nbsp;&nbsp;to&#44; hohowemi te notamahe ba&#44; wadurahasiku&#44; &#34;Ikani obosu koto nara m.&#34; to omohe do&#44; &#34;Aunaku ahaahasikara nu mi-kokorozama nare ba&#44; onodukara waga tame ni mo&#44; hitogiki nado ha tutumi tamahu ram.&#34; to omohi te&#44;"
"50","6","2","9","50060209","&nbsp;&nbsp;&#34;Saraba&#44; uketamahari nu. Tikaki hodo ni koso. Ohom-humi nado wo mise sase tamahe kasi. Hurihahe sakasirameki te&#44; kokorosirahi no yau ni omoha re habera m mo&#44; imasarani Igataume ni ya&#44; to tutumasiku te nam.&#34;"
"50","6","2","10","50060210","&nbsp;&nbsp;to kikoyu."
"50","6","2","11","50060211","&nbsp;&nbsp;&#34;Humi ha&#44; yasukaru beki wo&#44; hito no monoihi&#44; ito utate aru mono nare ba&#44; UDaisyau ha&#44; Hitati-no-Kami no musume wo nam yobahu naru nado mo&#44; torinasi te m wo ya! Sono Kam-no-Nusi&#44; Ito araarasige na' meri.&#34;"
"50","6","2","12","50060212","&nbsp;&nbsp;to notamahe ba&#44; uti-warahi te&#44; itohosi to omohu."
"50","6","2","13","50060213","&nbsp;&nbsp;Kurau nare ba ide tamahu. Sitakusa no wokasiki hana-domo&#44; momidi nado wora se tamahi te&#44; Miya ni goranze sase tamahu. Kahinakara zu ohasi nu bekere do&#44; kasikomari oki taru sama nite&#44; itau mo nare kikoye tamaha zu zo a' meru. Uti yori&#44; tada no oyameki te&#44; Nihudau-no-Miya ni mo kikoye tamahe ba&#44; ito yamgotonaki kata ha&#44; kagirinaku omohi kikoye tamahe ri. Konata kanata to&#44; kasiduki kikoye tamahu miyadukahi ni sohe te&#44; mutukasiki watakusi no kokoro no sohi taru mo&#44; kurusikari keri."
"50","6","3","1","50060301","&nbsp;&nbsp;Notamahi si mada tutomete&#44; mutumasiku obosu gerahu-saburahi hitori&#44; kaho sira nu usikahi tukuriide te tukahasu."
"50","6","3","2","50060302","&nbsp;&nbsp;&#34;Sau no mono-domo no winakabi taru mesiide tutu&#44; tuke yo.&#34;"
"50","6","3","3","50060303","&nbsp;&nbsp;to notamahu. Kanarazu idu beku notamahe ri kere ba&#44; ito tutumasiku kurusikere do&#44; uti-kesauzi tukurohi te nori nu. Noyama no kesiki wo miru ni tuke te mo&#44; inisihe yori no hurukoto-domo omohi ide rare te&#44; nagame kurasi te nam ki tuki keru. Ito turedure ni hitome mo miye nu tokoro nare ba&#44; hikiire te&#44;"
"50","6","3","4","50060304","&nbsp;&nbsp;&#34;Kaku nam&#44; mawiri ki turu.&#34;"
"50","6","3","5","50060305","&nbsp;&nbsp;to&#44; sirube no wotoko si te ihase tare ba&#44; Hatuse no tomo ni ari si wakaudo&#44; ideki te orosu. Ayasiki tokoro wo nagame kurasi akasu ni&#44; mukasigatari mo si tu beki hito no ki tare ba&#44; uresiku te yobi ire tamahi te&#44; oya to kikoye keru hito no ohom-atari no hito to omohu ni&#44; mutumasiki naru besi."
"50","6","3","6","50060306","&nbsp;&nbsp;&#34;Ahareni&#44; hitosirezu mi tatematuri si noti yori ha&#44; omohi ide kikoye nu wori nakere do&#44; yononaka kabakari omohi tamahe sute taru mi nite&#44; kano Miya ni dani mawiri habera nu wo&#44; kono Daisyau-dono no&#44; ayasiki made notamahase sika ba&#44; omou tamahe okosi te nam.&#34;"
"50","6","3","7","50060307","&nbsp;&nbsp;to kikoyu. Kimi mo Menoto mo&#44; medetasi to mi oki kikoye te si hito no ohom-sama nare ba&#44; wasure nu sama ni notamahu ram mo&#44; ahare nare do&#44; nihakani kaku obosi tabakaru ram to&#44; omohi mo yora zu."
"50","6","4","1","50060401","&nbsp;&nbsp;Yohi uti-suguru hodo ni&#44; &#34;Udi yori hito mawire ri.&#34; tote&#44; kado sinobiyakani uti-tataku. &#34;Sa ni ya ara m?&#34; to omohe do&#44; Ben no ake sase tare ba&#44; kuruma wo zo hikiiru naru. &#34;Ayasi.&#34; to omohu ni&#44;"
"50","6","4","2","50060402","&nbsp;&nbsp;&#34;AmaGimi ni&#44; taimen tamahara m.&#34;"
"50","6","4","3","50060403","&nbsp;&nbsp;tote&#44; kono tikaki misau no adukari no nanori wo se sase tamahe re ba&#44; toguti ni wizari ide tari. Ame sukosi uti-sosoku ni&#44; kaze ha ito hiyayaka ni huki iri te&#44; ihi sira zu kawori kure ba&#44; &#34;Kau nari keri.&#34; to&#44; tare mo tare mo kokorotokimeki si nu beki ohom-kehahi wokasikere ba&#44; youi mo naku ayasiki ni&#44; mada omohi ahe nu hodo nare ba&#44; kokoro sawagi te&#44;"
"50","6","4","4","50060404","&nbsp;&nbsp;&#34;Ikanaru koto ni ka ara m?&#34;"
"50","6","4","5","50060405","&nbsp;&nbsp;to ihi ahe ri."
"50","6","4","6","50060406","&nbsp;&nbsp;&#34;Kokoroyasuki tokoro nite&#44; tukigoro no omohi amaru koto mo kikoye sase m tote nam.&#34;"
"50","6","4","7","50060407","&nbsp;&nbsp;to ihase tamahe ri."
"50","6","4","8","50060408","&nbsp;&nbsp;&#34;Ikani kikoyu beki koto ni ka?&#34; to&#44; Kimi ha kurusige ni omohi te wi tamahe re ba&#44; Menoto migurusigari te&#44;"
"50","6","4","9","50060409","&nbsp;&nbsp;&#34;Sika ohasimasi tara m wo&#44; tati nagara ya&#44; kahesi tatematuri tamaha m. Kano Tono ni koso&#44; kaku nam&#44; to sinobi te kikoye me. Tikaki hodo nare ba.&#34;"
"50","6","4","10","50060410","&nbsp;&nbsp;to ihu."
"50","6","4","11","50060411","&nbsp;&nbsp;&#34;Uhiuhisiku. Nadoteka&#44; saha ara m. Wakaki ohom-doti mono kikoye tamaha m ha&#44; huto simo simituku beku mo ara nu wo. Ayasiki made kokoro nodokani&#44; mono hukau ohasuru Kimi nare ba&#44; yomo hito no yurusi naku te&#44; utitoke tamaha zi.&#34;"
"50","6","4","12","50060412","&nbsp;&nbsp;nado ihu hodo&#44; ame yaya huri kure ba&#44; sora ha ito kurasi. Tonowibito no ayasiki kowe si taru&#44; yagyau uti-si te&#44;"
"50","6","4","13","50060413","&nbsp;&nbsp;&#34;Yaka no tatumi no sumi no kudure&#44; ito ayahusi. Kono&#44; hito no mi-kuruma iru beku ha&#44; hikiire te mi-kado sasi te yo. Kakaru hito no mi-tomobito koso&#44; kokoro ha utate are.&#34;"
"50","6","4","14","50060414","&nbsp;&nbsp;nado ihi ahe ru mo&#44; mukumukusiku kiki naraha nu kokoti si tamahu."
"50","6","4","15","50060415","&nbsp;&nbsp;&#34;<I>Sano no watari ni ihe mo ara naku ni</I>.&#34;"
"50","6","4","16","50060416","&nbsp;&nbsp;nado kutizusabi te&#44; satobi taru sunoko no hasitukata ni wi tamaheri."
"50","6","4","17","50060417","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sasi-tomuru mugura ya sigeki adumaya no<BR>&nbsp;&nbsp;&nbsp;&nbsp;amari hodo huru amasosoki kana"
"50","6","4","18","50060418","&nbsp;&nbsp;to&#44; uti-harahi tamahe ru&#44; ohikaze&#44; itokataha naru made&#44; Aduma no satobito mo odoroki nu besi."
