"Volume","Chapter","Paragraph","Line","LineId","Text"
"04","5","1","11","04050111","&nbsp;&nbsp;Kano katatukata ha&#44; Kuraudonoseusyau wo nam kayohasu&#44; to kiki tamahu. &#34;Ayasi ya! Ikani omohu ram?&#34; to&#44; Seusyau no kokoro no uti mo itohosiku&#44; mata&#44; kano hito no kesiki mo yukasikere ba&#44; Kogimi site&#44; &#34;Sinikaheri omohu kokoro ha&#44; siri tamahe ri ya?&#34; to ihi tukahasu."
"04","5","1","12","04050112","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Honoka ni mo nokiba no wogi wo musuba zu ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;tuyu no kakoto wo nani ni kake masi"
"04","5","1","13","04050113","&nbsp;&nbsp;Takayaka naru wogi ni tuke te&#44; &#34;Sinobi te&#34; to notamahe re do&#44; &#34;Tori-ayamati te&#44; Seusyau mo mituke te&#44; ware nari keri to omohiahase ba&#44; saritomo&#44; tumi yurusi te m&#34; to omohu&#44; mikokoroogori zo&#44; ainakari keru."
"04","5","1","14","04050114","&nbsp;&nbsp;Seusyau no naki wori ni misure ba&#44; kokorousi to omohe do&#44; kaku obosi ide taru mo&#44; sasuga ni te&#44; ohom-kaheri&#44; kutitoki bakari wo kakoto nite tora su."
"04","5","1","15","04050115","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Honomekasu kaze ni tuke te mo sita wogi no<BR>&nbsp;&nbsp;&nbsp;&nbsp;nakaba ha simo ni musubohore tutu"
"04","5","1","16","04050116","&nbsp;&nbsp;Te ha asige naru wo&#44; magirahasi sarebami te kai taru sama&#44; sina nasi. Hokage ni mi si kaho&#44; obosi ide raru. &#34;Utitoke de mukahi wi taru hito ha&#44; e utomi hatu maziki sama mo si tari si kana! Nani no kokorobase arige mo naku&#44; saudoki hokori tari si yo!&#34; to obosi iduru ni&#44; nikukara zu. Naho &#34;Korizuma ni&#44; mata mo adana tati nu beki&#34; mikokoro no susabi na' meri."
"04","6","1","1","04060101","&nbsp;&nbsp;Kano hito no nanananuka&#44; sinobi te Hie no Ho'kedau nite&#44; kotosoga zu&#44; sauzoku yori hazime te&#44; sarubeki mono-domo&#44; komaka ni&#44; zukyau nado se sase tamahi nu. Kyau&#44; Hotoke no kazari made oroka nara zu&#44; Koremitu ga ani no Azari&#44; ito tahutoki hito nite&#44; ninau si keri."
"04","6","1","2","04060102","&nbsp;&nbsp;Ohom-humi no si nite&#44; mutumasiku obosu Monzyauhakase mesi te&#44; gwanmon tukura se tamahu. Sono hito to naku te&#44; ahare to omohi si hito no hakanaki sama ni nari ni taru wo&#44; Amidabutu ni yuduri kikoyuru yosi&#44; aharege ni kaki ide tamahe re ba&#44; "
"04","6","1","3","04060103","&nbsp;&nbsp;&#34;Tada&#44; kaku nagara&#44; kuhahu beki koto habera za' meri.&#34; to mausu."
"04","6","1","4","04060104","&nbsp;&nbsp;Sinobi tamahe do&#44; ohom-namida mo kobore te&#44; imiziku obosi tare ba&#44; "
"04","6","1","5","04060105","&nbsp;&nbsp;&#34;Nani bito nara m? Sono hito to kikoye mo naku te&#44; kau obosi nageka su bakari nari kem sukuse no takasa.&#34;"
"04","6","1","6","04060106","&nbsp;&nbsp;to ihi keri. Sinobi te teuze sase tamahe ri keru sauzoku no hakama wo toriyose sase tamahi te&#44;"
"04","6","1","7","04060107","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Naku naku mo kehu ha waga yuhu sitahimo wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;idure no yo ni ka toke te miru beki "
"04","6","1","8","04060108","&nbsp;&nbsp;&#34;Kono hodo made ha tadayohu naru wo&#44; idure no miti ni sadamari te omomuku ram.&#34; to omohosiyari tutu&#44; nenzu wo ito ahare ni si tamahu. Tounotyuuzyau wo mi tamahu ni mo&#44; ainaku mune sawagi te&#44; kano Nadesiko no ohitatu arisama&#44; kikase mahosikere do&#44; kakoto ni odi te&#44; uti-ide tamaha zu."
"04","6","1","9","04060109","&nbsp;&nbsp;Kano Yuhugaho no yadori ni ha&#44; idukata ni to omohi madohe do&#44; sono mama ni e tadune kikoye zu. Ukon dani otodure ne ba&#44; ayasi to omohi nagekiahe ri. Tasika nara ne do&#44; kehahi wo sabakari ni ya to&#44; sasameki sika ba&#44; Koremitu wo kakoti kere do&#44; ito kakehanare&#44; kesiki naku ihi nasi te&#44; naho onazi goto suki ariki kere ba&#44; itodo yume no kokoti si te&#44; &#34;Mosi&#44; zuryau no kodomo no sukizukisiki ga&#44; Tounokimi ni odi kikoye te&#44; yagate&#44; wi te kudari ni keru ni ya?&#34; to zo&#44; omohiyori keru."
"04","6","1","10","04060110","&nbsp;&nbsp;Kono ihearuzi zo&#44; nisinokyau no menoto no musume nari keru. Mitari sono ko ha ari te&#44; Ukon ha kotobito nari kere ba&#44; &#34;Omohi hedate te&#44; ohom-arisama wo kika se nu nari keri.&#34; to&#44; naki kohi keri. Ukon hata&#44; kasikamasiku ihi sawaga m wo omohi te&#44; Kimi mo imasara ni morasa zi to sinobi tamahe ba&#44; Wakagimi no uhe wo dani e kika zu&#44; asamasiku yukuhe naku te sugi yuku."
"04","6","1","11","04060111","&nbsp;&nbsp;Kimi ha&#44; &#34;Yume wo dani mi baya!&#34; to&#44; obosi wataru ni&#44; kono hohuzi si tamahi te&#44; mata no yo&#44; honoka ni&#44; kano arisi win nagara&#44; sohi tari si Womna no sama mo onazi yau nite miye kere ba&#44; &#34;Are tari si tokoro ni sumi kem mono no&#44; ware ni miire kem tayori ni&#44; kaku nari nuru koto.&#34; to&#44; obosi iduru ni mo yuyusiku nam."
"04","7","1","1","04070101","&nbsp;&nbsp;Iyonosuke&#44; kamnaduki no tuitati-goro ni kudaru. Nyoubau no kudara m ni tote&#44; tamuke kokorokoto ni se sase tamahu. Mata&#44; utiuti ni mo wazato si tamahi te&#44; komayaka ni wokasiki sama naru kusi&#44; ahugi ohoku si te&#44; nusa nado wazatogamasiku te&#44; kano koutiki mo tukahasu."
"04","7","1","2","04070102","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ahu made no katami bakari to mi si hodo ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;hitasura sode no kuti ni keru kana"
"04","7","1","3","04070103","&nbsp;&nbsp;Komaka naru koto-domo are do&#44; urusakere ba kaka zu."
"04","7","1","4","04070104","&nbsp;&nbsp;Ohom-tukahi&#44; kaheri ni kere do&#44; Kogimi site&#44; koutiki no ohom-kaheri bakari ha kikoye sase tari."
"04","7","1","5","04070105","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Semi no ha mo tati kahe te keru natugoromo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kahesu wo mi te mo ne ha naka re keri"
"04","7","1","6","04070106","&nbsp;&nbsp;&#34;Omohe do&#44; ayasiu hito ni ni nu kokoroduyosa ni te mo&#44; huri-hanare nuru kana!&#34; to omohi tuduke tamahu. Kehu zo huyu tatu hi nari keru mo&#44; siruku&#44; uti-sigure te&#44; sora no kesiki ito ahare nari. Nagame kurasi tamahi te&#44; "
"04","7","1","7","04070107","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sugi ni si mo kehu wakaruru mo hutamiti ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;yuku kata sira nu aki no kure kana"
"04","7","1","8","04070108","&nbsp;&nbsp;Naho&#44; kaku hito sire nu koto ha kurusikari keri to&#44; obosi siri nu ram kasi. Kayau no kudakudasiki koto ha&#44; anagati ni kakurohe sinobi tamahi si mo itohosiku te&#44; mina morasi todome taru wo&#44; &#34;Nado&#44; Mikado no miko nara m kara ni&#44; mi m hito sahe&#44; kataho nara zu mono homegati naru.&#34; to&#44; tukurigoto meki te tori nasu hito monosi tamahi kere ba nam. Amari monoihi saganaki tumi&#44; saridokoro naku."
