"Volume","Chapter","Paragraph","Line","LineId","Text"
"09","2","8","8","09020808","&nbsp;&nbsp;to&#44; uti-hitorigoti te&#44; turaduwe tuki tamahe ru ohom-sama&#44; &#34;Womna nite ha&#44; misute te naku nara m tamasihi kanarazu tomari na m kasi.&#34; to&#44; iromekasiki kokoti ni&#44; uti-mamora re tutu&#44; tikau tui-wi tamahe re ba&#44; sidokenaku uti-midare tamahe ru sama nagara&#44; himo bakari wo sasi nahosi tamahu."
"09","2","8","9","09020809","&nbsp;&nbsp;Kore ha&#44; ima sukosi komayaka naru natu no ohom-nahosi ni&#44; kurenawi no tuyayaka naru hiki-kasane te&#44; yature tamahe ru simo&#44; mi te mo aka nu kokoti zo suru."
"09","2","8","10","09020810","&nbsp;&nbsp;Tyuuzyau mo&#44; ito ahare naru mami ni nagame tamahe ri."
"09","2","8","11","09020811","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ame to nari sigururu sora no ukigumo wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;idure no kata to waki te nagame m"
"09","2","8","12","09020812","&nbsp;&nbsp;Yukuhe nasi ya!&#34;"
"09","2","8","13","09020813","&nbsp;&nbsp;to&#44; hitorigoto no yau naru wo&#44;"
"09","2","8","14","09020814","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mi si hito no ame to nari ni si kumowi sahe<BR>&nbsp;&nbsp;&nbsp;&nbsp;itodo sigure ni kaki-kurasu koro"
"09","2","8","15","09020815","&nbsp;&nbsp;to notamahu mikesiki mo&#44; asakara nu hodo siruku miyure ba&#44;"
"09","2","8","16","09020816","&nbsp;&nbsp;&#34;Ayasiu&#44; tosigoro ha ito simo ara nu mikokorozasi wo&#44; Win nado&#44; witati te notamaha se&#44; Otodo no ohom-motenasi mo kokorogurusiu&#44; Ohomiya no ohom-kata zama ni&#44; mote-hanaru maziki nado&#44; katagata ni sasi-ahi tare ba&#44; e simo huri-sute tamaha de&#44; monouge naru mikesiki nagara&#44; ari he tamahu na' meri kasi to&#44; itohosiu miyuru woriwori ari turu wo&#44; makoto ni&#44; yamgotonaku omoki kata ha&#44; koto ni omohi kikoye tamahi keru na' meri.&#34;"
"09","2","8","17","09020817","&nbsp;&nbsp;to mi siru ni&#44; iyoiyo kutiwosiu oboyu. Yorodu ni tuke te hikari use nuru kokoti si te&#44; kunzi itakari keri."
"09","2","8","18","09020818","&nbsp;&nbsp;Kare taru sitakusa no naka ni&#44; rindau&#44; nadesiko nado no&#44; saki ide taru wo wora se tamahi te&#44; Tyuuzyau no tati tamahi nuru noti ni&#44; Wakagimi no ohom-menoto no Saisyaunokimi site&#44;"
"09","2","8","19","09020819","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kusa gare no magaki ni nokoru nadesiko wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;wakare si aki no katami to zo miru"
"09","2","8","20","09020820","&nbsp;&nbsp;Nihohi otori te ya goranze raru ram.&#34;"
"09","2","8","21","09020821","&nbsp;&nbsp;to kikoye tamahe ri. Geni nanigokoro naki ohom-wemigaho zo&#44; imiziu utukusiki. Miya ha&#44; huku kaze ni tuke te dani&#44; konoha yori keni moroki ohom-namida ha&#44; masite&#44; tori ahe tamaha zu."
"09","2","8","22","09020822","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ima mo mi te nakanaka sode wo kutasu kana<BR>&nbsp;&nbsp;&nbsp;&nbsp;kakiho are ni si yamatonadesiko"
"09","2","8","23","09020823","&nbsp;&nbsp;Naho&#44; imiziu turedure nare ba&#44; Asagahonomiya ni&#44; &#34;Kehu no ahare ha&#44; saritomo misiri tamahu ram.&#34; to osihakara ruru mikokorobahe nare ba&#44; kuraki hodo nare do&#44; kikoye tamahu. Tayema tohokere do&#44; sa no mono to nari ni taru ohom-humi nare ba&#44; toga naku te goranze sasu. Sora no iro si taru kara no kami ni&#44;"
"09","2","8","24","09020824","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Waki te kono kure koso sode ha tuyuke kere<BR>&nbsp;&nbsp;&nbsp;&nbsp;mono omohu aki ha amata he nure do"
"09","2","8","25","09020825","&nbsp;&nbsp;Itumo sigure ha.&#34;"
"09","2","8","26","09020826","&nbsp;&nbsp;to ari. Ohom-te nado no kokoro todome te kaki tamahe ru&#44; tune yori mo midokoro ari te&#44; &#34;Sugusi gataki hodo nari.&#34; to hito mo kikoye&#44; midukara mo obosa re kere ba&#44;"
"09","2","8","27","09020827","&nbsp;&nbsp;&#34;Ohoutiyama wo&#44; omohiyari kikoye nagara&#44; e yaha.&#34; tote&#44;"
"09","2","8","28","09020828","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Akigiri ni tati-okure nu to kiki si yori<BR>&nbsp;&nbsp;&nbsp;&nbsp;sigururu sora mo ikaga to zo omohu"
"09","2","8","29","09020829","&nbsp;&nbsp;to nomi&#44; honoka naru sumi tuki nite&#44; omohinasi kokoronikusi."
"09","2","8","30","09020830","&nbsp;&nbsp;Nanigoto ni tuke te mo&#44; mimasari ha kataki yo na' meru wo&#44; turaki hito simo koso to&#44; ahare ni oboye tamahu hito no mikokorozama naru."
"09","2","8","31","09020831","&nbsp;&nbsp;&#34;Turena nagara&#44; sarubeki woriwori no ahare wo sugusi tamaha nu&#44; kore koso&#44; katami ni nasake mo mi hatu beki waza nare. Naho&#44; yuweduki yosiduki te&#44; hitome ni miyu bakari naru ha&#44; amari no nan mo ideki keri. Tainohimegimi wo&#44; saha ohosi tate zi.&#34; to obosu. &#34;Turedure nite kohi si to omohu ram kasi.&#34; to&#44; wasururu wori nakere do&#44; tada meoya naki ko wo&#44; oki tara m kokoti si te&#44; mi nu hodo&#44; usirometaku&#44; &#34;Ikaga omohu ram?&#34; to oboye nu zo&#44; kokoroyasuki waza nari keru."
"09","2","8","32","09020832","&nbsp;&nbsp;Kure hate nure ba&#44; ohotonabura tikaku mawira se tamahi te&#44; sarubeki kagiri no hitobito&#44; omahe nite monogatari nado se sase tamahu."
"09","2","8","33","09020833","&nbsp;&nbsp;Tiunagonnokimi to ihu ha&#44; tosigoro sinobi obosi sika do&#44; kono ohom-omohi no hodo ha&#44; nakanaka sayau naru sudi ni mo kake tamaha zu. &#34;Ahare naru mikokoro kana!&#34; to mi tatematuru. Ohokata ni ha natukasiu uti-katarahi tamahi te&#44;"
"09","2","8","34","09020834","&nbsp;&nbsp;&#34;Kau&#44; kono higoro&#44; ari si yori keni&#44; tare mo tare mo magiruru kata naku&#44; minare minare te&#44; e simo tune ni kakara zu ha&#44; kohisi kara zi ya. Imiziki koto wo ba saru mono nite&#44; tada uti-omohi megurasu koso&#44; tahe gataki koto ohokari kere.&#34;"
"09","2","8","35","09020835","&nbsp;&nbsp;to notamahe ba&#44; itodo mina naki te&#44;"
"09","2","8","36","09020836","&nbsp;&nbsp;&#34;Ihukahinaki ohom-koto ha&#44; tada kaki-kurasu kokoti si haberu ha&#44; saru mono nite&#44; nagori naki sama ni akugare hate sase tamaha m hodo&#44; omohi tamahuru koso.&#34;"
"09","2","8","37","09020837","&nbsp;&nbsp;to&#44; kikoye mo yara zu. Ahare to miwatasi tamahi te&#44;"
"09","2","8","38","09020838","&nbsp;&nbsp;&#34;Nagori naku ha&#44; ikaga ha? Kokoroasaku mo torinasi tamahu kana! Kokoronagaki hito dani ara ba&#44; mihate tamahi na m mono wo. Inoti koso hakanakere.&#34;"
"09","2","8","39","09020839","&nbsp;&nbsp;tote&#44; hi wo uti-nagame tamahe ru mami no&#44; uti-nure tamahe ru hodo zo&#44; medetaki."
"09","2","8","40","09020840","&nbsp;&nbsp;Toriwaki te rautaku si tamahi si tihisaki waraha no&#44; oya-domo mo naku&#44; ito kokorobosoge ni omohe ru&#44; kotowari ni mi tamahi te&#44;"
"09","2","8","41","09020841","&nbsp;&nbsp;&#34;Ateki ha&#44; ima ha ware wo koso ha omohu beki hito na' mere.&#34;"
"09","2","8","42","09020842","&nbsp;&nbsp;to notamahe ba&#44; imiziu naku. Hodo naki akome&#44; hito yori ha kurou some te&#44; kuroki kazami&#44; kwanzau no hakama nado ki taru mo&#44; wokasiki sugata nari."
"09","2","8","43","09020843","&nbsp;&nbsp;&#34;Mukasi wo wasure zara m hito ha&#44; turedure wo sinobi te mo&#44; wosanaki hito wo misute zu&#44; monosi tamahe. Mi si yo no nagori naku&#44; hitobito sahe kare na ba&#44; taduki nasa mo masari nu beku nam.&#34;"
"09","2","8","44","09020844","&nbsp;&nbsp;nado&#44; mina kokoronagakaru beki koto-domo wo notamahe do&#44; &#34;Ide ya&#44; itodo matidoho ni zo nari tamaha m.&#34; to omohu ni&#44; itodo kokorobososi."
"09","2","8","45","09020845","&nbsp;&nbsp;Ohotono ha&#44; hitobito ni&#44; kiha giha hodo oki tutu&#44; hakanaki mote-asobi mono-domo&#44; mata&#44; makoto ni kano ohom-katami naru beki mono nado&#44; wazato nara nu sama ni torinasi tutu&#44; mina kubara se tamahi keri."
"09","2","9","1","09020901","&nbsp;&nbsp;Kimi ha&#44; kakute nomi mo&#44; ikadekaha tukuduku to sugusi tamaha m tote&#44; Win he mawiri tamahu. Mikuruma sasi-ide te&#44; gozen nado mawiri atumaru hodo&#44; worisirigaho naru sigure uti-sosoki te&#44; konoha sasohu kaze&#44; awatatasiu huki-harahi taru ni&#44; omahe ni saburahu hitobito&#44; mono ito kokorobosoku te&#44; sukosi hima ari turu sode-domo uruhi watari nu."
"09","2","9","2","09020902","&nbsp;&nbsp;Yosari ha&#44; yagate Nideu no win ni tomari tamahu besi tote&#44; saburahi no hitobito mo&#44; kasiko nite mati kikoye m to naru besi&#44; onoono tati-iduru ni&#44; kehu ni simo todimu maziki koto nare do&#44; mata naku mono-ganasi."
"09","2","9","3","09020903","&nbsp;&nbsp;Otodo mo Miya mo&#44; kehu no kesiki ni&#44; mata kanasisa aratame te obosa ru. Miya no omahe ni ohom-seusoko kikoye tamahe ri. "
"09","2","9","4","09020904","&nbsp;&nbsp;&#34;Win ni obotukanagari notamahasuru ni yori&#44; kehu nam mawiri haberu. Akarasama ni tati-ide haberu ni tuke te mo&#44; kehu made nagarahe haberi ni keru yo to&#44; midarigokoti nomi ugoki te nam&#44; kikoye sase m mo nakanaka ni haberu bekere ba&#44; sonata ni mo mawiri habera nu.&#34;"
"09","2","9","5","09020905","&nbsp;&nbsp;to are ba&#44; itodosiku Miya ha&#44; me mo miye tamaha zu&#44; sidumi iri te&#44; ohom-kaheri mo kikoye tamaha zu."
"09","2","9","6","09020906","&nbsp;&nbsp;Otodo zo&#44; yagate watari tamahe ru. Ito tahe gatage ni obosi te&#44; ohom-sode mo hiki-hanati tamaha zu. Mi tate maturu hitobito mo ito kanasi."
"09","2","9","7","09020907","&nbsp;&nbsp;Daisyaunokimi ha&#44; yo wo obosi tudukuru koto&#44; ito samazama nite&#44; naki tamahu sama&#44; ahare ni kokorohukaki monokara&#44; ito sama yoku namameki tamahe ri. Otodo&#44; hisasiu tamerahi tamahi te&#44;"
"09","2","9","8","09020908","&nbsp;&nbsp;&#34;Yohahi no tumori ni ha&#44; sasimo aru maziki koto ni tuke te dani&#44; namidamoro naru waza ni haberu wo. Masite&#44; hiru yo nau omohi tamahe madoha re haberu kokoro wo&#44; e nodome habera ne ba&#44; hitome mo&#44; ito midarigahasiu&#44; kokoroyowaki sama ni haberu bekere ba&#44; Win nado ni mo mawiri habera nu nari. Koto no tuide ni ha&#44; sayau ni omomuke souse sase tamahe. Ikubaku mo haberu maziki oyi no suwe ni&#44; uti-sute rare taru ga&#44; turau mo haberu kana!&#34;"
"09","2","9","9","09020909","&nbsp;&nbsp;to&#44; semete omohi sidume te notamahu kesiki&#44; ito warinasi. Kimi mo&#44; tabitabi hana uti-kami te&#44;"
"09","2","9","10","09020910","&nbsp;&nbsp;&#34;Okure sakidatu hodo no sadame nasa ha&#44; yo no saga to mi tamahe siri nagara&#44; sasi-atari te oboye haberu kokoromadohi ha&#44; taguhi arumaziki waza to nam. Win ni mo&#44; arisama sousi habera m ni&#44; osihakara se tamahi te m.&#34; to kikoye tamahu."
"09","2","9","11","09020911","&nbsp;&nbsp;&#34;Saraba&#44; sigure mo hima naku haberu meru wo&#44; kure nu hodo ni.&#34; to&#44; sosonokasi kikoye tamahu."
"09","2","9","12","09020912","&nbsp;&nbsp;Uti-mimahasi tamahu ni&#44; mikityau no usiro&#44; sauzi no anata nado no aki tohori taru nado ni&#44; nyoubau samzihunin bakari osikori te&#44; koki&#44; usuki nibiiro-domo wo ki tutu&#44; mina imiziu kokorobosoge nite&#44; uti-sihotare tutu wi atumari taru wo&#44; ito ahare&#44; to mi tamahu."
"09","2","9","13","09020913","&nbsp;&nbsp;&#34;Obosi sutu maziki hito mo tomari tamahe re ba&#44; saritomo&#44; mono no tuide ni ha tatiyora se tamaha zi ya nado&#44; nagusame haberu wo&#44; hitohe ni omohiyari naki nyoubau nado ha&#44; kehu wo kagiri ni&#44; obosi sute turu hurusato to omohi kunzi te&#44; nagaku wakare nuru kanasibi yori mo&#44; tada tokidoki nare tukaumaturu tosituki no nagori nakaru beki wo&#44; nageki haberu meru nam&#44; kotowari naru. Uti-toke ohasimasu koto ha habera zari ture do&#44; saritomo tuhini ha to&#44; ainadanome si haberi turu wo. Geni koso&#44; kokorobosoki yuhube ni habere.&#34;"
"09","2","9","14","09020914","&nbsp;&nbsp;tote mo&#44; naki tamahi nu."
"09","2","9","15","09020915","&nbsp;&nbsp;&#34;Ito asahaka naru hitobito no nageki ni mo haberu naru kana! Makoto ni&#44; ikanari tomo to&#44; nodoka ni omohi tamahe turu hodo ha&#44; onodukara ohom-me karuru wori mo haberi tura m wo&#44; nakanaka ima ha&#44; nani wo tanomi nite kaha okotari habera m. Ima goranzi te m.&#34;"
"09","2","9","16","09020916","&nbsp;&nbsp;tote ide tamahu wo&#44; Otodo miokuri kikoye tamahi te&#44; iri tamahe ru ni&#44; ohom-siturahi yori hazime&#44; arisi ni kaharu koto mo nakere do&#44; utusemi no munasiki kokoti zo si tamahu."
"09","2","9","17","09020917","&nbsp;&nbsp;Mityau no mahe ni&#44; ohom-suzuri nado uti-tirasi te&#44; tenarahi sute tamahe ru wo tori te&#44; me wo osi-sibori tutu mi tamahu wo&#44; wakaki hitobito ha&#44; kanasiki naka ni mo&#44; hohowemu aru besi. Ahare naru hurukoto-domo&#44; kara no mo yamato no mo kaki kegasi tutu&#44; sau ni mo mana ni mo&#44; samazama medurasiki sama ni kaki maze tamahe ri."
"09","2","9","18","09020918","&nbsp;&nbsp;&#34;Kasiko no ohom-te ya!&#34;"
"09","2","9","19","09020919","&nbsp;&nbsp;to&#44; sora wo ahugi te nagame tamahu. Yosobito ni mi tatematuri nasa m ga&#44; wosiki naru besi. &#34;Huruki makura huruki husuma&#44; tare to tomoni ka?&#34; to aru tokoro ni&#44;"
"09","2","9","20","09020920","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Naki tama zo itodo kanasiki nesi toko no<BR>&nbsp;&nbsp;&nbsp;&nbsp;akugare gataki kokoro narahi ni"
"09","2","9","21","09020921","&nbsp;&nbsp;mata&#44; &#34;Simo no hana sirosi&#34; to aru tokoro ni&#44;"
"09","2","9","22","09020922","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kimi naku te tiri tumori nuru tokonatu no<BR>&nbsp;&nbsp;&nbsp;&nbsp;tuyu uti-harahi ikuyo ne nu ram"
"09","2","9","23","09020923","&nbsp;&nbsp;Hitohi no hana naru besi&#44; kare te mazire ri."
"09","2","9","24","09020924","&nbsp;&nbsp;Miya ni goranze sase tamahi te&#44;"
"09","2","9","25","09020925","&nbsp;&nbsp;&#34;Ihukahinaki koto wo ba saru mono nite&#44; kakaru kanasiki taguhi&#44; yo ni naku yaha to&#44; omohinasi tutu&#44; tigiri nagakara de&#44; kaku kokoro wo madohasu beku te koso ha ari keme to&#44; kaheri te ha turaku&#44; sakinoyo wo omohiyari tutu nam&#44; samasi haberu wo&#44; tada&#44; higoro ni sohe te&#44; kohisisa no tahe gataki to&#44; kono Daisyaunokimi no&#44; ima ha to yoso ni nari tamaha m nam&#44; akazu imiziku omohi tamahe raruru. Hitohi&#44; hutuka mo miye tamaha zu&#44; karegare ni ohase si wo dani&#44; akazu mune itaku omohi haberi si wo&#44; asayuhu no hikari usinahi te ha&#44; ikadeka nagarahu bekara m.&#34;"
"09","2","9","26","09020926","&nbsp;&nbsp;to&#44; ohom-kowe mo e sinobi ahe tamaha zu nai tamahu ni&#44; omahe naru otonaotonasiki hito nado&#44; ito kanasiku te&#44; sato uti-naki taru&#44; sozoro-samuki yuhube no kesiki nari."
"09","2","9","27","09020927","&nbsp;&nbsp;Wakaki hitobito ha&#44; tokorodokoro ni mure wi tutu&#44; onoga-doti&#44; ahare naru koto-domo uti-katarahi te&#44;"
"09","2","9","28","09020928","&nbsp;&nbsp;&#34;Tono no obosi notamaha suru yau ni&#44; Wakagimi wo mi tatematuri te koso ha&#44; nagusamu beka' mere to omohu mo&#44; ito hakanaki hodo no ohom-katami ni koso.&#34;"
"09","2","9","29","09020929","&nbsp;&nbsp;tote&#44; onoono&#44; &#34;Akarasama ni makade te&#44; mawira m.&#34; to ihu mo are ba&#44; katamini wakare wosimu hodo&#44; onogazisi ahare naru koto-domo ohokari."
"09","2","9","30","09020930","&nbsp;&nbsp;Win he mawiri tamahe re ba&#44;"
"09","2","9","31","09020931","&nbsp;&nbsp;&#34;Ito itau omoyase ni keri! Sauzin nite hi wo huru ke ni ya?&#34;"
"09","2","9","32","09020932","&nbsp;&nbsp;to&#44; kokorogurusige ni obosimesi te&#44; omahe nite mono nado mawira se tamahi te&#44; toya kakuya to obosi atukahi kikoye sase tamahe ru sama&#44; ahare ni katazikenasi."
"09","2","9","33","09020933","&nbsp;&nbsp;Tyuuguu no ohom-kata ni mawiri tamahe re ba&#44; hitobito&#44; medurasigari mi tatematuru. Myaubunokimi site&#44;"
"09","2","9","34","09020934","&nbsp;&nbsp;&#34;Omohi tuki se nu koto-domo wo&#44; hodo huru ni tuke te mo ikani?&#34;"
"09","2","9","35","09020935","&nbsp;&nbsp;to&#44; ohom-seusoko kikoye tamahe ri."
"09","2","9","36","09020936","&nbsp;&nbsp;&#34;Tune naki yo ha&#44; ohokata ni mo omou tamahe siri ni si wo&#44; me ni tikaku mi haberi turu ni&#44; itohasiki koto ohoku omou tamahe midare si mo&#44; tabitabi no ohom-seusoko ni nagusame haberi te nam&#44; kehu made mo.&#34;"
"09","2","9","37","09020937","&nbsp;&nbsp;tote&#44; saranu wori dani aru mikesiki tori-sohe te&#44; ito kokorogurusige nari. Mumon no uhe no ohom-zo ni&#44; nibiiro no ohom-sitagasane&#44; ei maki tamahe ru yature sugata&#44; hanayaka naru ohom-yosohi yori mo&#44; namamekasisa masari tamahe ri."
"09","2","9","38","09020938","&nbsp;&nbsp;Touguu ni mo hisasiu mawira nu obotukanasa nado&#44; kikoye tamahi te&#44; yo huke te zo&#44; makade tamahu."
"09","3","1","1","09030101","&nbsp;&nbsp;Nideu no win ni ha&#44; katagata harahi migaki te&#44; wotoko womna&#44; mati kikoye tari. Zyaurau-domo mina maunobori te&#44; ware mo ware mo to sauzoki&#44; kesauzi taru wo miru ni tuke te mo&#44; kano winami kunzi tari turu kesiki-domo zo&#44; ahare ni omohiide rare tamahu."
"09","3","1","2","09030102","&nbsp;&nbsp;Ohom-sauzoku tatematuri kahe te&#44; nisinotai ni watari tamahe ri. Koromogahe no ohom-siturahi&#44; kumori naku azayaka ni miye te&#44; yoki wakaudo warahabe no&#44; nari&#44; sugata meyasuku totonohe te&#44; &#34;Seunagon ga motenasi&#44; kokoromotonaki tokoro nau&#44; kokoronikusi.&#34; to mi tamahu."
"09","3","1","3","09030103","&nbsp;&nbsp;Himegimi&#44; ito utukusiu hiki-tukurohi te ohasu."
"09","3","1","4","09030104","&nbsp;&nbsp;&#34;Hisasikari turu hodo ni&#44; ito koyonau koso otonabi tamahi ni kere!&#34;"
"09","3","1","5","09030105","&nbsp;&nbsp;tote&#44; tihisaki mikityau hiki-age te mi tatematuri tamahe ba&#44; uti-sobami te warahi tamahe ru ohom-sama&#44; aka nu tokoro nasi."
"09","3","1","6","09030106","&nbsp;&nbsp;&#34;Hokage no ohom-kataharame&#44; kasiratuki nado&#44; tada&#44; kano kokoro tukusi kikoyuru hito ni&#44; tagahu tokoro naku nari yuku kana!&#34;"
"09","3","1","7","09030107","&nbsp;&nbsp;to mi tamahu ni&#44; ito uresi."
"09","3","1","8","09030108","&nbsp;&nbsp;Tikaku yori tamahi te&#44; obotukanakari turu hodo no koto-domo nado kikoye tamahi te&#44;"
"09","3","1","9","09030109","&nbsp;&nbsp;&#34;Higoro no monogatari&#44; nodoka ni kikoye mahosikere do&#44; imaimasiu oboye habere ba&#44; sibasi kotokata ni yasurahi te&#44; mawiri ko m. Ima ha&#44; todaye naku mi tatematuru bekere ba&#44; itohasiu sahe ya obosa re m.&#34;"
"09","3","1","10","09030110","&nbsp;&nbsp;to&#44; katarahi kikoye tamahu wo&#44; Seunagon ha uresi to kiku monokara&#44; naho ayahuku omohi kikoyu. &#34;Yamgotonaki sinobidokoro ohou kakadurahi tamahe re ba&#44; mata wadurahasiki ya tati-kahari tamaha m.&#34; to omohu zo&#44; nikuki kokoro naru ya!"
"09","3","1","11","09030111","&nbsp;&nbsp;Ohom-kata ni watari tamahi te&#44; Tyuuzyaunokimi to ihu&#44; miasi nado mawiri susabi te&#44; ohotonogomori nu."
"09","3","1","12","09030112","&nbsp;&nbsp;Asita ni ha&#44; Wakagimi no ohom-moto ni ohom-humi tatematuri tamahu. Ahare naru ohom-kaheri wo mi tamahu ni mo&#44; tuki se nu koto-domo nomi nam."
"09","3","1","13","09030113","&nbsp;&nbsp;Ito turedure ni nagamegati nare do&#44; nani to naki ohom-ariki mo&#44; monouku obosi nara re te&#44; obosi mo tata re zu."
"09","3","1","14","09030114","&nbsp;&nbsp;Himegimi no&#44; nanigoto mo aramahosiu totonohi hate te&#44; ito medetau nomi miye tamahu wo&#44; nigenakara nu hodo ni&#44; hata&#44; minasi tamahe re ba&#44; kesikibami taru koto nado&#44; woriwori kikoye kokoromi tamahe do&#44; mi mo siri tamaha nu kesiki nari."
"09","3","1","15","09030115","&nbsp;&nbsp;Turedure naru mama ni&#44; tada konata nite go uti&#44; hentugi nado si tutu&#44; hi wo kurasi tamahu ni&#44; kokorobahe no raurauziku aigyauduki&#44; hakanaki tahaburegoto no naka ni mo&#44; utukusiki sudi wo si ide tamahe ba&#44; obosi hanati taru tosituki koso&#44; tada saru kata no rautasa nomi ha ari ture&#44; sinobi gataku nari te&#44; kokorogurusikere do&#44; ikaga ari kem&#44; hito no kedime mi tatematuri waku beki ohom-naka ni mo ara nu ni&#44; Wotokogimi ha toku oki tamahi te&#44; Womnagimi ha sarani oki tamaha nu asita ari."
"09","3","1","16","09030116","&nbsp;&nbsp;Hitobito&#44; &#34;Ika nare ba&#44; kaku ohasimasu nara m? Mikokoti no rei nara zu obosa ruru ni ya?&#34; to mi tatematuri nageku ni&#44; Kimi ha watari tamahu tote&#44; ohom-suzuri no hako wo&#44; mityau no uti ni sasi-ire te ohasi ni keri."
"09","3","1","17","09030117","&nbsp;&nbsp;Hitoma ni karausite kasira motage tamahe ru ni&#44; hiki-musubi taru humi&#44; ohom-makura no moto ni ari. Nanigokoro mo naku&#44; hiki-ake te mi tamahe ba&#44;"
"09","3","1","18","09030118","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ayanaku mo hedate keru kana yo wo kasane<BR>&nbsp;&nbsp;&nbsp;&nbsp;sasuga ni nare si yoru no koromo wo"
"09","3","1","19","09030119","&nbsp;&nbsp;to&#44; kaki susabi tamahe ru yau nari. &#34;Kakaru mikokoro ohasu ram.&#34; to ha&#44; kakete mo obosi yora zari sika ba&#44;"
"09","3","1","20","09030120","&nbsp;&nbsp;&#34;Nado te kau kokoroukari keru mikokoro wo&#44; uranaku tanomosiki mono ni omohi kikoye kem.&#34;"
"09","3","1","21","09030121","&nbsp;&nbsp;to&#44; asamasiu obosa ru."
"09","3","1","22","09030122","&nbsp;&nbsp;Hirutukata&#44; watari tamahi te&#44;"
"09","3","1","23","09030123","&nbsp;&nbsp;&#34;Nayamasige ni si tamahu ram ha&#44; ikanaru mikokoti zo? Kehu ha&#44; go mo uta de&#44; sauzausi ya!&#34;"
"09","3","1","24","09030124","&nbsp;&nbsp;tote&#44; nozoki tamahe ba&#44; iyoiyo ohom-zo hiki-kaduki te husi tamahe ri. Hitobito ha sirizoki tutu saburahe ba&#44; yori tamahi te&#44;"
"09","3","1","25","09030125","&nbsp;&nbsp;&#34;Nado&#44; kaku ibuseki ohom-motenasi zo? Omohi no hoka ni kokorouku koso ohasi kere na! Hito mo ikani ayasi to omohu ram.&#34;"
"09","3","1","26","09030126","&nbsp;&nbsp;tote&#44; ohom-husuma wo hiki-yari tamahe re ba&#44; ase ni osi-hitasi te&#44; hitahigami mo itau nure tamahe ri."
"09","3","1","27","09030127","&nbsp;&nbsp;&#34;Ana&#44; utate! Kore ha ito yuyusiki waza zo yo.&#34;"
"09","3","1","28","09030128","&nbsp;&nbsp;tote&#44; yorodu ni kosirahe kikoye tamahe do&#44; makoto ni&#44; ito turasi to omohi tamahi te&#44; tuyu no ohom-irahe mo si tamaha zu."
"09","3","1","29","09030129","&nbsp;&nbsp;&#34;Yosi yosi. Sarani miye tatematura zi. Ito hadukasi.&#34;"
"09","3","1","30","09030130","&nbsp;&nbsp;nado wenzi tamahi te&#44; ohom-suzuri ake te mi tamahe do&#44; mono mo nakere ba&#44; &#34;Waka no ohom-arisama ya!&#34; to&#44; rautaku mi tatematuri tamahi te&#44; hi hitohi&#44; iri wi te&#44; nagusame kikoye tamahe do&#44; toke gataki mikesiki&#44; itodo rautage nari."
"09","3","2","1","09030201","&nbsp;&nbsp;Sono yosari&#44; winokomotihi mawira se tari. Kakaru ohom-omohi no hodo nare ba&#44; kotokotosiki sama ni ha ara de&#44; konata bakari ni&#44; wokasige naru hiwarigo nado bakari wo&#44; iroiro nite mawire ru wo mi tamahi te&#44; Kimi&#44; minami no kata ni ide tamahi te&#44; Koremitu wo mesi te&#44;"
"09","3","2","2","09030202","&nbsp;&nbsp;&#34;Kono motihi&#44; kau kazu kazu ni tokoroseki sama ni ha ara de&#44; asu no kure ni mawira se yo. Kehu ha imaimasiki hi nari keri.&#34;"
"09","3","2","3","09030203","&nbsp;&nbsp;to&#44; uti-hohowemi te notamahu mikesiki wo&#44; kokorotoki mono nite&#44; huto-omohi yori nu. Koremitu&#44; tasika ni mo uketamahara de&#44;"
"09","3","2","4","09030204","&nbsp;&nbsp;&#34;Geni&#44; aigyau no hazime ha&#44; hi eri si te kikosimesu beki koto ni koso. Sate mo&#44; nenoko ha ikutu ka tukaumaturasu beu habera m?&#34;"
"09","3","2","5","09030205","&nbsp;&nbsp;to&#44; mamedati te mause ba&#44;"
"09","3","2","6","09030206","&nbsp;&nbsp;&#34;Mitu ga hitotu ka nite mo ara m kasi.&#34;"
"09","3","2","7","09030207","&nbsp;&nbsp;to notamahu ni&#44; kokoroe hate te&#44; tati nu. &#34;Mono-nare no sama ya!&#34; to Kimi ha obosu. Hito ni mo iha de&#44; tedukara to ihu bakari&#44; sato nite zo&#44; tukuri wi tari keru."
"09","3","2","8","09030208","&nbsp;&nbsp;Kimi ha&#44; kosirahe wabi tamahi te&#44; ima hazime nusumi mote ki tara m hito no kokoti suru mo&#44; ito wokasiku te&#44; &#34;Tosigoro ahare to omohi kikoye turu ha&#44; katahasi ni mo ara zari keri. Hito no kokoro koso utate aru mono ha are! Ima ha hitoyo mo hedate m koto no warinakaru beki koto.&#34; to obosa ru."
