"Volume","Chapter","Paragraph","Line","LineId","Text"
"53","5","7","9","53050709","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Matu hito mo ara zi to omohu yamazato no<BR>&nbsp;&nbsp;&nbsp;&nbsp;kozuwe wo mi tutu naho zo sugi uki"
"53","5","7","10","53050710","&nbsp;&nbsp;Ihukahinaki hito no ohom-koto wo&#44; naho tuki se zu notamahi te&#44;"
"53","5","7","11","53050711","&nbsp;&nbsp;&#34;Sama kahari tamahe ram sama wo&#44; isasaka mise yo.&#34;"
"53","5","7","12","53050712","&nbsp;&nbsp;to&#44; Seusyau-no-Ama ni notamahu."
"53","5","7","13","53050713","&nbsp;&nbsp;&#34;Sore wo dani&#44; tigiri si sirusi ni seyo.&#34;"
"53","5","7","14","53050714","&nbsp;&nbsp;to seme tamahe ba&#44; iri te miru ni&#44; kotosara hito ni mo mise mahosiki sama si te zo ohasuru. Usuki nibiiro no aya&#44; naka ni kwanzau nado&#44; sumi taru iro wo ki te&#44; ito sasayakani&#44; yaudai wokasiku&#44; imameki taru katati ni&#44; kami ha ituhe no ahugi wo hiroge taru yau ni&#44; kotitaki suwe tuki nari."
"53","5","7","15","53050715","&nbsp;&nbsp;Komakani utukusiki omoyau no&#44; kesau wo imiziku si tara m yau ni&#44; akaku nihohi tari. Okonahi nado wo si tamahu mo&#44; naho zuzu ha tikaki kityau ni uti-kake te&#44; kyau ni kokoro wo ire te yomi tamahe ru sama&#44; we ni mo kaka mahosi."
"53","5","7","16","53050716","&nbsp;&nbsp;Uti-miru goto ni namida no tome gataki kokoti suru wo&#44; &#34;Maite kokorokake tamaha m wotoko ha&#44; ikani mi tatematuri tamaha m?&#34; to omohi te&#44; sarubeki wori ni ya ari kem&#44; sauzi no kakegane no moto ni aki taru ana wo wosihe te&#44; magiru beki kityau nado osiyari tari."
"53","5","7","17","53050717","&nbsp;&nbsp;&#34;Ito kaku ha omoha zu koso ari sika. Imiziku omohu sama nari keru hito wo.&#34; to&#44; waga si tara m ayamati no yau ni&#44; wosiku kuyasiu kanasikere ba&#44; tutumi mo ahe zu&#44; monoguruhasiki made&#44; kehahi mo kikoye nu bekere ba&#44; noki nu."
"53","5","8","1","53050801","&nbsp;&nbsp;&#34;Kabakari no sama si taru hito wo usinahi te&#44; tadune nu hito ari kem ya? Mata&#44; sono hito kano hito no musume nam&#44; yukuhe mo sira zu kakure ni taru&#44; mosi ha monoenzi si te&#44; yo wo somuki ni keru nado&#44; onodukara&#44; kakure nakaru beki wo.&#34; nado&#44; ayasiu kahesugahesu omohu."
"53","5","8","2","53050802","&nbsp;&nbsp;&#34;Ama nari tomo&#44; kakaru sama si tara m hito ha utate mo oboye zi.&#34; nado&#44; &#34;Nakanaka midokoro masari te kokorogurusikaru beki wo&#44; sinobi taru sama ni&#44; naho katarahi tori te m.&#34; to omohe ba&#44; mameyakani katarahu."
"53","5","8","3","53050803","&nbsp;&nbsp;&#34;Yo no tune no sama ni ha obosi habakaru koto mo ari kem wo&#44; kakaru sama ni nari tamahi ni taru nam&#44; kokoroyasuu kikoye tu beku haberu. Sayau ni wosihe kikoye tamahe. Kisikata no wasure gataku te&#44; kayau ni mawiri kuru ni&#44; mata&#44; ima hitotu kokorozasi wo sohe te koso.&#34;"
"53","5","8","4","53050804","&nbsp;&nbsp;nado notamahu."
"53","5","8","5","53050805","&nbsp;&nbsp;&#34;Ito yukusuwe kokorobosoku&#44; usirometaki arisama ni haberu ni&#44; mameyaka naru sama ni obosi wasure zu toha se tamaha m&#44; ito uresiu koso&#44; omohi tamahe oka me. Habera zara m noti nam&#44; ahareni omohi tamahe raru beki.&#34;"
"53","5","8","6","53050806","&nbsp;&nbsp;tote&#44; naki tamahu ni&#44; &#34;Kono AmaGimi mo hanare nu hito naru besi. Tare nara m?&#34; to kokoroe gatasi."
"53","5","8","7","53050807","&nbsp;&nbsp;&#34;Yukusuwe no ohom-usiromi ha&#44; inoti mo siri gataku tanomosige naki mi nare do&#44; sa kikoye some haberu nare ba&#44; sarani kahari habera zi. Tadune kikoye tamahu beki hito ha&#44; makoto ni monosi tamaha nu ka? Sayau no koto no obotukanaki ni nam&#44; habakaru beki koto ni ha habera ne do&#44; naho hedate aru kokoti si haberu beki.&#34;"
"53","5","8","8","53050808","&nbsp;&nbsp;to notamahe ba&#44;"
"53","5","8","9","53050809","&nbsp;&nbsp;&#34;Hito ni sira ru beki sama nite&#44; yo ni he tamaha ba&#44; samoya tadune iduru hito mo habera m. Ima ha&#44; kakaru kata ni&#44; omohikiri turu arisama ni nam. Kokoro no omomuke mo&#44; sa nomi miye haberi turu wo.&#34;"
"53","5","8","10","53050810","&nbsp;&nbsp;nado katarahi tamahu."
"53","5","8","11","53050811","&nbsp;&nbsp;Konata ni mo seusoko si tamahe ri."
"53","5","8","12","53050812","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ohokata no yo wo somuki keru Kimi nare do<BR>&nbsp;&nbsp;&nbsp;&nbsp;itohu ni yose te mi koso turakere"
"53","5","8","13","53050813","&nbsp;&nbsp;Nemgoroni hukaku kikoye tamahu koto nado&#44; ihi tutahu."
"53","5","8","14","53050814","&nbsp;&nbsp;&#34;Harakara to obosi nase. Hakanaki yo no monogatari nado mo kikoye te&#44; nagusame m.&#34;"
"53","5","8","15","53050815","&nbsp;&nbsp;nado ihi tuduku."
"53","5","8","16","53050816","&nbsp;&nbsp;&#34;Kokorohukakara m ohom-monogatari nado&#44; kikiwaku beku mo ara nu koso kutiwosikere.&#34;"
"53","5","8","17","53050817","&nbsp;&nbsp;to irahe te&#44; kono itohu ni tuke taru irahe ha si tamaha zu. &#34;Omohiyora zu asamasiki koto mo ari si mi nare ba&#44; ito utomasi. Subete kutiki nado no yau nite&#44; hito ni misute rare te yami na m.&#34; to motenasi tamahu."
"53","5","8","18","53050818","&nbsp;&nbsp;Sareba&#44; tukigoro tayumi naku musubohore&#44; mono wo nomi obosi tari si mo&#44; kono ho'i no koto si tamahi te yori&#44; noti sukosi harebaresiu nari te&#44; AmaGimi to hakanaku tahabure mo si kahasi&#44; go uti nado si te zo&#44; akasi kurasi tamahu. Okonahi mo ito yoku si te&#44; Hokekyau ha sara nari. Kotohohumon nado mo&#44; ito ohoku yomi tamahu. Yuki hukaku huri tumi&#44; hitome taye taru koro zo&#44; geni omohiyaru kata nakari keru."
"53","6","1","1","53060101","&nbsp;&nbsp;Tosi mo kaheri nu. Haru no sirusi mo miye zu&#44; kohori watare ru midu no oto se nu sahe kokorobosoku te&#44; &#34;Kimi ni zo madohu&#34; to notamahi si hito ha&#44; kokorousi to omohi hate ni tare do&#44; naho sono wori nado no koto ha wasure zu."
"53","6","1","2","53060102","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kaki-kurasu noyama no yuki wo nagame te mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;huri ni si koto zo kehu mo kanasiki"
"53","6","1","3","53060103","&nbsp;&nbsp;nado&#44; rei no&#44; nagusame no tenarahi wo&#44; okonahi no hima ni ha si tamahu. &#34;Ware yo ni naku te tosi hedatari nuru wo&#44; omohiiduru hito mo ara m kasi.&#34; nado&#44; omohiiduru toki mo ohokari. Wakana wo orosoka naru ko ni ire te&#44; hito no mote ki tari keru wo&#44; AmaGimi mi te&#44;"
"53","6","1","4","53060104","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yamazato no yukima no wakana tumi hayasi<BR>&nbsp;&nbsp;&nbsp;&nbsp;naho ohisaki no tanoma ruru kana"
"53","6","1","5","53060105","&nbsp;&nbsp;tote&#44; konata ni tatemature tamahe ri kere ba&#44;"
"53","6","1","6","53060106","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yuki hukaki nobe no wakana mo ima yori ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;Kimi ga tame ni zo tosi mo tumu beki"
"53","6","1","7","53060107","&nbsp;&nbsp;to aru wo&#44; &#34;Sazo obosu ram.&#34; to ahare naru ni mo. &#34;Miru kahi aru beki ohom-sama to omoha masika ba.&#34; to&#44; mameyakani uti-nai tamahu."
"53","6","1","8","53060108","&nbsp;&nbsp;Neya no tuma tikaki koubai no iro mo ka mo kahara nu wo&#44; &#34;Haru ya mukasi no&#34; to&#44; kotohana yori mo kore ni kokoroyose no aru ha&#44; aka zari si nihohi no simi ni keru ni ya? Goya ni aka tatematura se tamahu. Gerahu no Ama no sukosi wakaki ga aru&#44; mesiide te hana wora sure ba&#44; kakotogamasiku tiru ni&#44; itodo nihohi kure ba&#44;"
"53","6","1","9","53060109","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sode hure si hito koso miye ne hana no ka no<BR>&nbsp;&nbsp;&nbsp;&nbsp;sore ka to nihohu haru no akebono"
"53","6","1","10","53060110",""
"53","6","2","1","53060201","&nbsp;&nbsp;Oho-AmaGimi no mumago no Kii-no-Kami nari keru&#44; konokoro nobori te ki tari. Samzihu bakari nite&#44; katati kiyogeni hokori ka naru sama si tari."
"53","6","2","2","53060202","&nbsp;&nbsp;&#34;Nanigoto ka&#44; kozo&#44; ototosi.&#34;"
"53","6","2","3","53060203","&nbsp;&nbsp;nado tohu ni&#44; hokehokesiki sama nare ba&#44; konata ni ki te&#44;"
"53","6","2","4","53060204","&nbsp;&nbsp;&#34;Ito koyonaku koso&#44; higami tamahi ni kere. Ahareni mo haberu kana! Nokori naki ohom-sama wo&#44; mi tatematuru koto kataku te&#44; tohoki hodo ni tosituki wo sugusi haberu yo. Oya-tati monosi tamaha de noti ha&#44; hitotokoro wo koso&#44; ohom-kahari ni omohi kikoye haberi ture. Hitati no Kitanokata ha&#44; otodure kikoye tamahu ya?&#34;"
"53","6","2","5","53060205","&nbsp;&nbsp;to ihu ha&#44; imouto naru besi."
"53","6","2","6","53060206","&nbsp;&nbsp;&#34;Tosituki ni sohe te ha&#44; turedureni ahare naru koto nomi masari te nam. Hitati ha&#44; hisasiu otodure kikoye tamaha za' meri. E matituke tamahu maziki sama ni nam miye tamahu.&#34;"
"53","6","2","7","53060207","&nbsp;&nbsp;to notamahu ni&#44; &#34;Waga oya no na.&#34; to&#44; ainaku mimi tomare ru ni&#44; mata ihu yau&#44;"
"53","6","2","8","53060208","&nbsp;&nbsp;&#34;Makari nobori te higoro ni nari haberi nuru wo&#44; ohoyakegoto no ito sigeku&#44; mutukasiu nomi haberu ni kakadurahi te nam. Kinohu mo saburaha m to omohi tamahe si wo&#44; Udaisyau-dono no Udi ni ohase si ohom-tomo ni tukaumaturi te&#44; ko-Hati-no-Miya no sumi tamahi si tokoro ni ohasi te&#44; hi kurasi tamahi si."
"53","6","2","9","53060209","&nbsp;&nbsp;Ko-Miya no ohom-Musume ni kayohi tamahi si wo&#44; madu hitotokoro ha hitotose use tamahi ni ki. Sono ohom-otouto&#44; mata sinobi te suwe tatematuri tamahe ri keru wo&#44; kozo no haru mata use tamahi ni kere ba&#44; sono ohom-hate no waza se sase tamaha m koto&#44; kano tera no Risi ni nam&#44; sarubeki koto notamaha se te&#44; Nanigasi mo&#44; kano womna no sauzoku hitokudari&#44; teuzi haberu beki wo&#44; se sase tamahi te m ya? Orasu beki mono ha&#44; isogi se sase haberi na m.&#34;"
"53","6","2","10","53060210","&nbsp;&nbsp;to ihu wo kiku ni&#44; ikadeka ahare nara zara m. &#34;Hito ya ayasi to mi m.&#34; to tutumasiu te&#44; oku ni mukahi te wi tamahe ri. AmaGimi&#44;"
"53","6","2","11","53060211","&nbsp;&nbsp;&#34;Kano Hiziri-no-Miko no ohom-Musume ha&#44; hutari to kiki si wo&#44; Hyaubukyau-no-Miya no Kitanokata ha&#44; idure zo?&#34;"
"53","6","2","12","53060212","&nbsp;&nbsp;to notamahe ba&#44;"
"53","6","2","13","53060213","&nbsp;&nbsp;&#34;Kono Daisyau-dono no ohom-noti no ha&#44; otoribara naru besi. Kotokotosiu mo motenasi tamaha zari keru wo&#44; imiziu kanasibi tamahu nari. Hazime no hata&#44; imizikari ki. Hotohoto suke mo si tamahi tu bekari ki kasi.&#34;"
"53","6","2","14","53060214","&nbsp;&nbsp;nado kataru."
"53","6","3","1","53060301","&nbsp;&nbsp;&#34;Kano watari no sitasiki hito nari keri.&#34; to miru ni mo&#44; sasuga osorosi."
"53","6","3","2","53060302","&nbsp;&nbsp;&#34;Ayasiku&#44; yau no mono to&#44; kasiko nite simo use tamahi keru koto. Kinohu mo&#44; ito hubin ni haberi si kana! Kaha tikaki tokoro nite&#44; midu wo nozoki tamahi te&#44; imiziu  naki tamahi ki. Uhe ni nobori tamahi te&#44; hasira ni kakituke tamahi si&#44;"
"53","6","3","3","53060303","&nbsp;&nbsp;&nbsp;&nbsp;Mi si hito ha kage mo tomara nu midu no uhe ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;oti sohu namida itodo seki ahe zu"
"53","6","3","4","53060304","&nbsp;&nbsp;to nam haberi si. Koto ni arahasi te notamahu koto ha sukunakere do&#44; tada&#44; kesiki ni ha&#44; ito ahare naru ohom-sama ni nam miye tamahi si. Womna ha&#44; imiziku mede tatematuri nu beku nam. Wakaku haberi si toki yori&#44; iuni ohasimasu to mi tatematuri simi ni sika ba&#44; yononaka no iti-no-tokoro mo&#44; nani to mo omohi habera zu&#44; tada&#44; kono Tono wo tanomi kikoye te nam&#44; sugusi haberi nuru.&#34;"
"53","6","3","5","53060305","&nbsp;&nbsp;to kataru ni&#44; &#34;Kotoni hukaki kokoro mo nage naru kayau no hito dani&#44; ohom-arisama ha misiri ni keri.&#34; to omohu. AmaGimi&#44;"
"53","6","3","6","53060306","&nbsp;&nbsp;&#34;Hikaru-Kimi to kikoye kem ko-Win no ohom-arisama ni ha&#44; narabi tamaha zi to oboyuru wo&#44; tada ima no yo ni&#44; kono ohom-zou zo mede rare tamahu naru. Migi-no-Ohotono to.&#34;"
"53","6","3","7","53060307","&nbsp;&nbsp;to notamahe ba&#44;"
"53","6","3","8","53060308","&nbsp;&nbsp;&#34;Sore ha&#44; katati mo ito uruhasiu keura ni&#44; suutoku nite&#44; kiha koto naru sama zo si tamahe ru. Hyaubukyau-no-Miya zo&#44; ito imiziu ohasuru ya. Womna nite nare tukaumatura baya&#44; to nam oboye haberu.&#34;"
"53","6","3","9","53060309","&nbsp;&nbsp;nado&#44; wosihe tara m yau ni ihi tuduku. Ahareni mo wokasiku mo kiku ni&#44; minouhe mo konoyo no koto to mo oboye zu. Todokohoru koto naku katari oki te ide nu."
"53","6","4","1","53060401","&nbsp;&nbsp;&#34;Wasure tamaha nu ni koso ha.&#34; to ahare ni omohu ni mo&#44; itodo HahaGimi no mi-kokoro no uti osihakara rure do&#44; nakanaka ihukahinaki sama wo miye kikoye tatematura m ha&#44; naho tutumasiku zo ari keru. Kano hito no ihituke si koto-domo wo&#44; some isogu wo miru ni tuke te mo&#44; ayasiu meduraka naru kokoti sure do&#44; kakete mo ihi ide rare zu. Tati nuhi nado suru wo&#44;"
"53","6","4","2","53060402","&nbsp;&nbsp;&#34;Kore goranzi ire yo. Mono wo ito utukusiu hinera se tamahe ba.&#34;"
"53","6","4","3","53060403","&nbsp;&nbsp;tote&#44; koutiki no hitohe tatematuru wo&#44; utate oboyure ba&#44; &#34;Kokoti asi.&#34; tote&#44; te mo hure zu husi tamahe ri. AmaGimi&#44; isogu koto wo uti-sute te&#44; &#34;Ikaga obosa ruru?&#34; nado omohi midare tamahu. Kurenawi ni sakura no orimono no utiki kasane te&#44;"
"53","6","4","4","53060404","&nbsp;&nbsp;&#34;Omahe ni ha&#44; kakaru wo koso tatematurasu bekere. Asamasiki sumizome nari ya!&#34;"
"53","6","4","5","53060405","&nbsp;&nbsp;to ihu hito ari."
"53","6","4","6","53060406","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Amagoromo kahare ru mi ni ya arisiyo no<BR>&nbsp;&nbsp;&nbsp;&nbsp;katami ni sode wo kake te sinoba m"
"53","6","4","7","53060407","&nbsp;&nbsp;to kaki te&#44; &#34;Itohosiku&#44; naku mo nari na m noti ni&#44; mono no kakure naki yo nari kere ba&#44; kiki ahase nado si te&#44; utomasiki made ni kakusi keru nado ya omoha m?&#34; nado&#44; samazama omohi tutu&#44;"
"53","6","4","8","53060408","&nbsp;&nbsp;&#34;Sugi ni si kata no koto ha&#44; taye te wasure haberi ni si wo&#44; kayau naru koto wo obosi isogu ni tuke te koso&#44; honokani ahare nare.&#34;"
"53","6","4","9","53060409","&nbsp;&nbsp;to ohodoka ni notamahu."
"53","6","4","10","53060410","&nbsp;&nbsp;&#34;Saritomo&#44; obosiiduru koto ha ohokara m wo&#44; tuki se zu hedate tamahu koso kokoroukere. Mi ni ha&#44; kakaru yo no tune no iroahi nado&#44; hisasiku wasure ni kere ba&#44; nahonahosiku haberu ni tuke te mo&#44; mukasi no hito ara masika ba&#44; nado omohiide haberu. Sika atukahi kikoye tamahi kem hito&#44; yo ni ohasu ram. Yagate&#44; naku nasi te mi haberi si dani&#44; naho iduko ni ara m&#44; soko to dani tadune kika mahosiku oboye haberu wo&#44; yukuhe sira de&#44; omohi kikoye tamahu hitobito haberu ram kasi.&#34;"
"53","6","4","11","53060411","&nbsp;&nbsp;to notamahe ba&#44;"
"53","6","4","12","53060412","&nbsp;&nbsp;&#34;Mi si hodo made ha&#44; hitori ha monosi tamahi ki. Kono tukigoro use ya si tamahi nu ram?&#34;"
"53","6","4","13","53060413","&nbsp;&nbsp;tote&#44; namida no oturu wo magirahasi te&#44;"
"53","6","4","14","53060414","&nbsp;&nbsp;&#34;Nakanaka omohiiduru ni tuke te&#44; utate habere ba koso&#44; e kikoye ide ne. Hedate ha nanigoto ni ka nokosi habera m.&#34;"
"53","6","4","15","53060415","&nbsp;&nbsp;to&#44; kotozukuna ni notamahi nasi tu."
"53","6","5","1","53060501","&nbsp;&nbsp;Daisyau ha&#44; kono hate no waza nado se sase tamahi te&#44; &#34;Hakanaku te&#44; yami nuru kana!&#34; to ahareni obosu. Kano Hitati no kodomo ha&#44; kauburi si tari si ha&#44; Kuraudo ni nasi te&#44; waga ohom-tukasa no Zou ni nasi nado&#44; itahari tamahi keri. &#34;Waraha naru ga&#44; naka ni kiyoge naru wo ba&#44; tikaku tukahi narasa m.&#34; to zo obosi tari keru."
"53","6","5","2","53060502","&nbsp;&nbsp;Ame nado huri te simeyaka naru yoru&#44; Kisai-no-Miya ni mawiri tamahe ri. Omahe nodoyaka naru hi nite&#44; ohom-monogatari nado kikoye tamahu tuide ni&#44;"
"53","6","5","3","53060503","&nbsp;&nbsp;&#34;Ayasiki yamazato ni&#44; tosigoro makari kayohi mi tamahe si wo&#44; hito no sosiri haberi si mo&#44; sarubeki ni koso ha ara me. Tare mo kokoro no yoru kata no koto ha&#44; sa nam aru&#44; to omohi tamahe nasi tutu&#44; naho tokidoki mi tamahe si wo&#44; tokoro no saga ni ya to&#44; kokorouku omohi tamahe nari ni si noti ha&#44; miti mo harukeki kokoti si haberi te&#44; hisasiu monosi habera nu wo&#44; saitukoro&#44; mono no tayori ni makari te&#44; hakanaki yo no arisama torikasane te omohi tamahe si ni&#44; kotosara dausin okosu beku tukuri oki tari keru&#44; hiziri no sumika to nam oboye haberi si.&#34;"
"53","6","5","4","53060504","&nbsp;&nbsp;to keisi tamahu ni&#44; kano koto obosiide te&#44; ito itohosikere ba&#44;"
"53","6","5","5","53060505","&nbsp;&nbsp;&#34;Soko ni ha&#44; osorosiki mono ya sumu ram. Ikayau nite ka&#44; kano hito ha nakunari ni si?&#34;"
"53","6","5","6","53060506","&nbsp;&nbsp;to toha se tamahu wo&#44; &#34;Naho&#44; tuduki wo obosi yoru kata.&#34; to omohi te&#44;"
"53","6","5","7","53060507","&nbsp;&nbsp;&#34;Samo habera m. Sayau no hito hanare taru tokoro ha&#44; yokara nu mono nam kanarazu sumituki haberu wo. Use haberi ni si sama mo nam&#44; ito ayasiku haberu.&#34;"
"53","6","5","8","53060508","&nbsp;&nbsp;tote&#44; kuhasiku ha kikoye tamaha zu. &#34;Naho&#44; kaku sinoburu sudi wo&#44; kiki arahasi keri.&#34; to omohi tamaha m ga&#44; itohosiku obosa re&#44; Miya no&#44; mono wo nomi obosi te&#44; sonokoro ha yamahi ni nari tamahi si wo&#44; obosi ahasuru ni mo&#44; sasugani kokorogurusiu te&#44; &#34;Katagata ni kutiire nikuki hito no uhe.&#34; to obosi todome tu."
"53","6","5","9","53060509","&nbsp;&nbsp;Ko-Saisyau ni&#44; sinobi te&#44;"
"53","6","5","10","53060510","&nbsp;&nbsp;&#34;Daisyau&#44; kano hito no koto wo&#44; ito ahare to omohi te notamahi si ni&#44; itohosiu te&#44; uti-ide tu bekari sika do&#44; sore ni mo ara zara m mono yuwe to&#44; tutumasiu te nam. Kimi zo&#44; kotogoto kiki ahase keru. Kataha nara m koto ha tori-kakusi te&#44; saru koto nam ari keru to&#44; ohokata no monogatari no tuide ni&#44; Soudu no ihi si koto wo katare.&#34;"
"53","6","5","11","53060511","&nbsp;&nbsp;to notamahasu."
"53","6","5","12","53060512","&nbsp;&nbsp;&#34;Omahe ni dani tutumase tamaha m koto wo&#44; masite&#44; kotobito ha ikadeka.&#34;"
"53","6","5","13","53060513","&nbsp;&nbsp;to kikoyesasure do&#44;"
"53","6","5","14","53060514","&nbsp;&nbsp;&#34;Samazama naru koto ni koso. Mata&#44; maro ha itohosiki koto zo aru ya!&#34;"
"53","6","5","15","53060515","&nbsp;&nbsp;to notamahasuru mo&#44; kokoroe te&#44; wokasi to mi tatematuru."
"53","6","6","1","53060601","&nbsp;&nbsp;Tatiyori te monogatari nado si tamahu tuide ni&#44; ihi ide tari. Medurakani ayasi to&#44; ikadeka odoroka re tamaha zara m. &#34;Miya no toha se tamahi si mo&#44; kakaru koto wo&#44; hono-obosiyori te nari keri. Nadoka&#44; notamahase hatu maziki.&#34; to turakere do&#44;"
"53","6","6","2","53060602","&nbsp;&nbsp;&#34;Ware mo mata hazime yori ari si sama no koto kikoye some zari sika ba&#44; kiki te noti mo&#44; naho wokogamasiki kokoti si te&#44; hito ni subete morasa nu wo&#44; nakanaka hoka ni ha kikoyuru koto mo ara m kasi. Ututu no hitobito no naka ni sinoburu koto dani&#44; kakure aru yononaka kaha!&#34;"
"53","6","6","3","53060603","&nbsp;&nbsp;nado omohiiri te&#44; &#34;Kono hito ni mo&#44; sa nam ari si.&#34; nado&#44; akasi tamaha m koto ha&#44; naho kuti omoki kokoti si te&#44;"
"53","6","6","4","53060604","&nbsp;&nbsp;&#34;Naho&#44; ayasi to omohi si hito no koto ni&#44; ni te mo ari keru hito no arisama kana! Sate&#44; sono hito ha&#44; naho ara m ya?&#34;"
"53","6","6","5","53060605","&nbsp;&nbsp;to notamahe ba&#44;"
"53","6","6","6","53060606","&nbsp;&nbsp;&#34;Kano Soudu no yama yori ide si hi nam&#44; ama ni nasi turu. Imiziu wadurahi si hodo ni mo&#44; miru hito wosimi te se sase zari si wo&#44; sauzimi no ho'i hukaki yosi wo ihi te nari nuru&#44; to koso haberu nari sika.&#34;"
"53","6","6","7","53060607","&nbsp;&nbsp;to ihu. Tokoro mo kahara zu&#44; sonokoro no arisama to omohi ahasuru ni&#44; tagahu husi nakere ba&#44;"
"53","6","6","8","53060608","&nbsp;&nbsp;&#34;Makoto ni sore to tadune ide tara m&#44; ito asamasiki kokoti mo su beki kana! Ikadekaha&#44; tasika ni kiku beki. Oritati te tadune arika m mo&#44; katakunasi nado ya hito ihinasa m. Mata&#44; kano Miya mo kikituke tamahe ra m ni ha&#44; kanarazu obosiide te&#44; omohiiri ni kem miti mo samatage tamahi te m kasi."
"53","6","6","9","53060609","&nbsp;&nbsp;Sate&#44; 'Sa na notamahi so.' nado kikoye oki tamahi kere ba ya&#44; ware ni ha&#44; saru koto nam kiki si to&#44; saru medurasiki koto wo kikosimesi nagara&#44; notamaha se nu ni ya ari kem. Miya mo kakadurahi tamahu nite ha&#44; imiziu ahare to omohi nagara mo&#44; sarani&#44; yagate use ni si mono to omohinasi te wo yami na m."
"53","6","6","10","53060610","&nbsp;&nbsp;Utusibito ni nari te&#44; suwe no yo ni ha&#44; ki naru idumi no hotori bakari wo&#44; onodukara katarahi yoru kaze no magire mo ari na m. Waga mono ni torikahesi mi m no kokoti&#44; mata tukaha zi.&#34;"
"53","6","6","11","53060611","&nbsp;&nbsp;nado omohi midare te&#44; &#34;Naho&#44; notamaha zu ya ara m?&#34; to oboyure do&#44; mi-kesiki no yukasikere ba&#44; Oho-Miya ni&#44; sarubeki tuide tukuri idasi te zo&#44; keisi tamahu."
"53","6","7","1","53060701","&nbsp;&nbsp;&#34;Asamasiu te&#44; usinahi haberi nu to omohi tamahe si hito&#44; yo ni oti abure te aru yau ni&#44; hito no manebi haberi si kana! Ikadeka&#44; saru koto ha habera m&#44; to omohi tamahure do&#44; kokoro to odoroodorosiu&#44; mote hanaruru koto ha habera zu ya&#44; to omohi watari haberu hito no arisama ni habere ba&#44; hito no katari habe' si yau nite ha&#44; saru yau mo ya habera m to&#44; nitukahasiku omohi tamahe raruru.&#34;"
"53","6","7","2","53060702","&nbsp;&nbsp;tote&#44; ima sukosi kikoye ide tamahu. Miya no ohom-koto wo&#44; ito hadukasige ni&#44; sasugani urami taru sama ni ha ihinasi tamaha de&#44;"
"53","6","7","3","53060703","&nbsp;&nbsp;&#34;Kano koto&#44; mata sa nam to kikituke tamahe ra ba&#44; katakunani sukizukisiu mo obosa re nu besi. Sarani&#44; sate ari keri to mo&#44; sirazugaho nite sugusi haberi na m.&#34;"
"53","6","7","4","53060704","&nbsp;&nbsp;to keisi tamahe ba&#44;"
"53","6","7","5","53060705","&nbsp;&nbsp;&#34;Soudu no katari si ni&#44; ito mono-osorosikari si yo no koto nite&#44; mimi mo todome zari si koto ni koso. Miya ha&#44; ikadeka kiki tamaha m. Kikoye m kata nakari keru mi-kokoro no hodo kana&#44; to kike ba&#44; masite kikituke tamaha m koso&#44; ito kurusikaru bekere. Kakaru sudi ni tuke te&#44; ito karoku uki mono ni nomi&#44; yo ni sira re tamahi nu mere ba&#44; kokorouku.&#34;"
"53","6","7","6","53060706","&nbsp;&nbsp;nado notamahasu. &#34;Ito omoki mi-kokoro nare ba&#44; kanarazusimo&#44; utitoke yogatari nite mo&#44; hito no sinobi te keisi kem koto wo&#44; mora sase tamaha zi.&#34; nado obosu."
"53","6","7","7","53060707","&nbsp;&nbsp;&#34;Sumu ram yamazato ha iduko ni kaha ara m? Ikani si te&#44; sama asikara zu taduneyora m. Soudu ni ahi te koso ha&#44; tasika naru arisama mo kiki ahase nado si te&#44; tomokakumo tohu beka' mere.&#34; nado&#44; tada&#44; kono koto wo okihusi obosu."
"53","6","7","8","53060708","&nbsp;&nbsp;Tukigoto no yauka ha&#44; kanarazu tahutoki waza se sase tamahe ba&#44; Yakusi-Botoke ni yose tatematuru ni motenasi tamahe ru tayori ni&#44; Tiudau ni&#44; tokidoki mawiri tamahi keri. Sore yori yagate Yokaha ni ohase m to obosi te&#44; kano seuto no waraha naru&#44; wi te ohasu. &#34;Sono hitobito ni ha&#44; tomi ni sirase zi. Arisama ni zo sitagaha m.&#34; to obose do&#44; uti-mi m yume no kokoti ni mo&#44; ahare wo mo kuhahe m to ni ya ari kem. Sasugani&#44; &#34;Sono hito to ha mituke nagara&#44; ayasiki sama ni&#44; katati koto naru hito no naka nite&#44; uki koto wo kikituke tara m koso&#44; imizikaru bekere.&#34; to&#44; yoroduni mitisugara obosi midare keru ni ya?"
