"Volume","Chapter","Paragraph","Line","LineId","Text"
"05","3","3","12","05030312","&nbsp;&nbsp;tote&#44; uti-warahi te wi tari. Kimi&#44; iri tamahe ba&#44; ito kataharaitaku&#44;"
"05","3","3","13","05030313","&nbsp;&nbsp;&#34;Uti-toke te&#44; ayasiki hurubito-domo no haberu ni.&#34; to kikoyesasu."
"05","3","3","14","05030314","&nbsp;&nbsp;&#34;Mada&#44; odoroi tamaha zi na. Ide&#44; ohom-me samasi kikoye m. Kakaru asagiri wo sira de ha&#44; nuru monoka!&#34;"
"05","3","3","15","05030315","&nbsp;&nbsp; tote&#44; iri tamahe ba&#44; &#34;Ya!&#34; to mo&#44; e kikoye zu."
"05","3","3","16","05030316","&nbsp;&nbsp;Kimi ha nanigokoro mo naku ne tamahe ru wo&#44; idaki odorokasi tamahu ni&#44; odoroki te&#44; Miya no ohom-mukahe ni ohasi taru to&#44; neobire te obosi tari."
"05","3","3","17","05030317","&nbsp;&nbsp;Migusi kaki-tukurohi nado si tamahi te&#44;"
"05","3","3","18","05030318","&nbsp;&nbsp;&#34;Iza&#44; tamahe. Miya no ohom-tukahi nite mawiri ki turu zo.&#34;"
"05","3","3","19","05030319","&nbsp;&nbsp;to notamahu ni&#44; &#34;Ara zari keri!&#34; to&#44; akire te&#44; osorosi to omohi tare ba&#44;"
"05","3","3","20","05030320","&nbsp;&nbsp;&#34;Ana&#44; kokorou! Maro mo onazi hito zo.&#34;"
"05","3","3","21","05030321","&nbsp;&nbsp;tote&#44; kaki-idaki te ide tamahe ba&#44; Taihu&#44; Seunagon nado&#44; &#34;Koha&#44; ikani?&#34; to kikoyu."
"05","3","3","22","05030322","&nbsp;&nbsp;&#34;Koko ni ha&#44; tune ni mo e mawira nu ga obotukanakere ba&#44; kokoroyasuki tokoro ni to kikoye si wo&#44; kokorouku&#44; watari tamahe ru nare ba&#44; masite kikoye gataka' bekere ba. Hito hitori mawira re yo kasi.&#34;"
"05","3","3","23","05030323","&nbsp;&nbsp;to notamahe ba&#44; kokoroawatatasiku te&#44;"
"05","3","3","24","05030324","&nbsp;&nbsp;&#34;Kehu ha&#44; ito binnaku nam haberu beki. Miya no watara se tamaha m ni ha&#44; ikasamanika kikoye yara m? Onodukara&#44; hodo he te&#44; sarubeki ni ohasimasa ba&#44; tomokaumo haberi na m wo&#44; ito omohiyari naki hodo no koto ni habere ba&#44; saburahu hitobito kurusiu haberu besi.&#34; to kikoyure ba&#44;"
"05","3","3","25","05030325","&nbsp;&nbsp;&#34;Yosi&#44; noti ni mo hito ha mawiri na m.&#34; tote&#44; mikuruma yose sase tamahe ba&#44; asamasiu&#44; ikasama ni to omohi ahe ri."
"05","3","3","26","05030326","&nbsp;&nbsp;Wakagimi mo&#44; ayasi to obosi te nai tamahu. Seunagon&#44; todome kikoye m kata nakere ba&#44; yobe nuhi si ohom-zo-domo hiki-sage te&#44; midukara mo yorosiki kinu kikahe te&#44; nori nu."
"05","3","3","27","05030327","&nbsp;&nbsp;Nideunowin ha tikakere ba&#44; mada akau mo nara nu hodo ni ohasi te&#44; nisinotai ni mikuruma yose te ori tamahu. Wakagimi wo ba&#44; ito karoraka ni kaki-idaki te orosi tamahu. "
"05","3","3","28","05030328","&nbsp;&nbsp;Seunagon&#44;"
"05","3","3","29","05030329","&nbsp;&nbsp;&#34;Naho&#44; ito yume no kokoti si haberu wo&#44; ikani si haberu beki koto ni ka?&#34; to&#44; yasurahe ba&#44;"
"05","3","3","30","05030330","&nbsp;&nbsp;&#34;Soha&#44; kokoro na' nari. Ohom-midukara watasi tatematuri ture ba&#44; kaheri na m to ara ba&#44; okuri se m kasi.&#34;"
"05","3","3","31","05030331","&nbsp;&nbsp;to notamahu ni&#44; warahi te ori nu. Nihaka ni&#44; asamasiu&#44; mune mo siduka nara zu. &#34;Miya no obosi-notamaha m koto&#44; ikani nari hate tamahu beki ohom-arisama ni ka&#44; totemokakutemo&#44; tanomosiki hitobito ni okure tamahe ru ga imizisa.&#34; to omohu ni&#44; namida no tomara nu wo&#44; sasugani yuyusikere ba&#44; nenzi wi tari."
"05","3","3","32","05030332","&nbsp;&nbsp;Konata ha sumi tamaha nu tai nare ba&#44; mityau nado mo nakari keri. Koremitu mesi te&#44; mityau&#44; mibyaubu nado&#44; atari atari sitate sase tamahu. Mikityau no katabira hiki-orosi&#44; omasi nado tada hiki-tukurohu bakari nite are ba&#44; himgasinotai ni&#44; ohom-tonowimono mesi ni tukahasi te&#44; ohotonogomori nu."
"05","3","3","33","05030333","&nbsp;&nbsp;Wakagimi ha&#44; ito mukutukeku&#44; ikani suru koto nara m to&#44; huruha re tamahe do&#44; sasugani kowe tate te mo e naki tamaha zu."
"05","3","3","34","05030334","&nbsp;&nbsp;&#34;Seunagon ga moto ni ne m.&#34;"
"05","3","3","35","05030335","&nbsp;&nbsp;to notamahu kowe&#44; ito wakasi."
"05","3","3","36","05030336","&nbsp;&nbsp;&#34;Ima ha&#44; saha ohotonogomoru maziki zo yo.&#34;"
"05","3","3","37","05030337","&nbsp;&nbsp;to wosihe kikoye tamahe ba&#44; ito wabisiku te naki husi tamahe ri. Menoto ha uti mo husa re zu&#44; mono mo oboye zu oki wi tari."
"05","3","3","38","05030338","&nbsp;&nbsp;Ake yuku mama ni&#44; miwatase ba&#44; otodo no tukuri zama&#44; siturahi zama&#44; sarani mo iha zu&#44; niha no sunago mo tama wo kasane tara m yau ni miye te&#44; kakayaku kokoti suru ni&#44; hasitanaku omohi wi tare do&#44; konata ni ha womna nado mo saburaha zari keri. Keutoki marauto nado no mawiru worihusi no kata nari kere ba&#44; wotoko-domo zo misu no to ni ari keru."
"05","3","3","39","05030339","&nbsp;&nbsp;Kaku&#44; hito mukahe tamahe ri to&#44; kiku hito&#44; &#34;Tare nara m? Oboroke ni ha ara zi.&#34; to&#44; sasameku. Miteudu&#44; ohom-kayu nado&#44; konata ni mawiru. Hi takau neoki tamahi te&#44;"
"05","3","3","40","05030340","&nbsp;&nbsp;&#34;Hito naku te&#44; asika' meru wo&#44; sarubeki hitobito&#44; yuhuduke te koso ha mukahe sase tamaha me.&#34;"
"05","3","3","41","05030341","&nbsp;&nbsp;to notamahi te&#44; tai ni warahabe mesi ni tukahasu. &#34;Tihisaki kagiri&#44; kotosara ni mawire.&#34; to ari kere ba&#44; ito wokasige nite&#44; yotari mawiri tari."
"05","3","3","42","05030342","&nbsp;&nbsp;Kimi ha ohom-zo ni matohare te husi tamahe ru wo&#44; semete okosi te&#44; "
"05","3","3","43","05030343","&nbsp;&nbsp;&#34;Kau&#44; kokorouku na ohase so. Suzuro naru hito ha&#44; kau ha ari na m ya? Womna ha kokoro yaharaka naru nam yoki.&#34;"
"05","3","3","44","05030344","&nbsp;&nbsp;nado&#44; ima yori wosihe kikoye tamahu."
"05","3","3","45","05030345","&nbsp;&nbsp;Ohom-katati ha&#44; sasi-hanare te mi si yori mo&#44; kiyora nite&#44; natukasiu uti-katarahi tutu&#44; wokasiki we&#44; asobimono-domo tori ni tukahasi te&#44; mise tatematuri&#44; mikokoro ni tuku koto-domo wo si tamahu."
"05","3","3","46","05030346","&nbsp;&nbsp;Yauyau oki wi te mi tamahu ni&#44; nibiiro no komayaka naru ga&#44; uti-naye taru-domo wo ki te&#44; nanigokoronaku uti-wemi nado si te wi tamahe ru ga&#44; ito utukusiki ni&#44; ware mo uti-wema re te mi tamahu."
"05","3","3","47","05030347","&nbsp;&nbsp;Himgasinotai ni watari tamahe ru ni&#44; tati ide te&#44; niha no kodati&#44; ike no kata nado nozoki tamahe ba&#44; simogare no sensai&#44; we ni kake ru yau ni omosiroku te&#44; mi mo sira nu&#44; siwi&#44; gowi koki-maze ni&#44; hima nau ide iri tutu&#44; &#34;Geni&#44; wokasiki tokoro kana!&#34; to obosu. Mibyaubu-domo nado&#44; ito wokasiki we wo mi tutu&#44; nagusame te ohasuru mo hakanasi ya!"
"05","3","3","48","05030348","&nbsp;&nbsp;Kimi ha&#44; ni&#44; samniti&#44; uti he mo mawiri tamaha de&#44; kono hito wo natuke katarahi kikoye tamahu. Yagate hon ni to obosu ni ya&#44; tenarahi&#44; we nado samazama ni kaki tutu&#44; mise tatematuri tamahu. Imiziu wokasige ni kaki atume tamahe ri. &#34;<I>Musasino to ihe ba kakota re nu</I>&#34; to&#44; murasaki no kami ni kai tamahe ru sumituki no&#44; ito koto naru wo tori te mi wi tamahe ri. Sukosi tihisaku te&#44;"
"05","3","3","49","05030349","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ne ha mi ne do ahare to zo omohu Musasino no<BR>&nbsp;&nbsp;&nbsp;&nbsp;tuyu wake waburu kusa no yukari wo"
"05","3","3","50","05030350","&nbsp;&nbsp;to ari."
"05","3","3","51","05030351","&nbsp;&nbsp;&#34;Ide&#44; Kimi mo kai tamahe.&#34; to are ba&#44;"
"05","3","3","52","05030352","&nbsp;&nbsp;&#34;Mada&#44; you ha kaka zu.&#34;"
"05","3","3","53","05030353","&nbsp;&nbsp;tote&#44; miage tamahe ru ga&#44; nanigokoronaku utukusige nare ba&#44; uti-hohowemi te&#44;"
"05","3","3","54","05030354","&nbsp;&nbsp;&#34;Yokara ne do&#44; mugeni kaka nu koso warokere. Wosihe kikoye m kasi.&#34;"
"05","3","3","55","05030355","&nbsp;&nbsp;to notamahe ba&#44; uti-sobami te kai tamahu tetuki&#44; hude tori tamahe ru sama no wosanage naru mo&#44; rautau nomi oboyure ba&#44; kokoro-nagara ayasi to obosu. &#34;Kaki sokonahi tu.&#34; to hadi te kakusi tamahu wo&#44; semete mi tamahe ba&#44;"
"05","3","3","56","05030356","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kakotu beki yuwe wo sira ne ba obotukana<BR>&nbsp;&nbsp;&nbsp;&nbsp;ikanaru kusa no yukari naru ram"
"05","3","3","57","05030357","&nbsp;&nbsp;to&#44; ito wakakere do&#44; ohisaki miye te&#44; hukuyoka ni kai tamahe ri. Ko-Amagimi no ni zo ni tari keru. &#34;Imamekasiki tehon naraha ba&#44; ito you kai tamahi te m.&#34; to mi tamahu."
"05","3","3","58","05030358","&nbsp;&nbsp;Hihina nado&#44; wazato ya-domo tukuri tuduke te&#44; morotomo ni asobi tutu&#44; koyonaki mono-omohi no magirahasi nari."
"05","3","3","59","05030359","&nbsp;&nbsp;Kano tomari ni si hitobito&#44; Miya watari tamahi te&#44; tadune kikoye tamahi keru ni&#44; kikoye yaru kata naku te zo&#44; wabi ahe ri keru. &#34;Sibasi&#44; hito ni sirase zi.&#34; to Kimi mo notamahi&#44; Seunagon mo omohu koto nare ba&#44; setini kuti katame yari tari. Tada&#44; &#34;Yukuhe mo sira zu&#44; Seunagon ga wi te kakusi kikoye taru.&#34; to nomi kikoyesasuru ni&#44; Miya mo ihukahinau obosi te&#44; &#34;Ko-Amagimi mo&#44; kasiko ni watari tamaha m koto wo&#44; ito monosi to obosi tari si koto nare ba&#44; Menoto no&#44; ito sasi-sugusi taru kokorobase no amari&#44; oyiraka ni watasa m wo&#44; binnasi&#44; nado ha iha de&#44; kokoro ni makase&#44; wi te hahurakasi turu na' meri.&#34; to&#44; nakunaku kaheri tamahi nu. &#34;Mosi&#44; kiki ide tatematura ba&#44; tuge yo.&#34; to notamahu mo&#44; wadurahasiku. Soudu no ohom-moto ni mo&#44; tadune kikoye tamahe do&#44; atohakanaku te&#44; atarasikari si ohom-katati nado&#44; kohisiku kanasi to obosu."
"05","3","3","60","05030360","&nbsp;&nbsp;Kitanokata mo&#44; Hahagimi wo nikusi to omohi kikoye tamahi keru kokoro mo use te&#44; waga kokoro ni makase tu beu obosi keru ni tagahi nuru ha&#44; kutiwosiu obosi keri."
"05","3","3","61","05030361","&nbsp;&nbsp;Yauyau hito mawiri atumari nu. Ohom-asobigataki no warahabe&#44; tigo-domo&#44; ito meduraka ni imamekasiki ohom-arisama-domo nare ba&#44; omohu koto naku te asobi ahe ri."
"05","3","3","62","05030362","&nbsp;&nbsp;Kimi ha&#44; Wotokogimi no ohase zu nado si te&#44; sauzausiki yuhugure nado bakari zo&#44; Amagimi wo kohi kikoye tamahi te&#44; uti-naki nado si tamahe do&#44; Miya wo ba koto ni omohi ide kikoye tamaha zu. Motoyori minarahi kikoye tamaha de narahi tamahe re ba&#44; ima ha tada kono noti no oya wo&#44; imiziu mutubi matuhasi kikoye tamahu. Mono yori ohasure ba&#44; madu ide mukahi te&#44; ahare ni uti-katarahi&#44; ohom-hutokoro ni iri wi te&#44; isasaka utoku hadukasi to mo omohi tara zu. Saru kata ni&#44; imiziu rautaki waza nari keri."
"05","3","3","63","05030363","&nbsp;&nbsp;Sakasiragokoro ari&#44; nanikure to mutukasiki sudi ni nari nure ba&#44; waga kokoti mo sukosi tagahu husi mo ideku ya to&#44; kokorooka re&#44; hito mo uramigati ni&#44; omohi no hoka no koto&#44; onodukara ide kuru wo&#44; ito wokasiki mote-asobi nari. Musume nado hata&#44; kabakari ni nare ba&#44; kokoroyasuku uti-hurumahi&#44; hedate naki sama ni husi oki nado ha&#44; e simo su maziki wo&#44; kore ha&#44; ito sama kahari taru kasidukigusa nari to&#44; omohoi ta' meri."
