"Volume","Chapter","Paragraph","Line","LineId","Text"
"51","5","2","19","51050219","&nbsp;&nbsp;Miya no kaki tamahe ri si we wo&#44; tokidoki mi te naka re keri. &#34;Nagarahe te aru maziki koto zo.&#34; to&#44; tozama kauzama ni omohinase do&#44; hoka ni taye komori te yami na m ha&#44; ito ahare ni oboyu besi."
"51","5","2","20","51050220","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kaki-kurasi hare se nu mine no amagumo ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;uki te yo wo huru mi wo mo nasa baya"
"51","5","2","21","51050221","&nbsp;&nbsp;maziri na ba.&#34;"
"51","5","2","22","51050222","&nbsp;&nbsp;to kikoye taru wo&#44; Miya ha&#44; yoyo to naka re tamahu. &#34;Saritomo&#44; kohisi to omohu ram kasi.&#34; to obosiyaru ni mo&#44; monoomohi te wi tara m sama nomi omokage ni miye tamahu."
"51","5","2","23","51050223","&nbsp;&nbsp;Mamebito ha&#44; nodoka ni mi tamahi tutu&#44; &#34;Ahare&#44; ikani nagamu ram?&#34; to omohiyari te&#44; ito kohisi."
"51","5","2","24","51050224","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Turedure to mi wo siru ame no wo-yama ne ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;sode sahe itodo mikasa masari te"
"51","5","2","25","51050225","&nbsp;&nbsp;to aru wo&#44; uti mo oka zu mi tamahu."
"51","5","3","1","51050301","&nbsp;&nbsp;Womna-Miya ni monogatari nado kikoye tamahi te no tuide ni&#44;"
"51","5","3","2","51050302","&nbsp;&nbsp;&#34;Namesi to mo ya obosa m to&#44; tutumasi nagara&#44; sasugani tosi he nuru hito no haberu wo&#44; ayasiki tokoro ni sute oki te&#44; imiziku mono omohu naru ga kokorogurusisa ni&#44; tikau yobi yose te&#44; to omohi haberu. Mukasi yori koto yau naru kokorobahe haberi si mi nite&#44; yononaka wo&#44; subete rei no hito nara de sugusi te m to omohi haberi si wo&#44; kaku mi tatematuru ni tuke te&#44; hitaburuni mo sute gatakere ba&#44; ari to hito ni mo sirase zari si hito no uhe sahe&#44; kokorogurusiu&#44; tumi e nu beki kokoti si te nam.&#34;"
"51","5","3","3","51050303","&nbsp;&nbsp;to&#44; kikoye tamahe ba&#44;"
"51","5","3","4","51050304","&nbsp;&nbsp;&#34;Ikanaru koto ni kokorooku mono to mo sira nu wo.&#34;"
"51","5","3","5","51050305","&nbsp;&nbsp;to&#44; irahe tamahu."
"51","5","3","6","51050306","&nbsp;&nbsp;&#34;Uti ni nado&#44; asizama ni kikosimesa suru hito ya habera m. Yo no hito no monoihi zo&#44; ito adikinaku kesikara zu haberu ya! Saredo&#44; sore ha&#44; sabakari no kazu ni dani haberu mazi.&#34;"
"51","5","3","7","51050307","&nbsp;&nbsp;nado kikoye tamahu."
"51","5","3","8","51050308","&nbsp;&nbsp;&#34;Tukuri taru tokoro ni watasi te m.&#34; to obositatu ni&#44; &#34;Kakaru reu nari keri.&#34; nado&#44; hanayakani ihinasu hito ya ara m nado&#44; kurusikere ba&#44; ito sinobi te&#44; sauzi hara su beki koto nado&#44; hito simo koso are&#44; kono Naiki ga siru hito no oya&#44; Ohokura-no-Taihu naru mono ni&#44; mutumasiku kokoroyasuki mama ni&#44; notamahi tuke tari kere ba&#44; kiki tugi te&#44; Miya ni ha kakure naku kikoye keri."
"51","5","3","9","51050309","&nbsp;&nbsp;&#34;Wesi-domo nado mo&#44; mizuizin-domo no naka ni aru&#44; mutumasiki tonobito nado wo eri te&#44; sasugani waza to nam se sase tamahu.&#34;"
"51","5","3","10","51050310","&nbsp;&nbsp;to mausu ni&#44; itodo obosi sawagi te&#44; waga ohom-Menoto no&#44; tohoki zurau no me nite kudaru ihe&#44; simotukata ni aru wo&#44;"
"51","5","3","11","51050311","&nbsp;&nbsp;&#34;Ito sinobi taru hito&#44; sibasi kakui tara m.&#34;"
"51","5","3","12","51050312","&nbsp;&nbsp;to&#44; katarahi tamahi kere ba&#44; &#34;Ikanaru hito ni kaha.&#34; to omohe do&#44; daizi to obosi taru ni&#44; katazikenakere ba&#44; &#34;Saraba.&#34; to kikoye keri. Kore wo mauke tamahi te&#44; sukosi mi-kokoro nodome tamahu. Kono tuki no tugomorigata ni&#44; kudaru bekere ba&#44; &#34;Yagate sono hi watasa m.&#34; to obosi kamahu."
"51","5","3","13","51050313","&nbsp;&nbsp;&#34;Kaku nam omohu. Yume yume.&#34;"
"51","5","3","14","51050314","&nbsp;&nbsp;to ihiyari tamahi tutu&#44; ohasimasa m koto ha&#44; ito warinaku aru uti ni mo&#44; koko ni mo&#44; Menoto no ito sakasikere ba&#44; katakaru beki yosi wo kikoyu."
"51","5","4","1","51050401","&nbsp;&nbsp;Daisyau-dono ha&#44; Uduki no towoka to nam sadame tamahe ri keru. &#34;Sasohu midu ara ba.&#34; to ha omoha zu&#44; ito ayasiku&#44; &#34;Ikani si nasu beki mi ni ka ara m?&#34; to uki taru kokoti nomi sure ba&#44; &#34;Haha no ohom-moto ni sibasi watari te&#44; omohi megurasu hodo ara m.&#34; to obose do&#44; Seusyau no me&#44; ko umu beki hodo tikaku nari nu tote&#44; suhohu&#44; dokyau nado&#44; himanaku sawage ba&#44; Isiyama ni mo e idetatu mazi&#44; Haha zo koti watari tamahe ru. Menoto ideki te&#44;"
"51","5","4","2","51050402","&nbsp;&nbsp;&#34;Tono yori&#44; hitobito no sauzoku nado mo&#44; komakani obosiyari te nam. Ikade kiyogeni nanigoto mo&#44; to omou tamahure do&#44; Mama ga kokoro hitotu ni ha&#44; ayasiku nomi zo siide habera m kasi.&#34;"
"51","5","4","3","51050403","&nbsp;&nbsp;nado ihi sawagu ga&#44; kokotiyoge naru wo mi tamahu ni mo&#44; Kimi ha&#44;"
"51","5","4","4","51050404","&nbsp;&nbsp;&#34;Kesikara nu koto-domo no ideki te&#44; hitowarahe nara ba&#44; tare mo tare mo ikani omoha m. Ayaniku ni notamahu hito&#44; hata&#44; yahe-tatu-yama ni komoru tomo&#44; kanarazu tadune te&#44; ware mo hito mo itadurani nari nu besi. Naho&#44; kokoroyasuku kakure na m koto wo omohe to&#44; kehu mo notamahe ru wo&#44; ikani se m.&#34;"
"51","5","4","5","51050405","&nbsp;&nbsp;to&#44; kokoti asiku te husi tamahe ri."
"51","5","4","6","51050406","&nbsp;&nbsp;&#34;Nadoka&#44; kaku rei nara zu&#44; itaku awomi sase tamahe ru?&#34;"
"51","5","4","7","51050407","&nbsp;&nbsp;to odoroki tamahu."
"51","5","4","8","51050408","&nbsp;&nbsp;&#34;Higoro ayasiku nomi nam. Hakanaki mono mo kikosimesa zu&#44; nayamasige ni se sase tamahu.&#34;"
"51","5","4","9","51050409","&nbsp;&nbsp;to ihe ba&#44; &#34;Ayasiki koto kana! Mononoke nado ni ya ara m?&#34; to&#44;"
"51","5","4","10","51050410","&nbsp;&nbsp;&#34;Ikanaru mi-kokoti zo to omohe do&#44; Isiyama tomari tamahi ni ki kasi.&#34;"
"51","5","4","11","51050411","&nbsp;&nbsp;to ihu mo&#44; kataharaitakere ba&#44; husime nari."
"51","5","5","1","51050501","&nbsp;&nbsp;Kure te tuki ito akasi. Ariake no sora wo omohiiduru&#44; &#34;Namida no ito tome gataki ha&#44; ito kesikara nu kokoro kana!&#34; to omohu. HahaGimi&#44; mukasimonogati nado si te&#44; anata no AmaGimi yobiide te&#44; ko-HimeGimi no ohom-arisama&#44; kokorohukaku ohasi te&#44; sarubeki koto mo obosiire tari si hodo ni&#44; me ni misu misu kiyeiri tamahi ni si koto nado kataru."
"51","5","5","2","51050502","&nbsp;&nbsp;&#34;Ohasimasa masika ba&#44; Miya-no-Uhe nado no yau ni&#44; kikoye kayohi tamahi te&#44; kokorobosokari si ohom-arisama-domo no&#44; ito koyonaki ohom-saihahi ni zo habera masi kasi.&#34;"
"51","5","5","3","51050503","&nbsp;&nbsp;to ihu ni mo&#44; &#34;Waga musume ha kotobito kaha. Omohu yau naru sukuse no ohasi hate ba&#44; otora zi wo.&#34; nado omohi tuduke te&#44;"
"51","5","5","4","51050504","&nbsp;&nbsp;&#34;Yo to tomoni&#44; kono Kimi ni tuke te ha&#44; mono wo nomi omohi midare si kesiki no&#44; sukosi uti-yurubi te&#44; kaku te watari tamahi nu beka' mere ba&#44; koko ni mawiri kuru koto&#44; kanarazu simo kotosarani ha&#44; e omohitati habera zi. Kakaru taimen no woriwori ni&#44; mukasi no koto mo&#44; kokoronodoka ni kikoye uketamahara mahosikere.&#34;"
"51","5","5","5","51050505","&nbsp;&nbsp;nado katarahu."
"51","5","5","6","51050506","&nbsp;&nbsp;&#34;Yuyusiki mi to nomi omou tamahe simi ni sika ba&#44; komayakani miye tatematuri kikoye sase m mo&#44; nanikaha&#44; tutumasiku te sugusi haberi turu wo&#44; uti-sute te&#44; watara se tamahi na ba&#44; ito kokorobosoku nam haberu bekere do&#44; kakaru ohom-sumahi ha&#44; kokoromotonaku nomi mi tatematuru wo&#44; uresiku mo haberu beka' naru kana! Yo ni sira zu omoomosiku ohasimasu beka' meru Tono no ohom-arisama nite&#44; kaku tadune kikoye sase tamahi si mo&#44; oboroke nara zi to kikoye oki haberi ni si&#44; uki taru koto ni yaha&#44; haberi keru.&#34;"
"51","5","5","7","51050507","&nbsp;&nbsp;nado ihu."
"51","5","5","8","51050508","&nbsp;&nbsp;&#34;Noti ha sira ne do&#44; tada ima ha&#44; kaku obosi hanare nu sama ni notamahu ni tuke te mo&#44; tada ohom-sirube wo nam omohiide kikoyuru. Miya-no-Uhe no&#44; katazikenaku ahareni obosi tari si mo&#44; tutumasiki koto nado no&#44; onodukara haberi sika ba&#44; nakazora ni tokoroseki ohom-mi nari&#44; to omohi nageki haberi te.&#34;"
"51","5","5","9","51050509","&nbsp;&nbsp;to ihu. AmaGimi uti-warahi te&#44;"
"51","5","5","10","51050510","&nbsp;&nbsp;&#34;Kono Miya no&#44; ito sawagasiki made iro ni ohasimasu nare ba&#44; kokorobase ara m wakaki hito&#44; saburahi nikuge ni nam. Ohokata ha&#44; ito medetaki ohom-arisama nare do&#44; saru sudi no koto nite&#44; Uhe no namesi to obosa m nam warinaki to&#44; Taihu ga musume no katari haberi si.&#34;"
"51","5","5","11","51050511","&nbsp;&nbsp;to ihu ni mo&#44; &#34;Sariya&#44; masite.&#34; to&#44; Kimi ha kiki husi tamahe ri."
"51","5","6","1","51050601","&nbsp;&nbsp;&#34;Ana&#44; mukutuke ya! Mikado no ohom-musume wo moti tatematuri tamahe ru hito nare do&#44; yoso yoso nite&#44; asiku mo yoku mo ara m ha&#44; ikagaha se m to&#44; ohokenaku omohinasi haberu. Yokara nu koto wo hikiide tamahe ra masika ba&#44; subete mi ni ha kanasiku imizi to omohi kikoyu tomo&#44; mata mi tatematura zara masi.&#34;"
"51","5","6","2","51050602","&nbsp;&nbsp;nado&#44; ihikahasu koto-domo ni&#44; itodo kokorogimo mo tubure nu. &#34;Naho&#44; waga mi wo usinahi te baya! Tuhini kiki nikuki koto ha ideki na m.&#34; to omohi tudukuru ni&#44; kono midu no oto no osorosige ni hibiki te yuku wo&#44;"
"51","5","6","3","51050603","&nbsp;&nbsp;&#34;Kakara nu nagare mo ari kasi. Yo ni ni zu aramasiki tokoro ni&#44; tosituki wo sugusi tamahu wo&#44; ahare to obosi nu beki waza ni nam.&#34;"
"51","5","6","4","51050604","&nbsp;&nbsp;nado&#44; HahaGimi sitarigaho ni ihi wi tari. Mukasi yori ko no kaha no hayaku osorosiki koto wo ihi te&#44;"
"51","5","6","5","51050605","&nbsp;&nbsp;&#34;Saitukoro watasimori ga mago no waraha&#44; sawo sasi-hadusi te oti-iri haberi ni keru. Subete itadura ni naru hito ohokaru midu ni haberi.&#34;"
"51","5","6","6","51050606","&nbsp;&nbsp;to&#44; hitobito mo ihiahe ri. Kimi ha&#44;"
"51","5","6","7","51050607","&nbsp;&nbsp;&#34;Satemo&#44; waga mi yukuhe mo sira zu nari na ba&#44; tare mo tare mo&#44; ahenaku imizi to&#44; sibasi koso omou tamaha me. Nagarahe te hitowarahe ni uki koto mo ara m ha&#44; ituka sono monoomohi no taye m to suru.&#34;"
"51","5","6","8","51050608","&nbsp;&nbsp;to&#44; omohi kakuru ni ha&#44; saharidokoro mo aru maziku&#44; sahayakani yorodu omohinasa rure do&#44; uti-kahesi ito kanasi. Oya no yorodu ni omohi ihu arisama wo&#44; ne taru yau nite tukuduku to omohi midaru."
"51","5","7","1","51050701","&nbsp;&nbsp;Nayamasige nite yase tamahe ru wo&#44; Menoto ni mo ihi te&#44;"
"51","5","7","2","51050702","&nbsp;&nbsp;&#34;Sarubeki ohom-inori nado se sase tamahe. Maturi harahe nado mo su beki yau.&#34;"
"51","5","7","3","51050703","&nbsp;&nbsp;nado ihu. Mitarasigaha ni misogi se mahosige naru wo&#44; kaku mo sira de yoroduni ihi sawagu."
"51","5","7","4","51050704","&nbsp;&nbsp;&#34;Hitozukuna na' meri. Yoku saru bekara m atari wo tadune te. Imamawiri ha todome tamahe. Yamgotonaki ohom-nakarahi ha&#44; sauzimi koso&#44; nanigoto mo oyirakani obosa me&#44; yokara nu naka to nari nuru atari ha&#44; wadurahasiki koto mo ari nu besi. Kakusi hisome te&#44; saru kokoro si tamahe.&#34;"
"51","5","7","5","51050705","&nbsp;&nbsp;nado&#44; omohi itara nu koto naku ihioki te&#44;"
"51","5","7","6","51050706","&nbsp;&nbsp;&#34;Kasiko ni wadurahi haberu hito mo&#44; obotukanasi.&#34;"
"51","5","7","7","51050707","&nbsp;&nbsp;tote&#44; kaheru wo&#44; ito mono omohasiku&#44; yorodu kokorobosokere ba&#44; &#34;Mata ahi mi de mo koso&#44; tomokakumo nare.&#34; to omohe ba&#44;"
"51","5","7","8","51050708","&nbsp;&nbsp;&#34;Kokoti no asiku haberu ni mo&#44; mi tatematura nu ga&#44; ito obotukanaku oboye haberu wo&#44; sibasi mo mawiri ko mahosiku koso.&#34;"
"51","5","7","9","51050709","&nbsp;&nbsp;to sitahu."
"51","5","7","10","51050710","&nbsp;&nbsp;&#34;Sa nam omohi habere do&#44; kasiko mo ito mono-sawagasiku haberi. Kono hitobito mo&#44; hakanaki koto nado e si yaru maziku&#44; sebaku nado habere ba nam. Takehu no Kohu ni uturohi tamahu tomo&#44; sinobi te ha mawiri ki na m wo. Nahonahosiki mi no hodo ha&#44; kakaru ohom-tame koso&#44; itohosiku habere.&#34;"
"51","5","7","11","51050711","&nbsp;&nbsp;nado&#44; uti-naki tutu notamahu."
"51","6","1","1","51060101","&nbsp;&nbsp;Tono no ohom-humi ha kehu mo ari. Nayamasi to kikoye tari si wo&#44; &#34;Ikaga?&#34; to&#44; toburahi tamahe ri."
"51","6","1","2","51060102","&nbsp;&nbsp;&#34;Midukara to omohi haberu wo&#44; warinaki sahari ohoku te nam. Kono hodo no kurasi gatasa koso&#44; nakanaka kurusiku.&#34;"
"51","6","1","3","51060103","&nbsp;&nbsp;nado ari. Miya ha&#44; kinohu no ohom-kaheri mo nakari si wo&#44;"
"51","6","1","4","51060104","&nbsp;&nbsp;&#34;Ikani obosi tadayohu zo. Kaze no nabika m kata mo usirometaku nam. Itodo hore masari te nagame haberu.&#34;"
"51","6","1","5","51060105","&nbsp;&nbsp;nado&#44; kore ha ohoku kaki tamahe ri."
"51","6","1","6","51060106","&nbsp;&nbsp;Ame huri si hi&#44; ki ahi tari si ohom-tukahi-domo zo&#44; kehu mo ki tari keru. Tono no mizuizin&#44; kano Seu ga ihe nite tokidoki miru wonoko nare ba&#44;"
"51","6","1","7","51060107","&nbsp;&nbsp;&#34;Mauto ha&#44; nani si ni&#44; koko ni ha tabitabi ha mawiru zo?&#34;"
"51","6","1","8","51060108","&nbsp;&nbsp;to tohu."
"51","6","1","9","51060109","&nbsp;&nbsp;&#34;Watakusi ni toburahu beki hito no moto ni maude kuru nari.&#34;"
"51","6","1","10","51060110","&nbsp;&nbsp;to ihu."
"51","6","1","11","51060111","&nbsp;&nbsp;&#34;Watakusi no hito ni ya&#44; ennaru humi ha sasi-tora suru&#44; kesiki aru mauto kana! Mono kakusi ha nazo?&#34;"
"51","6","1","12","51060112","&nbsp;&nbsp;to ihu."
"51","6","1","13","51060113","&nbsp;&nbsp;&#34;Makoto ha&#44; kono Kan-no-Kimi no&#44; ohom-humi&#44; nyoubau ni tatematuri tamahu.&#34;"
"51","6","1","14","51060114","&nbsp;&nbsp;to ihe ba&#44; koto tagahi tutu ayasi to omohe do&#44; koko nite sadame iha m mo kotoyau na' bekere ba&#44; onoono mawiri nu."
"51","6","2","1","51060201","&nbsp;&nbsp;Kadokadosiki mono nite&#44; tomo ni aru waraha wo&#44;"
"51","6","2","2","51060202","&nbsp;&nbsp;&#34;Kono wonoko ni&#44; sarigenaku te me tuke yo. Sawemon-no-Taihu no ihe ni ya iru?&#34;"
"51","6","2","3","51060203","&nbsp;&nbsp;to mise kere ba&#44;"
"51","6","2","4","51060204","&nbsp;&nbsp;&#34;Miya ni mawiri te&#44; Sikibu-no-Seu ni nam&#44; ohom-humi ha tora se haberi turu.&#34;"
"51","6","2","5","51060205","&nbsp;&nbsp;to ihu. Sa made tadune m mono to mo&#44; otori no gesu ha omoha zu&#44; koto no kokoro wo mo hukau sira zari kere ba&#44; Toneri no hito ni miarahasa re ni kem zo&#44; kutiwosiki ya!"
"51","6","2","6","51060206","&nbsp;&nbsp;Tono ni mawiri te&#44; ima ide tamaha m to suru hodo ni&#44; ohom-humi tatematura su. Nahosi nite&#44; Rokudeu-no-win&#44; Kisai-no-Miya no ide sase tamahe ru koro nare ba&#44; mawiri tamahu nari kere ba&#44; kotokotosiku&#44; gozen nado amata mo nasi. Ohom-humi mawira suru hito ni&#44;"
"51","6","2","7","51060207","&nbsp;&nbsp;&#34;Ayasiki koto no haberi turu. Mi tamahe sadame m tote&#44; ima made saburahi turu.&#34;"
"51","6","2","8","51060208","&nbsp;&nbsp;to ihu wo&#44; hono-kiki tamahi te&#44; ayumi ide tamahu mama ni&#44;"
"51","6","2","9","51060209","&nbsp;&nbsp;&#34;Nanigoto zo?&#34;"
"51","6","2","10","51060210","&nbsp;&nbsp;to tohi tamahu. Kono hito no kika m mo tutumasi to omohi te&#44; kasikomari te wori. Tono mo sika misiri tamahi te&#44; ide tamahi nu."
"51","6","2","11","51060211","&nbsp;&nbsp;Miya&#44; rei nara zu nayamasige ni ohasu tote&#44; Miya-tati mo mina mawiri tamahe ri. Kamdatime nado ohoku mawiri tudohi te&#44; sawagasikere do&#44; koto naru koto mo ohasimasa zu."
"51","6","2","12","51060212","&nbsp;&nbsp;Kano Naiki ha&#44; Zyaugwan nare ba&#44; okure te zo mawire ru. Kono ohom-humi mo tatematuru wo&#44; Miya&#44; Daibandokoro ni ohasimasi te&#44; toguti ni mesiyose te tori tamahu wo&#44; Daisyau&#44; omahe no kata yori tatiide tamahu&#44; sobameni mitohosi tamahi te&#44; &#34;Seti ni mo obosu beka' meru humi no kesiki kana!&#34; to&#44; wokasisa ni tatitomari tamahe ri."
"51","6","2","13","51060213","&nbsp;&nbsp;&#34;Hiki-ake te mi tamahu&#44; kurenawi no usuyau ni&#44; komayakani kaki taru besi.&#34; to miyu. Humi ni kokoro ire te&#44; tomi ni mo muki tamaha nu ni&#44; Otodo mo tati te tozama ni ohasure ba&#44; kono Kimi ha&#44; sauzi yori ide tamahu tote&#44; &#34;Otodo ide tamahu.&#34; to&#44; uti-sihabuki te&#44; odorokai tatematuri tamahu."
"51","6","2","14","51060214","&nbsp;&nbsp;Hiki-kakusi tamahe ru ni zo&#44; Otodo sasi-nozoki tamahe ru. Odoroki te ohom-himo sasi tamahu. Tono tui-wi tamahi te&#44;"
"51","6","2","15","51060215","&nbsp;&nbsp;&#34;Makade haberi nu besi. Ohom-zyake no hisasiku okora se tamaha zari turu wo&#44; osorosiki waza nari ya! Yama-no-Zasu&#44; tadaima sauzi ni tukahasa m.&#34;"
"51","6","2","16","51060216","&nbsp;&nbsp;to&#44; isogasige nite tati tamahi nu."
"51","6","3","1","51060301","&nbsp;&nbsp;Yo huke te&#44; mina ide tamahi nu. Otodo ha&#44; Miya wo saki ni tate tatematuri tamahi te&#44; amata no ohom-kodomo no Kamdatime&#44; kimi-tati wo hiki-tuduke te&#44; anata ni watari tamahi nu. Kono Tono ha okure te ide tamahu."
"51","6","3","2","51060302","&nbsp;&nbsp;Zuizin kesikibami turu&#44; ayasi to obosi kere ba&#44; gozen nado ori te hi tomosu hodo ni&#44; Zuizin mesiyosu."
"51","6","3","3","51060303","&nbsp;&nbsp;&#34;Mausi turu ha&#44; nanigoto zo?&#34;"
"51","6","3","4","51060304","&nbsp;&nbsp;to tohi tamahu."
"51","6","3","5","51060305","&nbsp;&nbsp;&#34;Kesa&#44; kano Udi ni&#44; Idumo-no-Gon-no-Kami Tokikata-no-Asom no moto ni haberu wotoko no&#44; murasaki no usuyau nite&#44; sakura ni tuke taru humi wo&#44; nisi no tumado ni yori te&#44; nyoubau ni tora se haberi turu. Mi tamahe tuke te&#44; sikasika tohi haberi ture ba&#44; kototagahe tutu&#44; soragoto no yau ni mausi haberi turu wo&#44; ikani mausu zo&#44; tote&#44; warahabe site mise haberi ture ba&#44; Hyaubukyau-no-Miya ni mawiri haberi te&#44; Sikibu-no-Seu Mitisada-no-Asom ni nam&#44; sono kaherigoto ha tora se haberi keru.&#34;"
"51","6","3","6","51060306","&nbsp;&nbsp;to mausu. Kimi&#44; ayasi to obosi te&#44;"
"51","6","3","7","51060307","&nbsp;&nbsp;&#34;Sono kaherigoto ha&#44; ika yau ni si te ka&#44; idasi turu?&#34;"
"51","6","3","8","51060308","&nbsp;&nbsp;&#34;Sore ha mi tamahe zu. Kotokata yori idasi haberi ni keru. Simobito no mausi haberi turu ha&#44; akaki sikisi no&#44; ito kiyora naru&#44; to nam mausi haberi turu.&#34;"
"51","6","3","9","51060309","&nbsp;&nbsp;to kikoyu. Obosi ahasuru ni&#44; tagahu koto nasi. Sa made mise tu ram wo&#44; kadokadosi to obose do&#44; hitobito tikakere ba&#44; kuhasiku mo notamaha zu."
"51","6","4","1","51060401","&nbsp;&nbsp;Mitisugara&#44; &#34;Naho&#44; ito osorosiku&#44; kumanaku ohasuru Miya nari ya! Ikanari kem tuide ni&#44; saru hito ari to kiki tamahi kem? Ikade ihiyori tamahi kem? Winakabi taru atari nite&#44; kau yau no sudi no magire ha&#44; e simo ara zi&#44; to omohi keru koso wosanakere. Sate mo&#44; sira nu atari ni koso&#44; saru sukigoto wo mo notamaha me&#44; mukasi yori hedate naku te&#44; ayasiki made sirube si te&#44; wi te ariki tatematuri si mi ni simo&#44; usirometaku obosiyoru besi ya!&#34;"
"51","6","4","2","51060402","&nbsp;&nbsp;to omohu ni&#44; ito kokorodukinasi."
"51","6","4","3","51060403","&nbsp;&nbsp;&#34;Tai-no-Ohomkata no ohom-koto wo&#44; imiziku omohi tutu&#44; tosigoro sugusu ha&#44; waga kokoro no omosa&#44; koyonakari keri. Saruha&#44; sore ha&#44; ima hazime te sama asikaru beki hodo ni mo ara zu. Moto yori no tayori ni mo yore ru wo&#44; tada kokoro no uti no kuma ara m ga&#44; waga tame mo kurusikaru beki ni yori koso&#44; omohi habakaru mo woko naru waza nari kere."
"51","6","4","4","51060404","&nbsp;&nbsp;Konokoro kaku nayamasiku si tamahi te&#44; rei yori mo hito sigeki magire ni&#44; ikade harubaru to kaki yari tamahu ram. Ohasi ya some ni kem. Ito haruka naru kesau no miti nari ya! Ayasiku te&#44; ohasidokoro tadune rare tamahu hi mo ari&#44; to kikoye ki kasi. Sayau no koto ni obosi midare te&#44; sokohakatonaku nayami tamahu naru besi. Mukasi wo obosi iduru ni mo&#44; e ohase zari si hodo no nageki&#44; ito itohosige nari ki kasi.&#34;"
"51","6","4","5","51060405","&nbsp;&nbsp;to&#44; tukuduku to omohu ni&#44; Womna no itaku monoomohi taru sama nari si mo&#44; katahasi kokoroe some tamahi te ha&#44; yorodu obosi ahasuru ni&#44; ito usi."
"51","6","4","6","51060406","&nbsp;&nbsp;&#34;Arigataki mono ha&#44; hito no kokoro ni mo aru kana! Rautageni ohodoka nari to ha miye nagara&#44; iromeki taru kata ha sohi taru hito zo kasi. Kono Miya no ohom-gu nite ha&#44; ito yoki ahahi nari.&#34;"
"51","6","4","7","51060407","&nbsp;&nbsp;to omohi mo yuduri tu beku&#44; noku kokoti si tamahe do&#44;"
"51","6","4","8","51060408","&nbsp;&nbsp;&#34;Yamgotonaku omohi some hazime si hito nara ba koso ara me&#44; naho saru mono nite oki tara m. Ima ha tote mi zara m&#44; hata&#44; kohisikaru besi.&#34;"
"51","6","4","9","51060409","&nbsp;&nbsp;to hitowaroku&#44; iroiro kokoro no uti ni obosu."
"51","6","5","1","51060501","&nbsp;&nbsp;&#34;Ware&#44; susamaziku omohi nari te&#44; sute oki tara ba&#44; kanarazu&#44; kano Miya&#44; yobitori tamahi te m. Hito no tame&#44; noti no itohosisa wo mo&#44; kotoni tadori tamahu mazi. Sayau ni obosu hito koso&#44; Ippon-no-Miya no ohom-kata ni hito&#44; ni&#44; samnin mawira se tamahi ta' nare. Sate&#44; idetati tara m wo mi kika m&#44; itohosiku.&#34;"
"51","6","5","2","51060502","&nbsp;&nbsp;nado&#44; naho sute gataku&#44; kesiki mi mahosiku te&#44; ohom-humi tukahasu. Rei no zuizin mesi te&#44; ohom-tedukara hitoma ni mesiyose tari."
"51","6","5","3","51060503","&nbsp;&nbsp;&#34;Mitisada-no-Asom ha&#44; naho Nakanobu ga ihe ni ya kayohu?&#34;"
"51","6","5","4","51060504","&nbsp;&nbsp;&#34;Sa nam haberu.&#34; to mausu."
"51","6","5","5","51060505","&nbsp;&nbsp;&#34;Udi he ha&#44; tuneni ya kono ari kem wonoko ha yaru ram? Kasuka nite wi taru hito nare ba&#44; Mitisada mo omohi kaku ram kasi.&#34;"
"51","6","5","6","51060506","&nbsp;&nbsp;to&#44; uti-umeki tamahi te&#44;"
"51","6","5","7","51060507","&nbsp;&nbsp;&#34;Hito ni miye de wo makare. Woko nari.&#34;"
"51","6","5","8","51060508","&nbsp;&nbsp;to notamahu. Kasikomari te&#44; Seuhu ga tuneni kono Tono no ohom-koto anaisi&#44; kasiko no koto tohi si mo omohi ahasure do&#44; mononare te e mausi ide zu. Kimi mo&#44; &#34;Gesu ni kuhasiku ha sira se zi.&#34; to obose ba&#44; tohase tamaha zu."
"51","6","5","9","51060509","&nbsp;&nbsp;Kasiko ni ha&#44; ohom-tukahi no rei yori sigeki ni tuke te mo&#44; mono omohu koto samazama nari. Tada kaku zo notamahe ru."
"51","6","5","10","51060510","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nami koyuru koro to mo sira zu suwe no matu<BR>&nbsp;&nbsp;&nbsp;&nbsp;matu ram to nomi omohi keru kana"
"51","6","5","11","51060511","&nbsp;&nbsp;Hito ni waraha se tamahu na.&#34;"
"51","6","5","12","51060512","&nbsp;&nbsp;to aru wo&#44; ito ayasi to omohu ni&#44; mune hutagari nu. Ohom-kaherigoto wo kokoroegaho ni kikoye m mo ito tutumasi&#44; higakoto nite ara m mo ayasikere ba&#44; ohom-humi ha moto no yau ni si te&#44;"
"51","6","5","13","51060513","&nbsp;&nbsp;&#34;Tokorotagahe no yau ni miye habere ba nam. Ayasiku nayamasiku te&#44; nanigoto mo.&#34;"
"51","6","5","14","51060514","&nbsp;&nbsp;to kaki sohe te tatemature tu. Mi tamahi te&#44;"
"51","6","5","15","51060515","&nbsp;&nbsp;&#34;Sasugani&#44; itaku mo si taru kana! Kakete mi oyoba nu kokorobahe yo.&#34;"
"51","6","5","16","51060516","&nbsp;&nbsp;to hohowema re tamahu mo&#44; nikusi to ha&#44; e obosi hate nu na' meri."
