"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","5","1","1","34050101","&nbsp;&nbsp;Tosi mo kaheri nu. Suzyakuwin ni ha&#44; Himemiya&#44; Rokudeuwin ni uturohi tamaha m ohom-isogi wo sitamahu. Kikoye tamahe ru hitobito&#44; ito kutiwosiku obosi nageku. Uti ni mo mi-kokorobahe ari te&#44; kikoye tamahi keru hodo ni&#44; kakaru ohom-sadame wo kikosimesi te&#44; obosi tomari ni keri."
"34","5","1","2","34050102","&nbsp;&nbsp;Saruha&#44; kotosi zo yosodi ni nari tamahi kere ba&#44; ohom-ga no koto&#44; ohoyake ni mo kikosimesi sugusa zu&#44; yononaka no itonami nite&#44; kanete yori hibiku wo&#44; koto no wadurahi ohoku ikamesiki koto ha&#44; mukasi yori konomi tamaha nu mi-kokoro nite&#44; mina kahesahi mausi tamahu."
"34","5","1","3","34050103","&nbsp;&nbsp;Syaugwatu nizihu-sam-niti&#44; ne no hi naru ni&#44; Sadaisyau-dono no Kitanokata&#44; wakana mawiri tamahu. Kanete kesiki mo morasi tamaha de&#44; ito itaku sinobi te obosi mauke tari kere ba&#44; nihaka nite&#44; e isame kahesi kikoye tamaha zu. Sinobi tare do&#44; sabakari no ohom-ikihohi nare ba&#44; watari tamahu ohom-gisiki nado&#44; ito hibiki koto nari."
"34","5","1","4","34050104","&nbsp;&nbsp;Minami no otodo no nisi no hanatiide ni omasi yosohu. Byaubu&#44; kabesiro yori hazime&#44; atarasiku harahi situraha re tari. Uruhasiku isi nado ha tate zu&#44; ohom-disiki sizihu-mai&#44; ohom-sitone&#44; kehusoku nado&#44; subete sono ohom-gu-domo&#44; ito kiyora ni se sase tamahe ri."
"34","5","1","5","34050105","&nbsp;&nbsp;Raden no mi-dusi huta-yorohi ni&#44; ohom-koromobako yo-tu suwe te&#44; natu huyu no ohom-sauzoku. Kaugo&#44; kusuri no hako&#44; ohom-suzuri&#44; yusurutuki&#44; kakage no hako nado yau no mono&#44; utiuti kiyora wo tukusi tamahe ri. Ohom-kazasi no dai ni ha&#44; din&#44; sitan wo tukuri&#44; medurasiki ayame wo tukusi&#44; onaziki kane wo mo&#44; iro tukahi nasi taru&#44; kokorobahe ari&#44; imamekasiku."
"34","5","1","6","34050106","&nbsp;&nbsp;Kamnokimi&#44; mono no miyabi hukaku&#44; kadomeki tamahe ru hito nite&#44; menare nu sama ni si nasi tamahe ru&#44; ohokata no koto wo ba&#44; kotosara ni kotokotosikara nu hodo nari."
"34","5","2","1","34050201","&nbsp;&nbsp;Hitobito mawiri nado si tamahi te&#44; omasi ni ide tamahu tote&#44; Kamnokimi ni ohom-taimen ari. Mi-kokoro no uti ni ha&#44; inisihe obosi iduru koto mo samazama nari kem kasi."
"34","5","2","2","34050202","&nbsp;&nbsp;Ito wakaku kiyora nite&#44; kaku ohom-ga nado ihu koto ha&#44; higa kazohe ni ya to&#44; oboyuru sama no&#44; namamekasiku&#44; hito no oyage naku ohasimasu wo&#44; medurasiku te tosituki hedate te mi tatematuri tamahu ha&#44; ito hadukasikere do&#44; naho kezayaka naru hedate mo naku te&#44; ohom-monogatari kikoye kahasi tamahu."
"34","5","2","3","34050203","&nbsp;&nbsp;Wosanaki Kimi mo&#44; ito utukusiku te monosi tamahu. Kamnokimi ha&#44; uti-tuduki te mo goranze rare zi to notamahi keru wo&#44; Daisyau&#44; kakaru tuide ni dani goranze sase m tote&#44; hutari onazi yau ni&#44; huriwakegami no nanigokoronaki nahosisugata-domo nite ohasu."
"34","5","2","4","34050204","&nbsp;&nbsp;&#34;Suguru yohahi mo&#44; midukara no kokoro ni ha koto ni omohi togame rare zu&#44; tada mukasi nagara no wakawakasiki arisama nite&#44; aratamuru koto mo naki wo&#44; kakaru suwezuwe no moyohosi ni nam&#44; nama-hasitanaki made omohi sira ruru wori mo haberi keru."
"34","5","2","5","34050205","&nbsp;&nbsp;Tyuunagon no itusika to mauke ta' naru wo&#44; kotokotosiku omohi hedate te&#44; mada mi se zu kasi. Hito yori koto ni&#44; kazohe tori tamahi keru kehu no nenohi koso&#44; naho uretakere. Sibasi ha oyi wo wasure te mo haberu beki wo.&#34;"
"34","5","2","6","34050206","&nbsp;&nbsp;to kikoye tamahu."
"34","5","3","1","34050301","&nbsp;&nbsp;Kamnokimi mo&#44; ito yoku nebi masari&#44; monomonosiki ke sahe sohi te&#44; miru kahi aru sama si tamahe ri."
"34","5","3","2","34050302","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Wakaba sasu nobe no komatu wo hiki ture te<BR>&nbsp;&nbsp;&nbsp;&nbsp;moto no ihane wo inoru kehu kana"
"34","5","3","3","34050303","&nbsp;&nbsp;to&#44; semete otonabi kikoye tamahu. Din no wosiki yo-tu si te&#44; ohom-wakana sama bakari mawire ri. Ohom-kaharake tori tamahi te&#44;"
"34","5","3","4","34050304","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Komatubara suwe no yohahi ni hika re te ya<BR>&nbsp;&nbsp;&nbsp;&nbsp;nobe no wakana mo tosi wo tumu beki"
"34","5","3","5","34050305","&nbsp;&nbsp;nado kikoye kahasi tamahi te&#44; Kamdatime amata minami no hisasi ni tuki tamahu."
"34","5","3","6","34050306","&nbsp;&nbsp;Sikibukyau-no-Miya ha&#44; mawiri nikuku obosi kere do&#44; ohom-seusoko ari keru ni&#44; kaku sitasiki ohom-nakarahi ni te&#44; kokoro aru yau nara m mo binnaku te&#44; hi take te zo watari tamahe ru."
"34","5","3","7","34050307","&nbsp;&nbsp;Daisyau no sitarigaho nite&#44; kakaru ohom-nakarahi ni&#44; ukebari te monosi tamahu mo&#44; geni kokoroyamasige naru waza na' mere do&#44; ohom-mago no Kimi-tati ha&#44; idukata ni tuke te mo&#44; oritati te zahuyaku si tamahu. Komono yoso-yeda&#44; woribitu mono yosodi. Tyuunagon wo hazime tatematuri te&#44; sarubeki kagiri torituduki tamahe ri. Ohom-kaharake kudari&#44; wakana no ohom-atumono mawiru. Omahe ni ha&#44; din no kakeban yo-tu&#44; ohom-tuki-domo natukasiku&#44; imameki taru hodo ni se rare tari."
"34","5","4","1","34050401","&nbsp;&nbsp;Suzyakuwin no ohom-kusuri no koto&#44; naho tahiragi hate tamaha nu ni yori&#44; gakunin nado ha mesa zu. Ohom-hue nado&#44; Ohokiotodo no&#44; sono kata ha totonohe tamahi te&#44;"
"34","5","4","2","34050402","&nbsp;&nbsp;&#34;Yononaka ni&#44; kono ohom-ga yori mata medurasiku kiyora tukusu beki koto ara zi.&#34;"
"34","5","4","3","34050403","&nbsp;&nbsp;to notamahi te&#44; sugure taru ne no kagiri wo&#44; kanete yori obosi mauke tari kere ba&#44; sinobiyaka ni ohom-asobi ari."
"34","5","4","4","34050404","&nbsp;&nbsp;Toridori ni tatematuru naka ni&#44; wagon ha&#44; kano Otodo no daiiti ni hisi tamahi keru ohom-koto nari. Saru mono no zyauzu no&#44; kokoro wo todome te hiki narasi tamahe ru ne&#44; ito narabi naki wo&#44; kotobito ha kaki-tate nikuku si tamahe ba&#44; Wemon-no-Kami no kataku inaburu wo seme tamahe ba&#44; geni ito omosiroku&#44; wosawosa otoru maziku hiku."
"34","5","4","5","34050405","&nbsp;&nbsp;&#34;Nanigoto mo&#44; zyauzu no tugi to ihi nagara&#44; kaku simo e tuga nu waza zo kasi.&#34; to&#44; kokoronikuku ahare ni hitobito obosu. Sirabe ni sitagahi te&#44; ato aru te-domo&#44; sadamare ru morokosi no tutahe-domo ha&#44; nakanaka tadune siru beki kata araha naru wo&#44; kokoro ni makase te&#44; tada kaki-ahase taru sugagaki ni&#44; yorodu no mono no ne totonohe rare taru ha&#44; tahe ni omosiroku&#44; ayasiki made hibiku."
"34","5","4","6","34050406","&nbsp;&nbsp;Titi-Otodo ha&#44; koto no wo mo ito yuru ni hari te&#44; itau kudasi te sirabe&#44; hibiki ohoku ahase te zo kaki-narasi tamahu. Kore ha&#44; ito wararaka ni noboru ne no&#44; natukasiku aigyauduki taru wo&#44; &#34;Ito kau simo ha kikoye zari si wo!&#34; to&#44; Miko-tati mo odoroki tamahu."
"34","5","4","7","34050407","&nbsp;&nbsp;Kin ha&#44; Hyaubukyau-no-Miya hiki tamahu. Kono ohom-koto ha&#44; Giyauden no ohom-mono nite&#44; daidai ni daiiti no na ari si ohom-koto wo&#44; Ko-Win no suwe tu kata&#44; Itupon-no-Miya no konomi tamahu koto nite&#44; tamahari tamahe ri keru wo&#44; kono wori no kiyora wo tukusi tamaha m to suru tame&#44; Otodo no mausi tamahari tamahe ru ohom-tutahe tutahe wo obosu ni&#44; ito ahare ni&#44; mukasi no koto mo kohisiku obosi ide raru."
"34","5","4","8","34050408","&nbsp;&nbsp;Miko mo&#44; wehinaki e todome tamaha zu. Mi-kesiki tori tamahi te&#44; kin ha omahe ni yuduri kikoye sase tamahu. Mono no ahare ni e sugusi tamaha de&#44; medurasiki mono hitotu bakari hiki tamahu ni&#44; kotokotosikara ne do&#44; kagiri naku omosiroki yo no ohom-asobi nari."
"34","5","4","9","34050409","&nbsp;&nbsp;Sauga no hitobito mi-hasi ni mesi te&#44; sugure taru kowe no kagiri idasi te&#44; kaherigowe ni naru. Yo no huke yuku mama ni&#44; mono no sirabe-domo&#44; natukasiku kahari te&#44; <I>Awoyagi</I> asobi tamahu hodo&#44; geni&#44; negura no uguhisu odoroki nu beku&#44; imiziku omosirosi. Watakusigoto no sama ni si nasi tamahi te&#44; roku nado&#44; ito kyausaku ni mauke rare tari keri."
"34","5","5","1","34050501","&nbsp;&nbsp;Akatuki ni&#44; Kamnokimi kaheri tamahu. Ohom-okurimono nado ari keri."
"34","5","5","2","34050502","&nbsp;&nbsp;&#34;Kau yo wo suturu yau nite akasi kurasu hodo ni&#44; tosituki no yukuhe mo sirazugaho naru wo&#44; kau kazohe sira se tamahe ru ni tuke te ha&#44; kokorobosoku nam."
"34","5","5","3","34050503","&nbsp;&nbsp;Tokidoki ha&#44; oyi ya masaru to mi tamahi kurabe yo kasi. Kaku hurumekasiki mi no tokorosesa ni&#44; omohu ni sitagahi te taimen naki mo&#44; ito kutiwosiku nam.&#34;"
"34","5","5","4","34050504","&nbsp;&nbsp;nado kikoye tamahi te&#44; ahare ni mo wokasiku mo&#44; omohi ide kikoye tamahu koto naki ni simo ara ne ba&#44; nakanaka honoka nite&#44; kaku isogi watari tamahu wo&#44; ito aka zu kutiwosiku zo obosa re keru."
"34","5","5","5","34050505","&nbsp;&nbsp;Kamnokimi mo&#44; makoto no oya wo ba sarubeki tigiri bakari ni omohi kikoye tamahi te&#44; arigataku komaka nari si mi-kokorobahe wo&#44; tosituki ni sohe te&#44; kaku yo ni sumi hate tamahu ni tuke te mo&#44; oroka nara zu omohi kikoye tamahi keri."
"34","6","1","1","34060101","&nbsp;&nbsp;Kakute&#44; Kisaragi no towo-yo-ka ni&#44; Suzyakuwin-no-Himemiya&#44; Rokudeuwin he watari tamahu. Kono Win ni mo&#44; mi-kokoro mauke yo no tune nara zu. Wakana mawiri si nisi no hanatiide ni mi-tyau tate te&#44; sonata no iti&#44; ni no tai&#44; watadono kake te&#44; nyoubau no tubone tubone made&#44; komaka ni siturahi migaka se tamahe ri. Uti ni mawiri tamahu hito no sahohu wo manebi te&#44; kano Win yori mo mi-teudo nado hakoba ru. Watari tamahu gisiki&#44; ihe ba sara nari."
"34","6","1","2","34060102","&nbsp;&nbsp;Ohom-okuri ni&#44; Kamdatime nado amata mawiri tamahu. Kano keisi nozomi tamahi si Dainagon mo&#44; yasukara zu omohi nagara saburahi tamahu. Ohom-kuruma yose taru tokoro ni&#44; Win watari tamahi te&#44; orosi tatematuri tamahu nado mo&#44; rei ni ha tagahi taru koto-domo nari."
"34","6","1","3","34060103","&nbsp;&nbsp;Tadaudo ni ohasure ba&#44; yorodu no koto kagiri ari te&#44; utimawiri ni mo ni zu&#44; muko no ohokimi to iha m ni mo koto tagahi te&#44; medurasiki ohom-naka no ahahi-domo ni nam."
"34","6","2","1","34060201","&nbsp;&nbsp;Mi-ka ga hodo&#44; kano Win yori mo&#44; aruzi no Winkata yori mo&#44; ikamesiku medurasiki miyabi wo tukusi tamahu."
"34","6","2","2","34060202","&nbsp;&nbsp;Tainouhe mo&#44; koto ni hure te tada ni mo obosa re nu yo no arisama nari. Geni&#44; kakaru ni tuke te&#44; koyonaku hito ni otori keta ruru koto mo aru mazikere do&#44; mata narabu hito naku narahi tamahi te&#44; hanayaka ni ohisaki tohoku&#44; anaduri nikuki kehahi nite uturohi tamahe ru ni&#44; nama-hasitanaku obosa rure do&#44; turenaku nomi motenasi te&#44; ohom-watari no hodo mo&#44; moro-kokoro ni hakanaki koto mo si ide tamahi te&#44; ito rautage naru ohom-arisama wo&#44; itodo arigatasi to omohi kikoye tamahu."
"34","6","2","3","34060203","&nbsp;&nbsp;Himemiya ha&#44; geni&#44; mada ito tihisaku&#44; katanari ni ohasuru uti ni mo&#44; ito ihakenaki kesiki site&#44; hitamiti ni wakabi tamahe ri."
"34","6","2","4","34060204","&nbsp;&nbsp;Kano Murasaki no yukari tadune tori tamahe ri si wori obosi iduru ni&#44;"
"34","6","2","5","34060205","&nbsp;&nbsp;&#34;Kare ha sare te ihukahi ari si wo&#44; kore ha&#44; ito ihakenaku nomi miye tamahe ba&#44; yoka' meri. Nikuge ni ositati taru koto nado ha aru mazika' meri.&#34;"
"34","6","2","6","34060206","&nbsp;&nbsp;to obosu monokara&#44; &#34;Ito amari mono no hayenaki ohom-sama kana!&#34; to mi tatematuri tamahu."
"34","6","3","1","34060301","&nbsp;&nbsp;Mi-ka ga hodo ha&#44; yogare naku watari tamahu wo&#44; tosigoro samo narahi tamaha nu kokoti ni&#44; sinobure do&#44; naho mono ahare nari. Ohom-zo-domo nado&#44; iyoiyo takisime sase tamahu monokara&#44; uti-nagame te monosi tamahu kesiki&#44; imiziku rautage ni wokasi."
"34","6","3","2","34060302","&nbsp;&nbsp;&#34;Nadote&#44; yorodu no koto ari tomo&#44; mata hito wo ba narabe te miru beki zo. Adaadasiku&#44; kokoroyowaku nari oki ni keru waga okotari ni&#44; kakaru koto mo idekuru zo kasi. Wakakere do&#44; Tyuunagon wo ba e obosi kake zu nari nu meri si wo.&#34;"
"34","6","3","3","34060303","&nbsp;&nbsp;to&#44; ware nagara turaku obosi tudukuru ni&#44; namidaguma re te&#44;"
"34","6","3","4","34060304","&nbsp;&nbsp;&#34;Koyohi bakari ha&#44; kotowari to yurusi tamahi te m na. Kore yori noti no todaye ara m koso&#44; mi nagara mo kokorodukinakaru bekere. Mata&#44; saritote&#44; kano Win ni kikosimesa m koto yo!&#34;"
"34","6","3","5","34060305","&nbsp;&nbsp;to&#44; omohi midare tamahe ru mi-kokoro no uti&#44; kurusige nari. Sukosi hohowemi te&#44;"
"34","6","3","6","34060306","&nbsp;&nbsp;&#34;Midukara no mi-kokoro nagara dani&#44; e sadame tamahu mazika' naru wo&#44; masite kotowari mo nani mo&#44; iduko ni tomaru beki ni ka?&#34;"
"34","6","3","7","34060307","&nbsp;&nbsp;to&#44; ihukahinage ni torinasi tamahe ba&#44; hadukasiu sahe oboye tamahi te&#44; turaduwe wo tuki tamahi te&#44; yorihusi tamahe re ba&#44; suzuri wo hikiyose tamahi te&#44;"
"34","6","3","8","34060308","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Me ni tikaku uture ba kaharu yononaka wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;yukusuwe tohoku tanomi keru kana"
"34","6","3","9","34060309","&nbsp;&nbsp;Hurukoto nado kaki maze tamahu wo&#44; tori te mi tamahi te&#44; hakanaki koto nare do&#44; geni to&#44; kotowari nite&#44;"
"34","6","3","10","34060310","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Inoti koso tayu to mo taye me sadame naki<BR>&nbsp;&nbsp;&nbsp;&nbsp;yo no tune nara nu naka no tigiri wo"
"34","6","3","11","34060311","&nbsp;&nbsp;Tomini mo e watari tamaha nu wo&#44; "
"34","6","3","12","34060312","&nbsp;&nbsp;&#34;Ito kataharaitaki waza kana!&#34;"
"34","6","3","13","34060313","&nbsp;&nbsp;to&#44; sosonokasi kikoye tamahe ba&#44; nayoyoka ni wokasiki hodo ni&#44; e nara zu nihohi te watari tamahu wo&#44; miidasi tamahu mo&#44; ito tada ni ha ara zu kasi."
"34","6","4","1","34060401","&nbsp;&nbsp;Tosigoro&#44; samoya ara m to omohi si koto-domo mo&#44; ima ha to nomi mote-hanare tamahi tutu&#44; saraba kaku ni koso ha to utitoke yuku suwe ni&#44; ari ari te&#44; kaku yo no kikimimi mo nanome nara nu koto no ideki nuru yo. Omohi sadamu beki yo no arisama ni mo ara zari kere ba&#44; ima yori noti mo usirometaku zo obosi nari nuru."
"34","6","4","2","34060402","&nbsp;&nbsp;Sakoso turenaku magirahasi tamahe do&#44; saburahu hitobito mo&#44;"
"34","6","4","3","34060403","&nbsp;&nbsp;&#34;Omoha zu naru yo nari ya! Amata monosi tamahu yau nare do&#44; idukata mo&#44; mina konata no ohom-kehahi ni ha kata sari habakaru sama nite sugusi tamahe ba koso&#44; koto naku nadaraka ni mo are&#44; ositati te kabakari naru arisama ni&#44; keta re te mo e sugusi tamahu mazi.&#34;"
"34","6","4","4","34060404","&nbsp;&nbsp;&#34;Mata&#44; saritote&#44; hakanaki koto ni tuke te mo&#44; yasukara nu koto no ara m woriwori&#44; kanarazu wadurahasiki koto-domo ideki nam kasi.&#34;"
"34","6","4","5","34060405","&nbsp;&nbsp;nado&#44; onogazisi uti-katarahi nagekasige naru wo&#44; tuyu mo mi sira nu yau ni&#44; ito kehahi wokasiku monogatari nado si tamahi tutu&#44; yo hukuru made ohasu."
"34","6","5","1","34060501","&nbsp;&nbsp;Kau hito no tadanarazu ihi omohi taru mo&#44; kikinikusi to obosi te&#44;"
"34","6","5","2","34060502","&nbsp;&nbsp;&#34;Kaku&#44; korekare amata monosi tamahu mere do&#44; mi-kokoro ni kanahi te&#44; imamekasiku sugure taru kiha ni mo ara zu to&#44; menare te sauzausiku obosi tari turu ni&#44; kono Miya no kaku watari tamahe ru koso&#44; meyasukere!"
"34","6","5","3","34060503","&nbsp;&nbsp;Naho&#44; warahagokoro no use nu ni ya ara m&#44; ware mo mutubi kikoye te aramahosiki wo&#44; ainaku hedate aru sama ni hitobito ya torinasa m to su ram. Hitosiki hodo&#44; otorizama nado omohu hito ni koso&#44; tada nara zu mimi tatu koto mo&#44; onodukara idekuru waza nare&#44; katazikenaku&#44; kokorogurusiki ohom-koto na' mere ba&#44; ikade kokorooka re tatematura zi to nam omohu.&#34;"
"34","6","5","4","34060504","&nbsp;&nbsp;nado notamahe ba&#44; Nakatukasa&#44; Tyuuzyau-no-Kimi nado yau no hitobito&#44; me wo kuhase tutu&#44;"
"34","6","5","5","34060505","&nbsp;&nbsp;&#34;Amari naru ohom-omohiyari kana!&#34;"
"34","6","5","6","34060506","&nbsp;&nbsp;nado ihu besi. Mukasi ha&#44; tada nara nu sama ni tukahi narasi tamahi si hito-domo nare do&#44; tosigoro ha kono ohom-Kata ni saburahi te&#44; mina kokoroyose kikoye taru na' meri."
"34","6","5","7","34060507","&nbsp;&nbsp;Koto ohom-katagata yori mo&#44;"
"34","6","5","8","34060508","&nbsp;&nbsp;&#34;Ikani obosu ram? Moto yori omohi hanare taru hitobito ha&#44; nakanaka kokoroyasuki wo.&#34;"
"34","6","5","9","34060509","&nbsp;&nbsp;nado&#44; omomuke tutu&#44; toburahi kikoye tamahu mo aru wo&#44;"
"34","6","5","10","34060510","&nbsp;&nbsp;&#34;Kaku osihakaru hito koso&#44; nakanaka kurusikere. Yononaka mo ito tune naki mono wo&#44; nadote ka sa nomi ha omohi nayama m?&#34;"
"34","6","5","11","34060511","&nbsp;&nbsp;nado obosu."
"34","6","5","12","34060512","&nbsp;&nbsp;Amari hisasiki yohiwi mo&#44; rei nara zu hito ya togame m to&#44; kokoro-no-oni ni obosi te&#44; iri tamahi nure ba&#44; ohom-husuma mawiri nure do&#44; geni katahara sabisiki yonayona he ni keru mo&#44; naho&#44; tada nara nu kokoti sure do&#44; kano Suma no ohom-wakare no wori nado wo obosi idure ba&#44;"
"34","6","5","13","34060513","&nbsp;&nbsp;&#34;Ima ha to&#44; kake-hanare tamahi te mo&#44; tada onazi yo no uti ni kiki tatematura masika ba to&#44; waga mi made no koto ha uti-oki&#44; atarasiku kanasikari si arisama zo kasi. Sate&#44; sono magire ni&#44; ware mo hito mo inoti tahe zu nari na masika ba&#44; ihu kahi ara masi yo kaha.&#34;"
"34","6","5","14","34060514","&nbsp;&nbsp;to obosi nahosu."
"34","6","5","15","34060515","&nbsp;&nbsp;Kaze uti-huki taru yo no kehahi hiyayaka nite&#44; huto mo ne ira re tamaha nu wo&#44; tikaku saburahu hitobito&#44; ayasi to ya kika m to&#44; uti mo miziroki tamaha nu mo&#44; naho ito kurusige nari. Yobukaki tori no kowe no kikoye taru mo&#44; mono ahare nari."
"34","6","6","1","34060601","&nbsp;&nbsp;Wazato turasi to ni ha ara ne do&#44; kayau ni omohi midare tamahu ke ni ya&#44; kano ohom-yume ni miye tamahi kere ba&#44; uti-odoroki tamahi te&#44; ikani to kokoro sawagasi tamahu ni&#44; tori no ne mati ide tamahe re ba&#44; yobukaki mo sirazugaho ni&#44; isogi ide tamahu. Ito ihakenaki ohom-arisama nare ba&#44; menoto-tati tikaku saburahi keri."
"34","6","6","2","34060602","&nbsp;&nbsp;Tumado osiake te ide tamahu wo&#44; mi tatematuri okuru. Akegure no sora ni&#44; yuki no hikari miye te obotukanasi. Nagori made tomare ru ohom-nihohi&#44;"
"34","6","6","3","34060603","&nbsp;&nbsp;&#34;<I>Yami ha ayanasi</I>&#34;"
"34","6","6","4","34060604","&nbsp;&nbsp;to hitorigota ru."
"34","6","6","5","34060605","&nbsp;&nbsp;Yuki ha tokorodokoro kiye nokori taru ga&#44; ito siroki niha no&#44; huto kedime miye wakare nu hodo naru ni&#44;"
"34","6","6","6","34060606","&nbsp;&nbsp;&#34;<I>Naho nokore ru yuki</I>&#34;"
"34","6","6","7","34060607","&nbsp;&nbsp;to sinobiyaka ni kutizusabi tamahi tutu&#44; mi-kausi uti-tataki tamahu mo&#44; hisasiku kakaru koto nakari turu narahi ni&#44; hitobito mo sorane wo si tutu&#44; yaya mata se tatematuri te&#44; hikiage tari."
"34","6","6","8","34060608","&nbsp;&nbsp;&#34;Koyonaku hisasikari turu ni&#44; mi mo hiye ni keru ha. Odi kikoyuru kokoro no oroka nara nu ni koso a' mere. Saruha&#44; tumi mo nasi ya!&#34;"
"34","6","6","9","34060609","&nbsp;&nbsp;tote&#44; ohom-zo hiki-yari nado si tamahu ni&#44; sukosi nure taru ohom-hitohe no sode wo hiki-kakusi te&#44; ura mo naku natukasiki monokara&#44; utitoke te hata ara nu ohom-youi nado&#44; ito hadukasige ni wokasi."
"34","6","6","10","34060610","&nbsp;&nbsp;&#34;Kagirinaki hito to kikoyure do&#44; kataka' meru yo wo.&#34;"
"34","6","6","11","34060611","&nbsp;&nbsp;to&#44; obosi kurabe raru."
"34","6","6","12","34060612","&nbsp;&nbsp;Yorodu inisihe no koto wo obosi ide tutu&#44; toke gataki mi-kesiki wo urami kikoye tamahi te&#44; sono hi ha kurasi tamahi ture ba&#44; e watari tamaha de&#44; sinden ni ha ohom-seusoko wo kikoye tamahu."
"34","6","6","13","34060613","&nbsp;&nbsp;&#34;Kesa no yuki ni kokoti ayamari te&#44; ito nayamasiku habere ba&#44; kokoroyasuki kata ni tamerahi haberu.&#34;"
"34","6","6","14","34060614","&nbsp;&nbsp;to ari. Ohom-menoto&#44;"
"34","6","6","15","34060615","&nbsp;&nbsp;&#34;Sa kikoyesase haberi nu.&#34;"
"34","6","6","16","34060616","&nbsp;&nbsp;to bakari&#44; kotoba ni kikoye tari."
"34","6","6","17","34060617","&nbsp;&nbsp;&#34;Kotonaru koto na no ohom-kaheri ya!&#34; to obosu. &#34;Win ni kikosimesa m koto mo itohosi. Konokoro bakari tukuroha m.&#34; to obose do&#44; e samo ara nu wo&#44; &#34;Saha omohi si koto zo kasi. Ana kurusi!&#34; to&#44; midukara omohi tuduke tamahu."
"34","6","6","18","34060618","&nbsp;&nbsp;Womnagimi mo&#44; &#34;Omohiyari naki ohom-kokoro kana!&#34; to&#44; kurusigari tamahu."
"34","6","7","1","34060701","&nbsp;&nbsp;Kesa ha&#44; rei no yau ni ohotonogomori oki sase tamahi te&#44; Miya no ohom-kata ni ohom-humi tatemature tamahu. Koto ni hadukasige mo naki ohom-sama nare do&#44; ohom-hude nado hiki-tukurohi te&#44; siroki kami ni&#44;"
"34","6","7","2","34060702","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nakamiti wo hedaturu hodo ha nakere domo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro midaruru kesa no ahayuki"
"34","6","7","3","34060703","&nbsp;&nbsp;Mume ni tuke tamahe ri. Hito mesi te&#44;"
"34","6","7","4","34060704","&nbsp;&nbsp;&#34;Nisi no watadono yori tatematura se yo.&#34;"
"34","6","7","5","34060705","&nbsp;&nbsp;to notamahu. Yagate miidasi te&#44; hasi tikaku ohasimasu. Siroki ohom-zo-domo wo ki tamahi te&#44; hana wo masaguri tamahi tutu&#44; <I>tomo matu yuki</I> no honokani nokore ru uhe ni&#44; uti-tiri sohu sora wo nagame tamahe ri. Uguhisu no wakayaka ni&#44; tikaki koubai no suwe ni uti-naki taru wo&#44;"
"34","6","7","6","34060706","&nbsp;&nbsp;&#34;<I>Sode koso nihohe</I>&#34;"
"34","6","7","7","34060707","&nbsp;&nbsp;to hana wo hiki-kakusi te&#44; mi-su osiage te nagame tamahe ru sama&#44; yume ni mo&#44; kakaru hito no oya nite&#44; omoki kurawi to miye tamaha zu&#44; wakau namamekasiki ohom-sama nari."
"34","6","7","8","34060708","&nbsp;&nbsp;Ohom-kaheri&#44; sukosi hodo huru kokoti sure ba&#44; iri tamahi te&#44; Womnagimi ni hana mise tatematuri tamahu."
"34","6","7","9","34060709","&nbsp;&nbsp;&#34;Hana to iha ba&#44; kaku koso nihoha mahosikere na! Sakura ni utusi te ha&#44; mata tiri bakari mo kokoro wakuru kata naku ya ara masi.&#34;"
"34","6","7","10","34060710","&nbsp;&nbsp;nado notamahu."
"34","6","7","11","34060711","&nbsp;&nbsp;&#34;Kore mo&#44; amata uturoha nu hodo&#44; me tomaru ni ya ara m. Hana no sakari ni narabe te mi baya!&#34;"
"34","6","7","12","34060712","&nbsp;&nbsp;nado notamahu ni&#44; ohom-kaheri ari. Kurenawi no usuyau ni&#44; azayaka ni osi-tutuma re taru wo&#44; mune tubure te&#44; ohom-te no ito wakaki wo&#44;"
"34","6","7","13","34060713","&nbsp;&nbsp;&#34;Sibasi mise tatematura de ara baya! Hedatu to ha nakere do&#44; ahaahasiki yau nara m ha&#44; hito no hodo katazikenasi.&#34;"
"34","6","7","14","34060714","&nbsp;&nbsp;to obosu ni&#44; hiki-kakusi tamaha m mo kokorooki tamahu bekere ba&#44; katasoba hiroge tamahe ru wo&#44; sirime ni miokose te sohi husi tamahe ri."
"34","6","7","15","34060715","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Hakanaku te uhanosora ni zo kiye nu beki<BR>&nbsp;&nbsp;&nbsp;&nbsp;kaze ni tadayohu haru no ahayuki"
"34","6","7","16","34060716","&nbsp;&nbsp;Ohom-te&#44; geni ito wakaku wosanage nari. &#34;Sabakari no hodo ni nari nuru hito ha&#44; ito kaku ha ohase nu mono wo!&#34; to&#44; me tomare do&#44; mi nu yau ni magirahasi te&#44; yami tamahi nu."
