"Volume","Chapter","Paragraph","Line","LineId","Text"
"31","4","4","11","31040411","&nbsp;&nbsp;to&#44; itau urami sase tamahu mi-kesiki no&#44; mameyaka ni wadurahasikere ba&#44; &#34;Ito utate mo aru kana!&#34; to oboye te&#44; &#34;Wokasiki sama wo mo miye tatematura zi&#44; mutukasiki yo no kuse nari keri.&#34; to omohu ni&#44; mamedati te saburahi tamahe ba&#44; e obosu sama naru midare goto mo uti-ide sase tamaha de&#44; &#34;Yauyau koso ha menare me.&#34; to obosi keri."
"31","4","5","1","31040501","&nbsp;&nbsp;Daisyau ha&#44; kaku watara se tamahe ru wo kiki tamahi te&#44; itodo sidukokoro nakere ba&#44; isogi madohasi tamahu. Midukara mo&#44; &#34;Nigenaki koto mo ideki nu beki mi nari keri.&#34; to kokorouki ni&#44; e nodome tamaha zu&#44; makade sase tamahu beki sama&#44; tukidukisiki kotoduke-domo tukuri ide te&#44; titi-Otodo nado&#44; kasikoku tabakari tamahi te nam&#44; ohom-itoma yurusa re tamahi keru."
"31","4","5","2","31040502","&nbsp;&nbsp;&#34;Saraba. Monogori si te&#44; mata idasi tate nu hito mo zo aru. Ito koso karakere. Hito yori saki ni susumi ni si kokorozasi no&#44; hito ni okure te&#44; kesiki tori sitagahu yo! Mukasi no nanigasi ga tamesi mo&#44; hikiide tu beki kokoti nam suru.&#34;"
"31","4","5","3","31040503","&nbsp;&nbsp;tote&#44; makoto ni ito kutiwosi to obosimesi tari."
"31","4","5","4","31040504","&nbsp;&nbsp;Kikosimesi si ni mo&#44; koyonaki tikamasari wo&#44; hazime yori saru mi-kokoro nakara m nite dani mo&#44; goranzi sugusu maziki wo&#44; maite ito netau&#44; aka zu obosa ru."
"31","4","5","5","31040505","&nbsp;&nbsp;Saredo&#44; hitaburu ni asaki kata ni&#44; omohi utoma re zi tote&#44; imiziu kokorobukaki sama ni notamahi tigiri te&#44; natuke tamahu mo&#44; katazikenau&#44; &#34;Ware ha&#44; ware&#44; to omohu mono wo.&#34; to obosu."
"31","4","5","6","31040506","&nbsp;&nbsp;Ohom-teguruma yose te&#44; konata&#44; kanata no&#44; ohom-kasidukibito-domo kokoromotonagari&#44; Daisyau mo&#44; ito mono-mutukasiu tatisohi&#44; sawagi tamahu made&#44; e ohasimasi hanare zu."
"31","4","5","7","31040507","&nbsp;&nbsp;&#34;Kau ito kibisiki tikaki mamori koso mutukasikere.&#34;"
"31","4","5","8","31040508","&nbsp;&nbsp;to nikuma se tamahu."
"31","4","5","9","31040509","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kokonohe ni kasumi hedate ba mume no hana<BR>&nbsp;&nbsp;&nbsp;&nbsp;tada ka bakari mo nihohi ko zi to ya"
"31","4","5","10","31040510","&nbsp;&nbsp;Koto naru koto naki koto nare domo&#44; ohom-arisama&#44; kehahi wo mi tatematuru hodo ha&#44; wokasiku mo ya ari kem?"
"31","4","5","11","31040511","&nbsp;&nbsp;&#34;No wo natukasimi&#44; akai tu beki yo wo&#44; wosimu beka' meru hito mo&#44; mi wo tumi te kokorogurusiu nam. Ikadeka kikoyu beki?&#34;"
"31","4","5","12","31040512","&nbsp;&nbsp;to obosi nayamu mo&#44; &#34;Ito katazikenasi.&#34; to&#44; mi tatematuru."
"31","4","5","13","31040513","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kabakari ha kaze ni mo tute yo hana no e ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;tati-narabu beki nihohi naku tomo"
"31","4","5","14","31040514","&nbsp;&nbsp;Sasuga ni kake-hanare nu kehahi wo&#44; ahare to obosi tutu&#44; kaherimi-gati nite watara se tamahi nu."
"31","4","6","1","31040601","&nbsp;&nbsp;Yagate koyohi&#44; kano tono ni to obosi mauke taru wo&#44; kane te ha yurusa re aru maziki ni yori&#44; morasi kikoye tamaha de&#44;"
"31","4","6","2","31040602","&nbsp;&nbsp;&#34;Nihaka ni ito midari kaze no nayamasiki wo&#44; kokoroyasuki tokoro ni uti-yasumi habera m hodo&#44; yoso yoso nite ha ito obotukanaku habera m wo.&#34;"
"31","4","6","3","31040603","&nbsp;&nbsp;to&#44; oiraka ni mausi nai tamahi te&#44; yagate watasi tatematuri tamahu."
"31","4","6","4","31040604","&nbsp;&nbsp;Titi-Otodo&#44; nihaka naru wo&#44; &#34;Gisiki naki yau ni ya?&#34; to obose do&#44; &#34;Anagati ni&#44; sabakari no koto wo ihi samatage m mo&#44; hito no kokorooku besi.&#34; to obose ba&#44;"
"31","4","6","5","31040605","&nbsp;&nbsp;&#34;Tomokakumo. Moto yori sintai nara nu hito no ohom-koto nare ba.&#34;"
"31","4","6","6","31040606","&nbsp;&nbsp;to zo&#44; kikoye tamahi keru."
"31","4","6","7","31040607","&nbsp;&nbsp;Rokudeu-dono zo&#44; &#34;Ito yukurinaku hoi nasi.&#34; to obose do&#44; nadokaha ara m? Womna mo&#44; siho yaku keburi no nabiki keru kata wo&#44; asamasi to obose do&#44; nusumi mote yuki tara masi to obosi nazurahe te&#44; ito uresiku kokoti oti wi nu."
"31","4","6","8","31040608","&nbsp;&nbsp;Kano&#44; iri wi sase tamahe ri si koto wo&#44; imiziu wenzi kikoye sase tamahu mo&#44; kokorodukinaku&#44; nahonahosiki kokoti si te&#44; yo ni ha kokorotoke nu ohom-motenasi&#44; iyoiyo kesiki asi."
"31","4","6","9","31040609","&nbsp;&nbsp;Kano Miya ni mo&#44; sakoso takeu notamahi sika&#44; imiziu obosi wabure do&#44; tayete otodure zu. Tada omohu koto kanahi nuru ohom-kasiduki ni&#44; akekure itonami te sugusi tamahu."
"31","4","7","1","31040701","&nbsp;&nbsp;Kisaragi ni mo nari nu. OhoTono ha&#44;"
"31","4","7","2","31040702","&nbsp;&nbsp;&#34;Sate mo&#44; turenaki waza nari ya! Ito kau kihagihasiu to simo omoha de&#44; tayume rare taru netasa wo&#34;&#44; Hitowaroku&#44; subete mi-kokoro ni kakara nu wori naku&#44; kohisiu omohiide rare tamahu."
"31","4","7","3","31040703","&nbsp;&nbsp;&#34;Sukuse nado ihu mono&#44; oroka nara nu koto nare do&#44; waga amari naru kokoro nite&#44; kaku hitoyari nara nu mono ha omohu zo kasi.&#34;"
"31","4","7","4","31040704","&nbsp;&nbsp;to&#44; okihusi omokage ni zo miye tamahu."
"31","4","7","5","31040705","&nbsp;&nbsp;Daisyau no&#44; wokasiyaka ni&#44; wararaka naru ke mo naki hito ni sohi wi tara m ni&#44; hakanaki tahaburegoto mo tutumasiu&#44; ainaku obosa re te&#44; nenzi tamahu wo&#44; ame itau huri te&#44; ito nodoyaka naru koro&#44; kayau no turedure mo magirahasi dokoro ni watari tamahi te&#44; katarahi tamahi si sama nado no&#44; imiziu kohisikere ba&#44; ohom-humi tatematuri tamahu."
"31","4","7","6","31040706","&nbsp;&nbsp;Ukon ga moto ni sinobi te tukahasu mo&#44; katuha&#44; omoha m koto wo obosu ni&#44; nanigoto mo e tuduke tamaha de&#44; tada omoha se taru koto-domo zo ari keru."
"31","4","7","7","31040707","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kakitare te nodokeki koro no harusame ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;hurusatobito wo ikani sinobu ya"
"31","4","7","8","31040708","&nbsp;&nbsp;Turedure ni sohe te&#44; uramesiu omohiide raruru koto ohou haberu wo&#44; ikadeka waki kikoyu bekara m.&#34;"
"31","4","7","9","31040709","&nbsp;&nbsp;nado ari."
"31","4","7","10","31040710","&nbsp;&nbsp;Hima ni sinobi te mise tatemature ba&#44; uti-naki te&#44; waga kokoro ni mo&#44; hodo huru mama ni omohiide rare tamahu ohom-sama wo&#44; maho ni&#44; &#34;Kohisi ya&#44; ikade mi tatematura m.&#34; nado ha&#44; e notamaha nu oya nite&#44; &#34;Geni&#44; ikadekaha taimen mo ara m?&#34; to&#44; ahare nari."
"31","4","7","11","31040711","&nbsp;&nbsp;Tokidoki&#44; mutukasikari si mi-kesiki wo&#44; kokorodukinau omohi kikoye si nado ha&#44; kono hito ni mo sira se tamaha nu koto nare ba&#44; kokoro hitotu ni obosi tudukure do&#44; Ukon ha&#44; hono kesiki mi keri. Ikanari keru koto nara m to ha&#44; ima ni kokoroe gataku omohi keru."
"31","4","7","12","31040712","&nbsp;&nbsp;Ohom-kaheri&#44; &#34;Kikoyuru mo hadukasikere do&#44; obotukanaku yaha?&#34; tote&#44; kaki tamahu."
"31","4","7","13","31040713","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nagame suru noki no siduku ni sode nure te<BR>&nbsp;&nbsp;&nbsp;&nbsp;utakatabito wo sinoba zara me ya"
"31","4","7","14","31040714","&nbsp;&nbsp;Hodo huru koro ha&#44; geni&#44; koto naru turedure mo masari haberi keri. Ana kasiko.&#34;"
"31","4","7","15","31040715","&nbsp;&nbsp;to&#44; wiyawiyasiku kaki nasi tamahe ri."
"31","4","8","1","31040801","&nbsp;&nbsp;Hiki-hiroge te&#44; tamamidu no koboruru yau ni obosa ruru wo&#44; &#34;Hito mo mi ba&#44; utate aru besi.&#34; to&#44; turenaku motenasi tamahe do&#44; mune ni mitu kokoti si te&#44; kano mukasi no&#44; Kam-no-Kimi wo SuzakuWin no Kisaki no seti ni tori-kome tamahi si wori nado obosi idure do&#44; sasiatari taru koto nare ba ni ya&#44; kore ha yoduka zu zo ahare nari keru."
"31","4","8","2","31040802","&nbsp;&nbsp;&#34;Sui taru hito ha&#44; kokorokara yasukaru maziki waza nari keri. Ima ha nani ni tuke te ka kokoro wo mo midara masi. Nigenaki kohi no tuma nari ya!&#34;"
"31","4","8","3","31040803","&nbsp;&nbsp;to&#44; samasi wabi tamahi te&#44; ohom-koto kaki narasi te&#44; natukasiu hiki nasi tamahi si tumaoto&#44; omohiide rare tamahu. Aduma no sirabe wo&#44; sugagaki te&#44;"
"31","4","8","4","31040804","&nbsp;&nbsp;&#34;<I>Tamamo ha na kari so</I>&#34;"
"31","4","8","5","31040805","&nbsp;&nbsp;to&#44; utahi susabi tamahu mo&#44; kohisiki hito ni mise tara ba&#44; ahare sugusu maziki ohom-sama nari."
"31","4","8","6","31040806","&nbsp;&nbsp;Uti ni mo&#44; honoka ni goranze si ohom-katati arisama wo&#44; kokoro ni kake tamahi te&#44;"
"31","4","8","7","31040807","&nbsp;&nbsp;&#34;<I>Akamo tare hiki ini si sugata wo</I>&#34;"
"31","4","8","8","31040808","&nbsp;&nbsp;to&#44; nikuge naru hurukoto nare do&#44; ohom-kotogusa ni nari te nam&#44; nagame sase tamahi keru. Ohom-humi ha&#44; sinobi sinobi ni ari keri. Mi wo uki mono ni omohisimi tamahi te&#44; kayau no susabi goto wo mo&#44; ainaku obosi kere ba&#44; kokorotoke taru ohom-irahe mo kikoye tamaha zu."
"31","4","8","9","31040809","&nbsp;&nbsp;Naho&#44; kano&#44; arigatakari si ohom-kokorookite wo&#44; katagata ni tuke te omohi simi tamahe ru ohom-koto zo&#44; wasura re zari keru."
"31","4","9","1","31040901","&nbsp;&nbsp;Yayohi ni nari te&#44; Rokudeu-dono no omahe no&#44; hudi&#44; yamabuki no omosiroki yuhubaye wo mi tamahu ni tuke te mo&#44; madu miru kahi ari te wi tamahe ri si ohom-sama nomi obosi ide rarure ba&#44; Haru-no-Omahe wo uti-sute te&#44; konata ni watari te goranzu."
"31","4","9","2","31040902","&nbsp;&nbsp;Kuretake no mase ni&#44; wazato nau saki kakari taru nihohi&#44; ito omosiro si."
"31","4","9","3","31040903","&nbsp;&nbsp;&#34;Iro ni koromo wo.&#34;"
"31","4","9","4","31040904","&nbsp;&nbsp;nado notamahi te&#44;"
"31","4","9","5","31040905","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Omoha zu ni Ide no naka miti hedatu tomo<BR>&nbsp;&nbsp;&nbsp;&nbsp;iha de zo kohuru yamabuki no hana"
"31","4","9","6","31040906","&nbsp;&nbsp;Kaho ni miye tutu.&#34;"
"31","4","9","7","31040907","&nbsp;&nbsp;nado notamahu mo&#44; kiku hito nasi. Kaku&#44; sasuga ni mote hanare taru koto ha&#44; kono tabi zo obosi keru. Geni&#44; ayasiki mi-kokoro no susabi nari ya!"
"31","4","9","8","31040908","&nbsp;&nbsp;Kari no ko no ito ohokaru wo goranzi te&#44; kauzi&#44; tatibana nado yau ni magirahasi te&#44; wazato nara zu tatemature tamahu. Ohom-humi ha&#44; &#34;Amari hito mo zo me taturu.&#34; nado obosi te&#44; sukuyoka ni&#44;"
"31","4","9","9","31040909","&nbsp;&nbsp;&#34;Obotukanaki tukihi mo kasanari nuru wo&#44; omoha zu naru ohom-motenasi nari to urami kikoyuru mo&#44; mi-kokoro hitotu ni nomi ha aru maziu kiki habere ba&#44; koto naru tuide nara de ha&#44; taimen no katakara m wo&#44; kutiwosiu omohi tamahuru.&#34;"
"31","4","9","10","31040910","&nbsp;&nbsp;nado&#44; oyameki kaki tamahi te&#44;"
"31","4","9","11","31040911","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Onazi su ni kaheri si kahi no miye nu kana<BR>&nbsp;&nbsp;&nbsp;&nbsp;ikanaru hito ka te ni nigiru ram"
"31","4","9","12","31040912","&nbsp;&nbsp;Nadoka&#44; sasimo nado&#44; kokoroyamasiu nam.&#34;"
"31","4","9","13","31040913","&nbsp;&nbsp;nado aru wo&#44; Daisyau mo mi tamahi te&#44; uti-warahi te&#44;"
"31","4","9","14","31040914","&nbsp;&nbsp;&#34;Womna ha&#44; makoto no oya no ohom-atari ni mo&#44; tahayasuku uti-watari miye tatematuri tamaha m koto&#44; tuide naku te aru beki koto ni ara zu. Masite&#44; nazo&#44; kono Otodo no&#44; woriwori omohi hanata zu&#44; uramigoto ha si tamahu.&#34;"
"31","4","9","15","31040915","&nbsp;&nbsp;to&#44; tubuyaku mo&#44; nikusi to kiki tamahu."
"31","4","9","16","31040916","&nbsp;&nbsp;&#34;Ohom-kaheri&#44; koko ni ha e kikoye zi.&#34;"
"31","4","9","17","31040917","&nbsp;&nbsp;to&#44; kaki nikuku oboyi tare ba&#44;"
"31","4","9","18","31040918","&nbsp;&nbsp;&#34;Maro kikoye m.&#34;"
"31","4","9","19","31040919","&nbsp;&nbsp;to kaharu mo&#44; kataharaitasi ya!"
"31","4","9","20","31040920","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sugakure te kazu ni mo ara nu kari no ko wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;idukata ni kaha tori-kakusu beki"
"31","4","9","21","31040921","&nbsp;&nbsp;Yorosikara nu mi-kesiki ni odoroki te. Sukizukisi ya!&#34;"
"31","4","9","22","31040922","&nbsp;&nbsp;to kikoye tamahe ri."
"31","4","9","23","31040923","&nbsp;&nbsp;&#34;Kono Daisyau no&#44; kakaru hakanasigoto ihi taru mo&#44; mada koso kika zari ture. Medurasiu.&#34;"
"31","4","9","24","31040924","&nbsp;&nbsp;tote&#44; warahi tamahu. Kokoro no uti ni ha&#44; kaku ryauzi taru wo&#44; ito karasi to obosu."
"31","5","1","1","31050101","&nbsp;&nbsp;Kano&#44; moto no Kitanokata ha&#44; tukihi hedataru mama ni&#44; asamasi to&#44; mono wo omohi sidumi&#44; iyoiyo hoke sire te monosi tamahu. Daisyaudono no ohokata no toburahi&#44; nanigoto wo mo kuhasiu obosioki te&#44; Kimdati wo ba&#44; kahara zu omohi kasiduki tamahe ba&#44; e simo kakehanare tamaha zu&#44; mameyaka naru kata no tanomi ha&#44; onazi koto ni te nam monosi tamahi keru."
"31","5","1","2","31050102","&nbsp;&nbsp;HimeGimi wo zo&#44; tahe gataku kohi kikoye tamahe do&#44; taye te mise tatematuri tamaha zu. Wakaki mi-kokoro no uti ni&#44; kono TitiGimi wo&#44; tare mo tare mo&#44; yurusi nau urami kikoye te&#44; iyoiyo hedate tamahu koto nomi masare ba&#44; kokorobosoku kanasiki ni&#44; WotokoGimi-tati ha&#44; tune ni mawiri nare tutu&#44; Kam-no-Kimi no ohom-arisama nado wo mo&#44; onodukara koto ni hure te uti-katari te&#44;"
"31","5","1","3","31050103","&nbsp;&nbsp;&#34;Maro-ra wo mo&#44; rautaku natukasiu nam si tamahu. Akekure wokasiki koto wo konomi te monosi tamahu.&#34;"
"31","5","1","4","31050104","&nbsp;&nbsp;nado ihu ni&#44; urayamasiu&#44; kayau nite mo yasuraka ni hurumahu mi nara zari kem wo nageki tamahu. Ayasiu&#44; wotoko womna ni tuke tutu&#44; hito ni mono wo omohasuru Kam-no-Kimi ni zo ohasi keru."
"31","5","2","1","31050201","&nbsp;&nbsp;Sono tosi no Simotuki ni&#44; ito wokasiki tigo wo sahe idaki ide tamahe re ba&#44; Daisyau mo&#44; omohu yau ni medetasi to&#44; mote-kasiduki tamahu koto&#44; kagiri nasi. Sono hodo no arisama&#44; iha zu to mo omohiyari tu beki koto zo kasi. Titi-Otodo mo&#44; onodukara omohu yau naru ohom-sukuse to obosi tari."
"31","5","2","2","31050202","&nbsp;&nbsp;Wazato kasiduki tamahu Kimi-tati ni mo&#44; ohom-katati nado ha otori tamaha zu. Tou-no-Tyuuzyau mo&#44; kono Kam-no-Kimi wo&#44; ito natukasiki harakara nite&#44; mutubi kikoye tamahu monokara&#44; sasuga naru ohom-kesiki uti-maze tutu&#44;"
"31","5","2","3","31050203","&nbsp;&nbsp;&#34;Miyadukahi ni&#44; kahi ari te monosi tamaha masi mono wo.&#34;"
"31","5","2","4","31050204","&nbsp;&nbsp;to&#44; kono WakaGimi no utukusiki ni tuke te mo&#44;"
"31","5","2","5","31050205","&nbsp;&nbsp;&#34;Ima made Miko-tati no ohase nu nageki wo mi tatematuru ni&#44; ikani menboku ara masi.&#34;"
"31","5","2","6","31050206","&nbsp;&nbsp;to&#44; amari no koto wo zo omohi te notamahu."
"31","5","2","7","31050207","&nbsp;&nbsp;Ohoyakegoto ha&#44; aru beki sama ni siri nado si tutu&#44; mawiri tamahu koto zo&#44; yagate kakute yami nu beka' meru. Satemo ari nu beki koto nari kasi."
"31","5","3","1","31050301","&nbsp;&nbsp;Makoto ya&#44; kano Uti-no-Ohoidono no ohom-musume no&#44; Naisi-no-Kami nozomi si Kimi mo&#44; saru mono no kuse nare ba&#44; iromekasiu&#44; samayohu kokoro sahe sohi te&#44; mote wadurahi tamahu. Nyougo mo&#44; &#34;Tuhini&#44; ahaahasiki koto&#44; kono Kimi zo hikiide m.&#34; to&#44; tomosureba&#44; ohom-mune tubusi tamahe do&#44; Otodo no&#44;"
"31","5","3","2","31050302","&nbsp;&nbsp;&#34;Ima ha&#44; na mazirahi so.&#34;"
"31","5","3","3","31050303","&nbsp;&nbsp;to&#44; seisi notamahu wo dani kikiire zu&#44; mazirahi ide te monosi tamahu."
"31","5","3","4","31050304","&nbsp;&nbsp;Ika naru wori ni ka ari kem&#44; Tenzyaubito amata&#44; oboye koto naru kagiri&#44; kono Nyougo no ohom-kata ni mawiri te&#44; mono no ne nado sirabe&#44; natukasiki hodo no hyausi uti-kuhahe te asobu. Aki no yuhube no tada nara nu ni&#44; Saisyau-no-Tyuuzyau mo yori ohasi te&#44; rei nara zu midare te mono nado notamahu wo&#44; hitobito medurasigari te&#44;"
"31","5","3","5","31050305","&nbsp;&nbsp;&#34;Naho&#44; hito yori koto ni mo.&#34;"
"31","5","3","6","31050306","&nbsp;&nbsp;to meduru ni&#44; kono Ahumi-no-Kimi&#44; hitobito no naka wo osiwake te ide wi tamahu."
"31","5","3","7","31050307","&nbsp;&nbsp;&#34;Ana&#44; utate ya! Koha nazo?&#34;"
"31","5","3","8","31050308","&nbsp;&nbsp;to hikiirure do&#44; ito saganage ni nirami te&#44; hariwi tare ba&#44; wadurahasiku te&#44;"
"31","5","3","9","31050309","&nbsp;&nbsp;&#34;Aunaki koto ya&#44; notamahi ide m.&#34;"
"31","5","3","10","31050310","&nbsp;&nbsp;to&#44; tuki-kahasu ni&#44; kono yo ni menare nu mamebito wo simo&#44;"
"31","5","3","11","31050311","&nbsp;&nbsp;&#34;Kore zo na&#44; kore zo na!&#34;"
"31","5","3","12","31050312","&nbsp;&nbsp;to mede te&#44; sasameki sawagu kowe&#44; ito sirusi. Hitobito&#44; ito kurusi to omohu ni&#44; kowe ito sahayaka nite&#44;"
"31","5","3","13","31050313","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Oki tu hune yorube namidi ni tadayoha ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;sawo sasi yora m tomari wosihe yo"
"31","5","3","14","31050314","&nbsp;&nbsp;Tananasi-wobune kogikaheri&#44; onazi hito wo ya! Ana&#44; waru ya&#34;"
"31","5","3","15","31050315","&nbsp;&nbsp;to ihu wo&#44; ito ayasiu&#44;"
"31","5","3","16","31050316","&nbsp;&nbsp;&#34;Kono ohom-kata ni ha&#44; kau youi naki koto kikoye nu mono wo.&#34; to omohi mahasu ni&#44; &#34;Kono kiku hito nari keri!&#34;"
"31","5","3","17","31050317","&nbsp;&nbsp;to&#44; wokasiu te&#44;"
"31","5","3","18","31050318","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yorube nami kaze no sahagasu hunabito mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;omoha nu kata ni isodutahi se zu"
"31","5","3","19","31050319","&nbsp;&nbsp;tote&#44; hasitanaka' meri&#44; to ya."
