"Volume","Chapter","Paragraph","Line","LineId","Text"
"10","4","3","2","10040302","&nbsp;&nbsp;Yamaduto ni mota se tamahe ri si momidi&#44; omahe no ni goranzi kurabure ba&#44; kotoni some masi keru tuyu no kokoro mo misugusi gatau&#44; obotukanasa mo&#44; hitowaruki made oboye tamahe ba&#44; tada ohokata nite Miya ni mawira se tamahu. Myaubu no moto ni&#44;"
"10","4","3","3","10040303","&nbsp;&nbsp;&#34;Ira se tamahi ni keru wo&#44; medurasiki koto to uketamaharu ni&#44; Miya no ahida no koto&#44; obotukanaku nari haberi ni kere ba&#44; sidugokoro naku omohi tamahe nagara&#44; okonahi mo tutome m nado&#44; omohitati haberi si hikazu wo&#44; kokoronarazu ya tote nam&#44; higoro ni nari haberi ni keru. Momidi ha&#44; hitori mi haberu ni&#44; nisiki kurau omohi tamahure ba nam. Wori yoku te goranze sase tamahe.&#34;"
"10","4","3","4","10040304","&nbsp;&nbsp;nado ari."
"10","4","3","5","10040305","&nbsp;&nbsp;Geni&#44; imiziki eda-domo nare ba&#44; ohom-me tomaru ni&#44; rei no&#44; isasaka naru mono ari keri. Hitobito mi tatematuru ni&#44; ohom-kaho no iro mo uturohi te&#44;"
"10","4","3","6","10040306","&nbsp;&nbsp;&#34;Naho&#44; kakaru kokoro no taye tamaha nu koso&#44; ito utomasikere. Atara omohiyari hukau monosi tamahu hito no&#44; yukurinaku&#44; kauyau naru koto&#44; woriwori maze tamahu wo&#44; hito mo ayasi to miru ram kasi.&#34;"
"10","4","3","7","10040307","&nbsp;&nbsp;to&#44; kokorodukinaku obosa re te&#44; kame ni sasa se te&#44; hisasi no hasira no moto ni osiyara se tamahi tu."
"10","4","4","1","10040401","&nbsp;&nbsp;Ohokata no koto-domo&#44; Miya no ohom-koto ni hure taru koto nado wo ba&#44; uti-tanome ru sama ni&#44; sukuyoka naru ohom-kaheri bakari kikoye tamahe ru wo&#44; &#34;Samo kokorokasikoku&#44; tukisezu mo.&#34; to&#44; uramesiu ha mi tamahe do&#44; nanigoto mo usiromi kikoye narahi tamahi ni tare ba&#44; &#34;Hito ayasi to&#44; mitogame mo koso sure.&#34; to obosi te&#44; makade tamahu beki hi&#44; mawiri tamahe ri."
"10","4","4","2","10040402","&nbsp;&nbsp;Madu&#44; Uti no ohom-kata ni mawiri tamahe re ba&#44; nodoyaka ni ohasimasu hodo nite&#44; mukasi ima no ohom-monogatari kikoye tamahu. Ohom-katati mo&#44; Win ni ito you ni tatematuri tamahi te&#44; imasukosi namamekasiki ke sohi te&#44; natukasiu nagoyaka ni zo ohasimasu. Katamini ahare to mi tatematuri tamahu."
"10","4","4","3","10040403","&nbsp;&nbsp;Kam-no-Kimi no ohom-koto mo&#44; naho taye nu sama ni kikosimesi&#44; kesiki goranzuru wori mo are do&#44; "
"10","4","4","4","10040404","&nbsp;&nbsp;&#34;Nanikaha&#44; ima hazime taru koto nara ba koso ara me. Samo kokoro kahasa m ni&#44; nigenakaru maziki hito no ahahi nari kasi.&#34;"
"10","4","4","5","10040405","&nbsp;&nbsp;to zo obosi nasi te&#44; togame sase tamaha zari keru."
"10","4","4","6","10040406","&nbsp;&nbsp;Yorodu no ohom-monogatari&#44; humi no miti no obotukanaku obosa ruru koto-domo nado&#44; toha se tamahi te&#44; mata&#44; sukizukisiki utagatari nado mo&#44; katamini kikoye kaha sase tamahu tuide ni&#44; kano Saiguu no kudari tamahi si hi no koto&#44; katati no wokasiku ohase si nado&#44; katara se tamahu ni&#44; ware mo utitoke te&#44; nonomiya no ahare nari si akebono mo&#44; mina kikoye ide tamahi te keri."
"10","4","4","7","10040407","&nbsp;&nbsp;Hatuka no tuki&#44; yauyau sasi-ide te&#44; wokasiki hodo naru ni&#44;"
"10","4","4","8","10040408","&nbsp;&nbsp;&#34;Asobi nado mo&#44; se mahosiki hodo kana!&#34;"
"10","4","4","9","10040409","&nbsp;&nbsp;to notamahasu."
"10","4","4","10","10040410","&nbsp;&nbsp;&#34;Tyuuguu no&#44; koyohi&#44; makade tamahu naru&#44; toburahi ni monosi habera m. Win no notamaha se oku koto haberi sika ba. Mata&#44; usiromi tukaumaturu hito mo habera za' meru ni. Touguu no ohom-yukari&#44; itohosiu omohi tamahe rare haberi te.&#34;"
"10","4","4","11","10040411","&nbsp;&nbsp;to sousi tamahu."
"10","4","4","12","10040412","&nbsp;&nbsp;&#34;Touguu wo ba&#44; Ima no Miko ni nasi te nado&#44; notamahase oki sika ba&#44; toriwaki te kokorozasi monosure do&#44; kotoni sasiwaki taru sama ni mo&#44; nanigoto wo kaha tote koso. Tosi no hodo yori mo&#44; ohom-te nado no wazato kasikou koso monosi tamahu bekere. Nanigoto ni mo&#44; hakabakasikara nu midukara no omoteokosi ni nam.&#34;"
"10","4","4","13","10040413","&nbsp;&nbsp;to&#44; notamaha sure ba&#44;"
"10","4","4","14","10040414","&nbsp;&nbsp;&#34;Ohokata&#44; si tamahu waza nado&#44; ito satoku otonabi taru sama ni monosi tamahe do&#44; mada&#44; ito katanari ni.&#34;"
"10","4","4","15","10040415","&nbsp;&nbsp;nado&#44; sono ohom-arisama mo sousi tamahi te&#44; makade tamahu ni&#44; Ohomiya no ohom-seuto no Tou-Dainagon no ko no&#44; Tou-no-Ben to ihu ga&#44; yo ni ahi&#44; hanayaka naru wakaudo nite&#44; omohu koto naki naru besi&#44; imouto no Reikeiden no ohom-Kata ni yuku ni&#44; Daisyau no ohom-saki wo sinobiyaka ni ohe ba&#44; sibasi tatitomari te&#44;"
"10","4","4","16","10040416","&nbsp;&nbsp;&#34;Hakukou hi wo turanuke ri. Taisi wodi tari.&#34;"
"10","4","4","17","10040417","&nbsp;&nbsp;to&#44; ito yururuka ni uti-zyuzi taru wo&#44; Daisyau&#44; ito mabayusi to kiki tamahe do&#44; togamu beki koto kaha. Kisaki no mikesiki ha&#44; ito osorosiu&#44; wadurahasige ni nomi kikoyuru wo&#44; kau sitasiki hitobito mo&#44; kesikidati ihu beka' meru koto-domo mo aru ni&#44; wadurahasiu obosa re kere do&#44; turenau nomi motenasi tamahe ri."
"10","4","5","1","10040501","&nbsp;&nbsp;&#34;Omahe ni saburahi te&#44; ima made&#44; hukasi haberi ni keru.&#34;"
"10","4","5","2","10040502","&nbsp;&nbsp;to&#44; kikoye tamahu."
"10","4","5","3","10040503","&nbsp;&nbsp;Tuki no hanayaka naru ni&#44; &#34;Mukasi&#44; kauyau naru wori ha&#44; ohom-asobi se sase tamahi te&#44; imamekasiu motenasa se tamahi si.&#34; nado&#44; obosi iduru ni&#44; onazi mikaki no uti nagara&#44; kahare ru koto ohoku kanasi."
"10","4","5","4","10040504","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kokonohe ni kiri ya hedaturu kumo no uhe no<BR>&nbsp;&nbsp;&nbsp;&nbsp;tuki wo haruka ni omohiyaru kana"
"10","4","5","5","10040505","&nbsp;&nbsp;to&#44; Myaubu site&#44; kikoye tutahe tamahu. Hodo nakere ba&#44; ohom-kehahi mo&#44; honoka nare do&#44; natukasiu kikoyuru ni&#44; turasa mo wasura re te&#44; madu namida zo oturu."
"10","4","5","6","10040506","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tukikage ha mi si yo no aki ni kahara nu wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;hedaturu kiri no turaku mo aru kana"
"10","4","5","7","10040507","&nbsp;&nbsp;Kasumi mo hito no to ka&#44; mukasi mo haberi keru koto ni ya?&#34;"
"10","4","5","8","10040508","&nbsp;&nbsp;nado kikoye tamahu."
"10","4","5","9","10040509","&nbsp;&nbsp;Miya ha&#44; Touguu wo akazu omohi kikoye tamahi te&#44; yorodu no koto wo kikoye sase tamahe do&#44; hukau mo obosi ire tara nu wo&#44; ito usirometaku omohi kikoye tamahu. Rei ha&#44; ito toku ohotonogomoru wo&#44; &#34;Ide tamahu made ha oki tara m.&#34; to obosu naru besi. Uramesige ni obosi tare do&#44; sasuga ni&#44; e sitahi kikoye tamaha nu wo&#44; ito ahare to&#44; mi tatematuri tamahu."
"10","4","6","1","10040601","&nbsp;&nbsp;Daisyau&#44; Tou-no-Ben no zuzi turu koto wo omohu ni&#44; mikokoronooni ni&#44; yononaka wadurahasiu oboye tamahi te&#44; Kam-no-Kimi ni mo otodure kikoye tamaha de&#44; hisasiu nari ni keri."
"10","4","6","2","10040602","&nbsp;&nbsp;Hatusigure&#44; itusika to kesikidatu ni&#44; ikaga obosi kem&#44; kare yori&#44;"
"10","4","6","3","10040603","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kogarasi no huku ni tuke tutu mati si ma ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;obotukanasa no koro mo he ni keri"
"10","4","6","4","10040604","&nbsp;&nbsp;to kikoye tamahe ri. Wori mo ahare ni&#44; anagati ni sinobi kaki tamahe ra m mikokorobahe mo&#44; nikukara ne ba&#44; ohom-tukahi todome sase te&#44; kara no kami-domo ire sase tamahe ru midusi ake sase tamahi te&#44; nabete nara nu wo eri ide tutu&#44; hude nado mo kokoro koto ni hikitukurohi tamahe ru kesiki&#44; en naru wo&#44; omahe naru hitobito&#44; &#34;Tare bakari nara m?&#34; to tukisirohu."
"10","4","6","5","10040605","&nbsp;&nbsp;&#34;Kikoyesase te mo&#44; kahinaki monogori ni koso&#44; muge ni kuduhore ni kere. Mi nomi monouki hodo ni&#44;"
"10","4","6","6","10040606","&nbsp;&nbsp;&nbsp;&nbsp;Ahi mi zu te sinoburu koro no namida wo mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;nabete no sora no sigure to ya miru"
"10","4","6","7","10040607","&nbsp;&nbsp;Kokoro no kayohu nara ba&#44; ikani nagame no sora mo mono-wasure si habera m.&#34;"
"10","4","6","8","10040608","&nbsp;&nbsp;nado&#44; komayaka ni nari ni keri."
"10","4","6","9","10040609","&nbsp;&nbsp;Kauyau ni odorokasi kikoyuru taguhi ohoka' mere do&#44; nasakenakara zu uti-kaherigoti tamahi te&#44; mikokoro ni ha hukau sima zaru besi."
"10","5","1","1","10050101","&nbsp;&nbsp;Tyuuguu ha&#44; Win no ohom-hate no koto ni uti-tuduki&#44; miha'kou no isogi wo samazama ni kokorodukahi se sase tamahi keri."
"10","5","1","2","10050102","&nbsp;&nbsp;Simotuki no tuitati goro&#44; miko'ki naru ni&#44; yuki itau huri tari. Daisyaudono yori Miya ni kikoye tamahu."
"10","5","1","3","10050103","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Wakare ni si kehu ha kure domo mi si hito ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;yuki ahu hodo wo itu to tanoma m"
"10","5","1","4","10050104","&nbsp;&nbsp;Iduko ni mo&#44; kehu ha mono-ganasiu obosa ruru hodo nite&#44; ohom-kaheri ari."
"10","5","1","5","10050105","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nagarahuru hodo ha ukere do yuki meguri<BR>&nbsp;&nbsp;&nbsp;&nbsp;kehu ha sono yo ni ahu kokoti si te"
"10","5","1","6","10050106","&nbsp;&nbsp;Koto ni tukurohi te mo ara nu ohom-kakizama nare do&#44; ate ni kedakaki ha omohinasi naru besi. Sudi kahari imamekasiu ha ara ne do&#44; hito ni ha koto ni kaka se tamahe ri. Kehu ha&#44; kono ohom-koto mo omohiketi te&#44; ahare naru yuki no siduku ni nure nure okonahi tamahu."
"10","5","2","1","10050201","&nbsp;&nbsp;Sihasu no towo yo ka bakari&#44; Tyuuguu no miha'kau nari. Imiziu tahutosi. Hibi ni kuyauze sase tamahu mikyau yori hazime&#44; tama no diku&#44; ra no heusi&#44; disu no kazari mo&#44; yo ni naki sama ni totonohe sase tamahe ri. Saranu koto no kiyora dani&#44; yo no tune nara zu ohasimase ba&#44; masite kotowari nari. Hotoke no ohom-kazari&#44; hanadukuye no ohohi nado made&#44; makoto no Gokuraku omohiyara ru."
"10","5","2","2","10050202","&nbsp;&nbsp;Hazime no hi ha&#44; Sendai no goreu. Tugi no hi ha&#44; Hahakisaki no ohom-tame. Mata no hi ha&#44; Win no goreu. Gokwan no hi nare ba&#44; Kamdatime nado mo&#44; yo no tutumasisa wo e simo habakari tamaha de&#44; ito amata mawiri tamahe ri. Kehu no Kauzi ha&#44; kokoro koto ni era se tamahe re ba&#44; &#34;Takigi koru&#34; hodo yori uti-hazime&#44; onaziu ihu kotonoha mo&#44; imiziu tahutosi. Miko-tati mo&#44; samazama no houmoti sasage te meguri tamahu ni&#44; Daisyaudono no ohom-youi nado&#44; naho niru mono nasi. Tune ni onazi koto no yau nare do&#44; mi tatematuru tabi goto ni&#44; medurasikara m wo ba&#44; ikaga ha se m."
"10","5","2","3","10050203","&nbsp;&nbsp;Hate no hi&#44; waga ohom-koto wo ketigwan nite&#44; yo wo somuki tamahu yosi&#44; Hotoke ni mausa se tamahu ni&#44; mina hitobito odoroki tamahi nu. Hyaubukyau-no-Miya&#44; Daisyau no mikokoro mo ugoki te&#44; asamasi to obosu."
"10","5","2","4","10050204","&nbsp;&nbsp;Miko ha&#44; nakaba no hodo ni tati te&#44; iri tamahi nu. Kokoroduyou obositatu sama notamahi te&#44; haturu hodo ni&#44; Yama-no-Zasu mesi te&#44; imu koto uke tamahu beki yosi&#44; notamaha su. Ohom-wodi no Yokaha-no-Soudu&#44; tikau mawiri tamahi te&#44; migusi orosi tamahu hodo ni&#44; Miya no uti yusuri te&#44; yuyusiu naki miti tari. Nani to naki oyi otorohe taru hito dani&#44; ima ha to yo wo somuku hodo ha&#44; ayasiu ahare naru waza wo&#44; masite&#44; kanete no mikesiki ni mo idasi tamaha zari turu koto nare ba&#44; Miko mo imiziu naki tamahu."
"10","5","2","5","10050205","&nbsp;&nbsp;Mawiri tamahe ru hitobito mo&#44; ohokata no koto no sama mo&#44; ahare ni tahutokere ba&#44; mina&#44; sode nurasi te zo kaheri tamahi keru."
"10","5","2","6","10050206","&nbsp;&nbsp;Ko-Win no Miko-tati ha&#44; mukasi no ohom-arisama wo obosi iduru ni&#44; itodo&#44; ahare ni kanasiu obosa re te&#44; mina&#44; toburahi kikoye tamahu. Daisyau ha&#44; tatitomari tamahi te&#44; kikoye ide tamahu beki kata mo naku&#44; kuremadohi te obosa rure do&#44; &#34;Nadoka&#44; sasimo.&#34; to&#44; hito mitatematuru bekere ba&#44; Miko nado ide tamahi nuru noti ni zo&#44; omahe ni mawiri tamahe ru."
"10","5","2","7","10050207","&nbsp;&nbsp;Yauyau hito sidumari te&#44; nyoubau-domo&#44; hana uti-kami tutu&#44; tokorodokoro ni mure wi tari. Tuki ha kuma naki ni&#44; yuki no hikari ahi taru niha no arisama mo&#44; mukasi no koto omohi yara ruru ni&#44; ito tahegatau obosa rure do&#44; ito you obosi sidume te&#44;"
"10","5","2","8","10050208","&nbsp;&nbsp;&#34;Ikayau ni obosi tata se tamahi te&#44; kau nihaka ni ha?&#34;"
"10","5","2","9","10050209","&nbsp;&nbsp;to kikoye tamahu."
"10","5","2","10","10050210","&nbsp;&nbsp;&#34;Ima hazime te&#44; omohi tamahuru koto ni mo ara nu wo&#44; mono-sawagasiki yau nari ture ba&#44; kokoro midare nu beku.&#34;"
"10","5","2","11","10050211","&nbsp;&nbsp;nado&#44; rei no&#44; Myaubu site kikoye tamahu."
"10","5","2","12","10050212","&nbsp;&nbsp;Misu no uti no kehahi&#44; sokora tudohi saburahu hito no kinu no otonahi&#44; simeyaka ni hurumahi nasi te&#44; uti-miziroki tutu&#44; kanasigesa no nagusame gatage ni mori kikoyuru kesiki&#44; kotowari ni&#44; imizi to kiki tamahu."
"10","5","2","13","10050213","&nbsp;&nbsp;Kaze&#44; hagesiu huki hubuki te&#44; misu no uti no nihohi&#44; ito mono-hukaki kurobou ni simi te&#44; myaugau no keburi mo honoka nari. Daisyau no ohom-nihohi sahe kawori ahi&#44; medetaku&#44; Gokuraku omohiyara ruru yo no sama nari."
"10","5","2","14","10050214","&nbsp;&nbsp;Touguu no ohom-tukahi mo mawire ri. Notamahi si sama&#44; omohi ide kikoye sase tamahu ni zo&#44; mikokoroduyosa mo tahegataku te&#44; ohom-kaheri mo kikoye sase yara se tamaha ne ba&#44; Daisyau zo&#44; koto kuhahe kikoye tamahi keru."
"10","5","2","15","10050215","&nbsp;&nbsp;Tare mo tare mo&#44; aru kagiri kokoro wosamara nu hodo nare ba&#44; obosu koto-domo mo&#44; e uti-ide tamaha zu."
"10","5","2","16","10050216","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Tuki no sumu kumowi wo kake te sitahu tomo<BR>&nbsp;&nbsp;&nbsp;&nbsp;konoyo no yami ni naho ya madoha m"
"10","5","2","17","10050217","&nbsp;&nbsp;to omohi tamahe ra ruru koso&#44; kahinaku. Obositata se tamahe ru uramesisa ha&#44; kagirinau.&#34;"
"10","5","2","18","10050218","&nbsp;&nbsp;to bakari kikoye tamahi te&#44; hitobito tikau saburahe ba&#44; samazama midaruru kokoro no uti wo dani&#44; e kikoye arahasi tamaha zu&#44; ibusesi."
"10","5","2","19","10050219","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ohohukata no uki ni tuke te ha itohe domo<BR>&nbsp;&nbsp;&nbsp;&nbsp;ituka konoyo wo somuki hatu beki"
"10","5","2","20","10050220","&nbsp;&nbsp;Katu&#44; nigori tutu.&#34;"
"10","5","2","21","10050221","&nbsp;&nbsp;nado&#44; katahe ha ohom-tukahi no kokorosirahi naru besi. Ahare nomi tukise ne ba&#44; mune kurusiu te makade tamahi nu."
"10","5","3","1","10050301","&nbsp;&nbsp;Tono nite mo&#44; waga ohom-kata ni hitori uti-husi tamahi te&#44; ohom-me mo aha zu&#44; yononaka itohasiu obosa ruru ni mo&#44; Touguu no ohom-koto nomi zo kokorogurusiki."
"10","5","3","2","10050302","&nbsp;&nbsp;&#34;Hahamiya wo dani ohoyakegata zama ni to&#44; obosioki si wo&#44; yo no usa ni tahe zu&#44; kaku nari tamahi ni tare ba&#44; moto no mikurawi nite mo e ohase zi. Ware sahe mi tatematuri sute te ha.&#34; nado&#44; obosi akasu koto kagirinasi."
"10","5","3","3","10050303","&nbsp;&nbsp;&#34;Ima ha&#44; kakaru kata zama no miteudo-domo wo koso ha.&#34; to obose ba&#44; tosi no uti ni to&#44; isoga se tamahu. Myaubu-no-Kimi mo ohom-tomo ni nari ni kere ba&#44; sore mo kokorohukau toburahi tamahu. Kuhasiu ihi tuduke m ni&#44; kotokotosiki sama nare ba&#44; morasi te keru na' meri. Saruha&#44; kauyau no wori koso&#44; wokasiki uta nado ide kuru yau mo are&#44; sauzausi ya!"
"10","5","3","4","10050304","&nbsp;&nbsp;Mawiri tamahu mo&#44; ima ha tutumasisa usuragi te&#44; ohom-midukara kikoye tamahu wori mo ari keri. Omohisime te si koto ha&#44; sarani mikokoro ni hanare ne do&#44; masite&#44; aru maziki koto nari kasi."
"10","6","1","1","10060101","&nbsp;&nbsp;Tosi mo kahari nure ba&#44; Uti watari hanayaka ni&#44; naien&#44; tahuka nado kiki tamahu mo&#44; mono nomi ahare nite&#44; ohom-okonahi simeyaka ni si tamahi tutu&#44; notinoyo no koto wo nomi obosu ni&#44; tanomosiku&#44; mutukasikari si koto&#44; hanare te omohosa ru. Tune no ohom-nenzudau wo ba&#44; saru mono nite&#44; koto ni tate rare taru midau no&#44; nisinotai no minami ni atari te&#44; sukosi hanare taru ni watara se tamahi te&#44; toriwaki taru ohom-okonahi se sase tamahu."
"10","6","1","2","10060102","&nbsp;&nbsp;Daisyau&#44; mawiri tamahe ri. Aratamaru sirusi mo naku&#44; Miya no uti nodoka ni&#44; hitome mare nite&#44; Miyadukasa-domo no sitasiki bakari&#44; uti-unadare te&#44; minasi ni ya ara m&#44; ku'si itage ni omohe ri."
"10","6","1","3","10060103","&nbsp;&nbsp;Awomuma bakari zo&#44; naho hiki-kahe nu mono nite&#44; nyoubau nado no mi keru. Tokoroseu mawiri tudohi tamahi si Kamdatime nado&#44; miti wo yoki tutu hiki-sugi te&#44; mukahi no Ohoidono ni tudohi tamahu wo&#44; kakaru beki koto nare do&#44; ahare ni obosa ruru ni&#44; sennin ni mo kahe tu beki ohom-sama nite&#44; hukau tadune mawiri tamahe ru wo miru ni&#44; ainaku namidagumaru."
"10","6","1","4","10060104","&nbsp;&nbsp;Marauto mo&#44; ito mono-ahare naru kesiki ni&#44; uti-mimahasi tamahi te&#44; tomi ni mono mo notamaha zu. Sama kahare ru ohom-sumahi ni&#44; misu no hasi&#44; mikityau mo awonibi nite&#44; hima hima yori hono-miye taru usunibi&#44; kutinasi no sodeguti nado&#44; nakanaka namamekasiu&#44; okuyukasiu omohiyara re tamahu. &#34;Toke wataru ike no usugohori&#44; kisi no yanagi no kesiki bakari ha&#44; toki wo wasure nu.&#34; nado&#44; samazama nagame rare tamahi te&#44; &#34;Mube mo kokoro aru.&#34; to&#44; sinobiyaka ni uti-zuzi tamahe ru&#44; mata nau namamekasi."
"10","6","1","5","10060105","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Nagame karu ama no sumika to miru kara ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;madu sihotaruru Matu-ga-urasima"
"10","6","1","6","10060106","&nbsp;&nbsp;to kikoye tamahe ba&#44; okuhukau mo ara zu&#44; mina Hotoke ni yuduri kikoye tamahe ru omasi dokoro nare ba&#44; sukosi kedikaki kokoti si te&#44;"
"10","6","1","7","10060107","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Arisi yo no nagori dani naki Urasima ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;tatiyoru nami no medurasiki kana"
"10","6","1","8","10060108","&nbsp;&nbsp;to notamahu mo&#44; hono-kikoyure ba&#44; sinobure do&#44; namida horohoro to kobore tamahi nu. Yo wo omohi sumasi taru Amagimi-tati no miru ram mo&#44; hasitanakere ba&#44; koto zukuna nite ide tamahi nu."
"10","6","1","9","10060109","&nbsp;&nbsp;&#34;Samo&#44; taguhinaku nebimasari tamahu kana!&#34;"
"10","6","1","10","10060110","&nbsp;&nbsp;&#34;Kokoromotonaki tokoro naku yo ni sakaye&#44; toki ni ahi tamahi si toki ha&#44; saru hitotu mono nite&#44; nani ni tukete ka yo wo obosi sira m to&#44; osihakara re tamahi si wo.&#34;"
"10","6","1","11","10060111","&nbsp;&nbsp;&#34;Ima ha ito itau obosi sidume te&#44; hakanaki koto ni tuke te mo&#44; mono-ahare naru kesiki sahe soha se tamahe ru ha&#44; ainau kokorogurusiu mo aru kana!&#34;"
"10","6","1","12","10060112","&nbsp;&nbsp;nado&#44; oyi sirahe ru hitobito&#44; uti-naki tutu&#44; mede kikoyu. Miya mo obosi iduru koto ohokari."
"10","6","2","1","10060201","&nbsp;&nbsp;Tukasamesi no koro&#44; kono Miya no hito ha&#44; tamaha ru beki tukasa mo e zu&#44; ohokata no dauri nite mo&#44; Miya no ohom-tamahari nite mo&#44; kanarazu aru beki kakai nado wo dani se zu nado si te&#44; nageku taguhi ito ohokari. Kakute mo&#44; itusika to ohom-kurawi wo sari&#44; mihu nado no tomaru beki ni mo ara nu wo&#44; kototuke te kaharu koto ohokari. Mina kanete obosi sute te si yo nare do&#44; Miyabito-domo mo&#44; yoridokoro nage ni kanasi to omohe ru kesiki-domo ni tuke te zo&#44; mikokoro ugoku woriwori are do&#44; &#34;Waga mi wo naki ni nasi te mo&#44; Touguu no miyo wo tahiraka ni ohasimasa ba.&#34; to nomi obosi tutu&#44; ohom-okonahi tayumi naku tutome sase tamahu."
"10","6","2","2","10060202","&nbsp;&nbsp;Hitosirezu ayahuku yuyusiu omohi kikoye sase tamahu koto si are ba&#44; &#34;Ware ni sono tumi wo karome te&#44; yurusi tamahe!&#34; to&#44; Hotoke wo nenzi kikoye tamahu ni&#44; yorodu wo nagusame tamahu."
"10","6","2","3","10060203","&nbsp;&nbsp;Daisyau mo&#44; sika mi tatematuri tamahi te&#44; kotowari ni obosu. Kono Tono no hito-domo mo&#44; mata onaziki sama ni&#44; karaki koto nomi are ba&#44; yononaka hasitanaku obosa re te&#44; komori ohasu."
"10","6","2","4","10060204","&nbsp;&nbsp;Hidari-no-Otodo mo&#44; ohoyake watakusi hiki-kahe taru yo no arisama ni&#44; monouku obosi te&#44; tizi no heu tatematuri tamahu wo&#44; Mikado ha&#44; ko-Win no yamgotonaku omoki ohom-usiromi to obosi te&#44; nagaki yo no katame to kikoye oki tamahi si ohom-yuigon wo obosimesu ni&#44; sute gataki mono ni omohi kikoye tamahe ru ni&#44; kahinaki koto to&#44; tabitabi motiwi sase tamaha ne do&#44; semete kahesahi mausi tamahi te&#44; komori wi tamahi nu. "
"10","6","2","5","10060205","&nbsp;&nbsp;Ima ha&#44; itodo hitozou nomi&#44; kahesu gahesu sakaye tamahu koto&#44; kagiri nasi. Yo no omosi to monosi tamahe ru Otodo no&#44; kaku yo wo nogare tamahe ba&#44; Ohoyake mo kokorobosou obosa re&#44; yo no hito mo&#44; kokoro aru kagiri ha nageki keri."
"10","6","2","6","10060206","&nbsp;&nbsp;Miko-domo ha&#44; idure to mo naku hitogara meyasuku yo ni motiwi rare te&#44; kokotiyoge ni monosi tamahi si wo&#44; koyonau sidumari te&#44; Samwi-no-Tyuuzyau nado mo&#44; yo wo omohi sidume ru sama&#44; koyonasi. Kano Si-no-Kimi wo mo&#44; naho&#44; karegare ni uti-kayohi tutu&#44; mezamasiu motenasa re tare ba&#44; kokorotoke taru ohom-muko no uti ni mo ire tamaha zu. Omohisire to ni ya&#44; konotabi no Tukasamesi ni mo more nure do&#44; ito simo omohi ire zu."
"10","6","2","7","10060207","&nbsp;&nbsp;Daisyaudono&#44; kau siduka nite ohasuru ni&#44; yo ha hakanaki mono to miye nuru wo&#44; masite kotowari&#44; to obosi nasi te&#44; tune ni mawiri kayohi tamahi tutu&#44; gakumon wo mo asobi wo mo morotomoni si tamahu. "
"10","6","2","8","10060208","&nbsp;&nbsp;Inisihe mo&#44; monoguruhosiki made&#44; idomi kikoye tamahi si wo obosi ide te&#44; katamini ima mo hakanaki koto ni tuke tutu&#44; sasugani idomi tamahe ri."
"10","6","2","9","10060209","&nbsp;&nbsp;Haru aki no midokyau wo ba saru mono nite&#44; rinzi ni mo&#44; samazama tahutoki koto-domo wo se sase tamahi nado si te&#44; mata&#44; itadura ni itoma arige naru Hakase-domo mesi atume te&#44; humitukuri&#44; winhutagi nado yau no susabiwaza-domo wo mo si nado&#44; kokoro wo yari te&#44; miyadukahe wo mo wosawosa si tamaha zu&#44; mikokoro ni makase te uti-asobi te ohasuru wo&#44; yononaka ni ha&#44; wadurahasiki koto-domo yauyau ihi iduru hitobito aru besi."
"10","6","3","1","10060301","&nbsp;&nbsp;Natu no ame&#44; nodoka ni huri te&#44; turedure naru koro&#44; Tyuuzyau&#44; sarubeki sihu-domo amata motase te mawiri tamahe ri. Tono ni mo&#44; hudono ake sase tamahi te&#44; mada hiraka nu midusi-domo no&#44; medurasiki kosihu no yuwe nakara nu&#44; sukosi eri ide sase tamahi te&#44; sono miti no hitobito&#44; wazato ha ara ne do amata mesi tari. Tenzyaubito mo Daigaku no mo&#44; ito ohou tudohi te&#44; hidari migi ni komadori ni kata waka se tamahe ri. Kakemono-domo nado&#44; ito ninaku te&#44; idomi ahe ri."
"10","6","3","2","10060302","&nbsp;&nbsp;Hutagi mote-yuku mama ni&#44; kataki win no mozi-domo ito ohoku te&#44; oboye aru Hakase-domo nado no madohu tokorodokoro wo&#44; tokidoki uti-notamahu sama&#44; ito koyonaki ohom-zae no hodo nari."
"10","6","3","3","10060303","&nbsp;&nbsp;&#34;Ikade&#44; kau simo tarahi tamahi kem.&#34;"
"10","6","3","4","10060304","&nbsp;&nbsp;&#34;Naho sarubeki nite&#44; yorodu no koto&#44; hito ni sugure tamahe ru nari keri!&#34;"
