"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","4","3","8","47040308","&nbsp;&nbsp;to usirometaku te&#44; miidasi te husi tamahe ri. &#34;Hadukasige nara m hito ni miye m koto ha&#44; iyoiyo kataharaitaku&#44; ima hitotose hutatose ara ba&#44; otorohe masari na m. Hakanage naru mi no arisama wo.&#34; to&#44; ohom-tetuki no komayakani kayowaku&#44; ahare naru wo sasiide te mo&#44; yononaka wo omohi tuduke tamahu."
"47","4","4","1","47040401","&nbsp;&nbsp;Miya ha&#44; arigatakari turu ohom-itoma no hodo wo obosi-megurasu ni&#44; &#34;Naho&#44; kokoroyasukaru maziki koto ni koso ha.&#34; to&#44; mune hutagari te oboye tamahi keri. Oho-Miya no kikoye tamahi si sama nado katari kikoye tamahi te&#44;"
"47","4","4","2","47040402","&nbsp;&nbsp;&#34;Omohi nagara todaye ara m wo&#44; ikanaru ni ka&#44; to obosu na. Yume nite mo oroka nara m ni&#44; kaku made mo mawiri ku maziki wo. Kokoro no hodo ya ikaga to utagahi te&#44; omohi midare tamaha m ga kokorogurusisa ni&#44; mi wo sute te nam. Tuneni kaku ha e madohi arika zi. Sarubeki sama nite&#44; tikaku watasi tatematura m.&#34;"
"47","4","4","3","47040403","&nbsp;&nbsp;to&#44; ito hukaku kikoye tamahe do&#44; &#34;Tayema aru beku obosaru ram ha&#44; oto ni kiki si mi-kokoro no hodo siru beki ni ya?&#34; to kokorooka re te&#44; waga ohom-arisama kara&#44; samazama mono-nagekasiku te nam ari keru."
"47","4","4","4","47040404","&nbsp;&nbsp;Ake yuku hodo no sora ni&#44; tumado osiake tamahi te&#44; morotomoni izanahi ide te mi tamahe ba&#44; kiri watare ru sama&#44; tokorokara no ahare ohoku sohi te&#44; rei no&#44; siba tumu hune no kasukani yukikahu ato no siranami&#44; &#34;Menare zu mo aru sumahi no sama kana!&#34; to&#44; iro naru mi-kokoro ni ha&#44; wokasiku obosi nasa ru."
"47","4","4","5","47040405","&nbsp;&nbsp;Yamanoha no hikari yauyau miyuru ni&#44; Womna-Gimi no ohom-katati no maho ni utukusige nite&#44; &#34;Kagirinaku ituki suwe tara m Hime-Miya mo&#44; kabakari koso ha ohasu beka' mere. Omohinasi no&#44; waga kata zama no ito itukusiki zo kasi. Komayaka naru nihohi nado&#44; utitoke te mi mahosiku&#34;&#44; nakanaka naru kokoti su."
"47","4","4","6","47040406","&nbsp;&nbsp;Midu no otonahi natukasikara zu&#44; Udibasi no ito mono-huri te miye watasa ruru nado&#44; kiri hare yuke ba&#44; itodo aramasiki kisi no watari wo&#44; &#34;Kakaru tokoro ni&#44; ikade tosi wo he tamahu ram.&#34; nado&#44; uti-namidagumi tamahe ru wo&#44; ito hadukasi to kiki tamahu."
"47","4","4","7","47040407","&nbsp;&nbsp;Wotoko no ohom-sama no&#44; kagirinaku namamekasiku kiyora nite&#44; konoyo nomi nara zu tigiri tanome kikoye tamahe ba&#44; &#34;Omohiyora zari si koto to ha omohi nagara&#44; nakanaka&#44; kano menare tari si Tiunagon no hadukasisa yori ha.&#34; to oboye tamahu."
"47","4","4","8","47040408","&nbsp;&nbsp;&#34;Kare ha omohu kata koto nite&#44; ito itaku sumi taru kesiki no&#44; miye nikuku hadukasige nari si ni&#44; yoso ni omohi kikoye si ha&#44; masite koyonaku harukani&#44; hitokudari kaki ide tamahu ohom-kaherigoto dani&#44; tutumasiku oboye si wo&#44; hisasiku todaye tamaha m ha&#44; kokorobosokara m.&#34;"
"47","4","4","9","47040409","&nbsp;&nbsp;to omohi nara ruru mo&#44; ware nagara utate&#44; to omohi siri tamahu."
"47","4","5","1","47040501","&nbsp;&nbsp;Hitobito itaku kowadukuri moyohosi kikoyure ba&#44; Kyau ni ohasimasa m hodo&#44; hasitanakara nu hodo ni to&#44; ito kokoroawatatasige nite&#44; kokoro yori hoka nara m yogare wo&#44; kahesugahesu notamahu."
"47","4","5","2","47040502","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Naka taye m mono nara naku ni Hasi-Hime no<BR>&nbsp;&nbsp;&nbsp;&nbsp;kata-siku sode ya yoha ni nurasa m"
"47","4","5","3","47040503","&nbsp;&nbsp;Idegate ni&#44; tati-kaheri tutu yasurahi tamahu."
"47","4","5","4","47040504","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Taye se zi no waga tanomi ni ya Udibasi no<BR>&nbsp;&nbsp;&nbsp;&nbsp;harukeki naka wo mati wataru beki"
"47","4","5","5","47040505","&nbsp;&nbsp;Koto ni ha ide ne do&#44; mono-nagekasiki ohom-kehahi ha&#44; kagirinaku obosa re keri."
"47","4","5","6","47040506","&nbsp;&nbsp;Wakaki hito no mi-kokoro ni simi nu beku&#44; taguhi sukunage naru asake no ohom-sugata wo miokuri te&#44; nagori tomare ru ohom-uturiga nado mo&#44; hitosirezu mono-ahare naru ha&#44; sare taru mi-kokoro kana! Kesa zo&#44; mono no ayame miyuru hodo nite&#44; hitobito nozoki te mi tatematuru."
"47","4","5","7","47040507","&nbsp;&nbsp;&#34;Tiunagon-dono ha&#44; natukasiku hadukasige naru sama zo&#44; sohi tamahe ri keru. Omohinasi no&#44; ima hitokiha ni ya&#44; kono ohom-sama ha&#44; ito kotoni.&#34;"
"47","4","5","8","47040508","&nbsp;&nbsp;nado&#44; mede kikoyu."
"47","4","5","9","47040509","&nbsp;&nbsp;Miti sugara&#44; kokorogurusikari turu mi-kesiki wo obosi ide tutu&#44; tati mo kaheri na mahosiku&#44; sama asiki made obose do&#44; yo no kikoye wo sinobi te kahera se tamahu hodo ni&#44; e tahayasuku mo magire sase tamaha zu."
"47","4","5","10","47040510","&nbsp;&nbsp;Ohom-humi ha akuru hi goto ni&#44; amata kaheri dutu tatematura se tamahu. &#34;Orokani ha ara nu ni ya?&#34; to omohi nagara&#44; obotukanaki hikazu no tumoru wo&#44; &#34;Ito kokorodukusi ni mi zi to omohi si mono wo&#44; mi ni masari te kokorogurusiku mo aru kana!&#34; to&#44; Hime-Miya ha obosi nageka rure do&#44; itodo kono Kimi no omohi sidumi tamaha m ni yori&#44; turenaku motenasi te&#44; &#34;Midukara dani&#44; naho kakaru koto omohi kuhahe zi.&#34; to&#44; iyoiyo hukaku obosu."
"47","4","5","11","47040511","&nbsp;&nbsp;Tiunagon-no-Kimi mo&#44; &#34;Matidoho ni zo obosu ram kasi.&#34; to omohiyari te&#44; waga ayamati ni itohosiku te&#44; Miya wo kikoye odorokasi tutu&#44; taye zu mi-kesiki wo mi tamahu ni&#44; ito itaku omohosi ire taru sama nare ba&#44; saritomo to&#44; usiroyasukari keri."
"47","4","6","1","47040601","&nbsp;&nbsp;Kugwati towoka no hodo nare ba&#44; noyama no kesiki mo omohiyara ruru ni&#44; sigure meki te kaki-kurasi&#44; sora no murakumo osorosige naru yuhugure&#44; Miya itodo sidukokoro naku nagame tamahi te&#44; ikani se m to&#44; mi-kokoro hitotu wo idetati kane tamahu. Wori osihakari te&#44; mawiri tamahe ri. &#34;Huru no yamazato ikanara m?&#34; to&#44; odorokasi kikoye tamahu. Ito uresi to obosi te&#44; morotomoni izanahi tamahe ba&#44; rei no&#44; hitotu mi-kuruma nite ohasu."
"47","4","6","2","47040602","&nbsp;&nbsp;Wakeiri tamahu mama ni zo&#44; maite nagame tamahu ram kokoro no uti&#44; itodo osihakara re tamahu. Miti no hodo mo&#44; tada kono koto no kokorogurusiki wo katarahi kikoye tamahu."
"47","4","6","3","47040603","&nbsp;&nbsp;Tasokaredoki no imiziku kokorobosoge naru ni&#44; ame ha hiyayaka ni uti-sosoki te&#44; aki haturu kesiki no sugoki ni&#44; uti-simeri nure tamahe ru nihohi-domo ha&#44; yo no mono ni ni zu en nite&#44; uti-ture tamahe ru wo&#44; yamagatu-domo ha&#44; ikaga kokoromadohi mo se zara m."
"47","4","6","4","47040604","&nbsp;&nbsp;Womnabara&#44; higoro uti-tubuyaki turu&#44; nagori naku wemi sakaye tutu&#44; omasi hiki-tukurohi nado su. Kyau ni&#44; sarubeki tokorodokoro ni yuki tiri taru musume-domo&#44; mei-datu hito&#44; hutari&#44; mitari tadune yose te mawira se tari. Tosigoro anaduri kikoye keru kokoroasaki hitobito&#44; medurakanaru marauto to omohi odoroki tari."
"47","4","6","5","47040605","&nbsp;&nbsp;Hime-Miya mo&#44; wori uresiku omohi kikoye tamahu ni&#44; sakasirabito no sohi tamahe ru zo&#44; hadukasiku mo ari nu beku&#44; nama-wadurahasiku omohe do&#44; kokorobahe no nodokani mono-hukaku monosi tamahu wo&#44; &#34;Geni&#44; hito ha kaku ha ohase zari keri.&#34; to miahase tamahu ni&#44; arigatasi to omohi sira ru."
"47","4","7","1","47040701","&nbsp;&nbsp;Miya wo&#44; tokoro ni tuke te ha&#44; ito kotoni kasiduki ire tatematuri te&#44; kono Kimi ha&#44; aruzigata ni kokoroyasuku motenasi tamahu monokara&#44; mada marautowi no karisome naru kata ni idasi hanati tamahe re ba&#44; ito karasi to omohi tamahe ri. Urami tamahu mo sasugani itohosiku te&#44; monogosi ni taimen si tamahu."
"47","4","7","2","47040702","&nbsp;&nbsp;&#34;Tahabure nikuku mo aru kana! Kaku te nomi ya?&#34; to&#44; imiziku urami kikoye tamahu. Yauyau kotowari siri tamahi ni tare do&#44; hito no ohom-uhe nite mo&#44; mono wo imiziku omohi sidumi tamahi te&#44; itodo kakaru kata wo uki mono ni omohi hate te&#44;"
"47","4","7","3","47040703","&nbsp;&nbsp;&#34;Naho&#44; hitaburuni&#44; ikade kaku utitoke zi. Ahare to omohu hito no mi-kokoro mo&#44; kanarazu turasi to omohi nu beki waza ni koso a' mere. Ware mo hito mo miotosa zu&#44; kokoro tagaha de yami ni si gana!&#34;"
"47","4","7","4","47040704","&nbsp;&nbsp;to omohu kokorodukahi hukaku si tamahe ri."
"47","4","7","5","47040705","&nbsp;&nbsp;Miya no ohom-arisama nado mo tohi kikoye tamahe ba&#44; kasume tutu&#44; &#34;Sarebayo.&#34; to obosiku notamahe ba&#44; itohosiku te&#44; obosi taru ohom-sama&#44; kesiki wo mi ariku yau nado&#44; katari kikoye tamahu."
"47","4","7","6","47040706","&nbsp;&nbsp;Rei yori ha kokoroutukusiku katarahi te&#44;"
"47","4","7","7","47040707","&nbsp;&nbsp;&#34;Naho&#44; kaku monoomohi kuhahuru hodo&#44; sukosi kokoti mo sidumari te kikoye m.&#34;"
"47","4","7","8","47040708","&nbsp;&nbsp;to notamahu. Hito nikuku kedohoku ha&#44; mote-hanare nu monokara&#44; &#34;Sauzi no katame mo ito tuyosi. Sihite yabura m wo ba&#44; turaku imizikara m.&#34; to obosi tare ba&#44; &#34;Obosa ruru yau koso ha ara me. Karugarusiku kotozama ni nabiki tamahu koto&#44; hata&#44; yo ni ara zi.&#34; to&#44; kokoro nodoka naru hito ha&#44; sa ihe do&#44; ito yoku omohi sidume tamahu."
"47","4","7","9","47040709","&nbsp;&nbsp;&#34;Tada&#44; ito obotukanaku&#44; mono hedate taru nam&#44; mune aka nu kokoti suru wo. Arisi yau nite kikoye m.&#34;"
"47","4","7","10","47040710","&nbsp;&nbsp;to seme tamahe do&#44;"
"47","4","7","11","47040711","&nbsp;&nbsp;&#34;Tune yori mo waga omokage ni haduru koro nare ba&#44; utomasi to mi tamahi te m mo&#44; sasugani kurusiki ha&#44; ikanaru ni ka?&#34;"
"47","4","7","12","47040712","&nbsp;&nbsp;to&#44; honokani uti-warahi tamahe ru kehahi nado&#44; ayasiku natukasiku oboyu."
"47","4","7","13","47040713","&nbsp;&nbsp;&#34;Kakaru mi-kokoro ni tayume rare tatematuri te&#44; tuhini ikani naru beki mi ni ka?&#34;"
"47","4","7","14","47040714","&nbsp;&nbsp;to nagekigati nite&#44; rei no&#44; tohoyamadori nite ake nu."
"47","4","7","15","47040715","&nbsp;&nbsp;Miya ha&#44; mada tabine naru ram to mo obosa de&#44;"
"47","4","7","16","47040716","&nbsp;&nbsp;&#34;Tiunagon no&#44; aruzigata ni kokoro nodoka naru kesiki koso urayamasikere.&#34;"
"47","4","7","17","47040717","&nbsp;&nbsp;to notamahe ba&#44; Womna-Gimi&#44; ayasi to kiki tamahu."
"47","4","8","1","47040801","&nbsp;&nbsp;Warinaku te ohasimasi te&#44; hodo naku kaheri tamahu ga&#44; akazu kurusiki ni&#44; Miya mono wo imiziku obosi tari. Mi-kokoro no uti wo siri tamaha ne ba&#44; womnagata ni ha&#44; &#34;Mata ikanara m? Hitowarahe ni ya.&#34; to omohi nageki tamahe ba&#44; &#34;Geni&#44; kokorodukusi ni kurusige naru waza kana!&#34; to miyu."
"47","4","8","2","47040802","&nbsp;&nbsp;Kyau ni mo&#44; kakurohe te watari tamahu beki tokoro mo sasugani nasi. Rokudeu-no-win ni ha&#44; Hidari-no-Ohoidono&#44; katatukata ni ha sumi tamahi te&#44; sabakari ikade to obosi taru Roku-no-Kimi no ohom-koto wo obosiyora nu ni&#44; nama-uramesi to omohi kikoye tamahu beka' meri. Sukizukisiki ohom-sama to&#44; yurusi naku sosiri kikoye tamahi te&#44; Uti watari ni mo urehe kikoye tamahu beka' mere ba&#44; iyoiyo&#44; oboye naku te idasi suwe tamaha m mo&#44; habakaru koto ito ohokari."
"47","4","8","3","47040803","&nbsp;&nbsp;Nabete ni obosu hito no kiha ha&#44; miyadukahe no sudi nite&#44; nakanaka kokoroyasuge nari. Sayau no naminamini ha obosa re zu&#44; &#34;Mosi yononaka uturi te&#44; Mikado Kisaki no obosi oki turu mama ni mo ohasimasa ba&#44; hito yori takaki sama ni koso nasa me.&#34; nado&#44; tadaima ha&#44; ito hanayakani&#44; kokoro ni kakari tamahe ru mama ni&#44; motenasa m kata naku kurusikari keri."
"47","4","8","4","47040804","&nbsp;&nbsp;Tiunagon ha&#44; Samdeu-no-miya tukuri hate te&#44; &#34;Sarubeki sama nite watasi tatematura m.&#34; to obosu."
"47","4","8","5","47040805","&nbsp;&nbsp;Geni&#44; tadaudo ha kokoroyasukari keri. Kaku ito kokorogurusiki mi-kesiki nagara&#44; yasukara zu sinobi tamahu kara ni&#44; katamini omohi nayami tamaheru meru mo&#44; kokorogurusiku te&#44; &#34;Sinobi te kaku kayohi tamahu yosi wo&#44; Tiuguu nado ni mo morasi kikosimesa se te&#44; sibasi no ohom-sawagare ha itohosiku tomo&#44; womnagata no ohom-tame ha&#44; toga mo ara zi. Ito kaku yo wo dani akasi tamaha nu kurusige sa yo. Imiziku motenasi te arase tatematura baya!&#34;"
"47","4","8","6","47040806","&nbsp;&nbsp;nado omohi te&#44; anagatini mo kakurohe zu."
"47","4","8","7","47040807","&nbsp;&nbsp;&#34;Koromogahe nado&#44; hakabakasiku tare kaha atukahu ram?&#34; nado obosi te&#44; mityau no katabira&#44; kabesiro nado&#44; Samdeu-no-miya tukuri hate te&#44; watari tamaha m kokoromauke ni&#44; si oka se tamahe ru wo&#44; &#34;Madu&#44; sarubeki you nam.&#34; nado&#44; ito sinobi te kikoye tamahi te&#44; tatemature tamahu. Samazama naru nyoubau no sauzoku&#44; ohom-menoto nado ni mo notamahi tutu&#44; wazato mo se sase tamahi keri."
"47","5","1","1","47050101","&nbsp;&nbsp;Zihugwati tuitati-koro&#44; aziro mo wokasiki hodo nara m to&#44; sosonokasi kikoye tamahi te&#44; momidi goranzu beku mausi tamahu. Sitasiki miyabito-domo&#44; tenzyaubito no mutumasiku obosu kagiri&#44; &#34;Ito sinobi te.&#34; to obose do&#44; tokoroseki ohom-ikihohi nare ba&#44; onodukara koto hirogori te&#44; Hidari-no-Ohoidono no Saisyau-no-Tiuzyau mawiri tamahu. Sateha&#44; kono Tiunagon-dono bakari zo&#44; Kamdatime ha tukaumaturi tamahu. Tadaudo ha ohokari."
"47","5","1","2","47050102","&nbsp;&nbsp;Kasiko ni ha&#44; &#34;Ron naku&#44; nakayadori si tamaha m wo&#44; sarubeki sama ni obose. Saki no haru mo&#44; hanami ni tadune mawiri ko si kore kare&#44; kakaru tayori ni koto yose te&#44; sigure no magire ni mi tatematuri arahasu yau mo zo haberu.&#34; nado&#44; komayakani kikoye tamahe ri."
"47","5","1","3","47050103","&nbsp;&nbsp;Misu kake kahe&#44; koko kasiko kaki-harahi&#44; ihagakure ni tumore ru momidi no kutiba sukosi haruke&#44; yarimidu no mikusa haraha se nado zo si tamahu. Yosi aru kudamono&#44; sakana nado&#44; sarubeki hito nado mo tatemature tamahe ri. Katuha yukasige nakere do&#44; &#34;Ikagaha se m? Kore mo sarubeki ni koso ha.&#34; to omohi yurusi te&#44; kokoro mauke si tamahe ri."
"47","5","1","4","47050104","&nbsp;&nbsp;Hune nite nobori kudari&#44; omosiroku asobi tamahu mo kikoyu. Honobono arisama miyuru wo&#44; sonata ni tatiide te&#44; wakaki hitobito mi tatematuru. Sauzimi no ohom-arisama ha&#44; sore to miwaka ne domo&#44; momidi wo huki taru hune no kazari no&#44; nisiki to miyuru ni&#44; kowegowe huki iduru mono no ne-domo&#44; kaze ni tuke te odoroodorosiki made oboyu."
"47","5","1","5","47050105","&nbsp;&nbsp;Yohito no nabiki kasiduki tatematuru sama&#44; kaku sinobi tamahe ru miti ni mo&#44; ito kotoni itukusiki wo mi tamahu ni mo&#44; &#34;Geni&#44; tanabata bakari nite mo&#44; kakaru hikobosi no hikari wo koso mati ide me.&#34; to oboye tari."
"47","5","1","6","47050106","&nbsp;&nbsp;Humi tukura se tamahu beki kokoromauke ni&#44; hakase nado mo saburahi keri. Tasokaredoki ni&#44; ohom-hune sasi-yose te asobi tutu humi tukuri tamahu. Momidi wo usuku koku kazasi te&#44; <I>Kaisenraku</I> to ihu mono wo huki te&#44; onoono kokoroyuki taru kesiki naru ni&#44; Miya ha&#44; Ahumi-no-umi no kokoti si te&#44; wotikatabito no urami ikani to nomi&#44; mi-kokoro sora nari. Toki ni tuke taru dai idasi te&#44; usobuki zuzi ahe ri."
"47","5","1","7","47050107","&nbsp;&nbsp;Hito no mayohi sukosi sidume te ohase m to&#44; Tiunagon mo obosi te&#44; sarubeki yau ni kikoye tamahu hodo ni&#44; Uti yori&#44; Tiuguu no ohose-goto nite&#44; Saisyau no ohom-ani no Wemon-no-Kami&#44; kotokotosiki zuizin hiki-ture te&#44; uruhasiki sama si te mawiri tamahe ri. Kau yau no ohom-ariki ha&#44; sinobi tamahu to sure do&#44; onodukara koto hirogori te&#44; noti no tamesi ni mo naru waza naru wo&#44; omoomosiki hitokazu amata mo naku te&#44; nihakani ohasimasi ni keru wo&#44; kikosimesi odoroki te&#44; Tenzyaubito amata gusi te mawiri taru ni&#44; hasitanaku nari nu. Miya mo Tiunagon mo&#44; kurusi to obosi te&#44; mono no kyou mo naku nari nu. Mi-kokoro no uti wo ba sira zu&#44; wehi midare asobi akasi tu."
"47","5","2","1","47050201","&nbsp;&nbsp;Kehu ha&#44; kakute to obosu ni&#44; mata&#44; Miya-no-Daibu&#44; saranu Tenzyaubito nado&#44; amata tatematuri tamahe ri. Kokoroawatatasiku kutiwosiku te&#44; kaheri tamaha m sora nasi. Kasiko ni ha ohom-humi wo zo tatemature tamahu. Wokasiyaka naru koto mo naku&#44; ito mamedati te&#44; obosi keru koto-domo wo&#44; komagoma to kaki tuduke tamahe re do&#44; &#34;Hitome sigeku sawagasikara m ni.&#34; tote&#44; ohom-kaheri nasi."
"47","5","2","2","47050202","&nbsp;&nbsp;&#34;Kazu nara nu arisama nite ha&#44; medetaki ohom-atari ni maziraha m&#44; kahinaki waza kana!&#34; to&#44; itodo obosi-siri tamahu. Yoso nite hedataru tukihi ha&#44; obotukanasa mo kotowari ni&#44; saritomo nado nagusame tamahu wo&#44; tikaki hodo ni nonosiri ohasi te&#44; turenaku sugi tamahi na m&#44; turaku mo kutiwosiku mo omohi midare tamahu."
"47","5","2","3","47050203","&nbsp;&nbsp;Miya ha&#44; masite&#44; ibuseku wari nasi to obosu koto&#44; kagiri nasi. Aziro no hiwo mo kokoroyose tatematuri te&#44; iroiro no konoha ni kaki-maze mote-asobu wo&#44; simobito nado ha ito wokasiki koto ni omohe re ba&#44; hito ni sitagahi tutu&#44; kokoroyuku ohom-ariki ni&#44; midukara no mi-kokoti ha&#44; mune nomi tuto hutagari te&#44; sora wo nomi nagame tamahu ni&#44; kono huru-Miya no kozuwe ha&#44; ito koto ni omosiroku&#44; tokihagi ni hahi mazire ru tuta no iro nado mo&#44; mono-hukage ni miye te&#44; towome sahe sugoge naru wo&#44; Tiunagon-no-Kimi mo&#44; &#34;Nakanaka tanome kikoye keru wo&#44; urehasiki waza kana!&#34; to oboyu."
"47","5","2","4","47050204","&nbsp;&nbsp;Kozo no haru&#44; ohom-tomo nari si Kimitati ha&#44; hana no iro wo omohi ide te&#44; okure te koko ni nagame tamahu ram kokorobososa wo ihu. Kaku sinobi sinobi ni kayohi tamahu to&#44; hono-kiki taru mo aru besi. Kokorosira nu mo maziri te&#44; ohokatani toya kakuya to&#44; hito no ohom-uhe ha&#44; kakaru yamagakure nare do&#44; onodukara kikoyuru mono nare ba&#44;"
"47","5","2","5","47050205","&nbsp;&nbsp;&#34;Ito wokasige ni koso monosi tamahu nare.&#34;"
"47","5","2","6","47050206","&nbsp;&nbsp;&#34;Sau-no-koto zyauzu nite&#44; ko-Miya no akekure asobi narahasi tamahi kere ba.&#34;"
"47","5","2","7","47050207","&nbsp;&nbsp;nado&#44; kutiguti ihu."
"47","5","2","8","47050208","&nbsp;&nbsp;Saisyau-no-Tiuzyau&#44;"
"47","5","2","9","47050209","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ituzo ya mo hana no sakari ni hitome mi si<BR>&nbsp;&nbsp;&nbsp;&nbsp;ko no moto sahe ya aki ha sabisiki"
"47","5","2","10","47050210","&nbsp;&nbsp;Aruzigata to omohi te ihe ba&#44; Tiunagon&#44;"
"47","5","2","11","47050211","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sakura koso omohi sirasure saki nihohu<BR>&nbsp;&nbsp;&nbsp;&nbsp;hana mo momidi mo tune nara nu yo wo"
"47","5","2","12","47050212","&nbsp;&nbsp;Wemon-no-Kami&#44;"
"47","5","2","13","47050213","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Iduko yori aki ha yuki kem yamazato no<BR>&nbsp;&nbsp;&nbsp;&nbsp;momidi no kage ha sugi uki monowo"
"47","5","2","14","47050214","&nbsp;&nbsp;Miya-no-Daibu&#44;"
"47","5","2","15","47050215","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Mi si hito mo naki yamazato no ihakaki ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoronagaku mo hahe ru kuzu kana"
"47","5","2","16","47050216","&nbsp;&nbsp;Naka ni oyisirahi te&#44; uti-naki tamahu. Miko no wakaku ohasi keru yo no koto nado&#44; omohi iduru na' meri."
"47","5","2","17","47050217","&nbsp;&nbsp;Miya&#44;"
"47","5","2","18","47050218","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Aki hate te sabisisa masaru ko no moto wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;huki na sugusi so mine no matukaze"
"47","5","2","19","47050219","&nbsp;&nbsp;tote&#44; ito itaku namidagumi tamahe ru wo&#44; honokani siru hito ha&#44;"
"47","5","2","20","47050220","&nbsp;&nbsp;&#34;Geni&#44; hukaku obosu nari keri. Kehu no tayori wo sugusi tamahu kokorogurusisa.&#34;"
"47","5","2","21","47050221","&nbsp;&nbsp;to mi tatematuru hito are do&#44; kotokotosiku hiki-tuduki te&#44; e ohasimasi yora zu. Tukuri keru humi no omosiroki tokorodokoro uti-zuzi&#44; Yamatouta mo kotoni tuke te ohokare do&#44; kauyau no wehi no magire ni&#44; masite hakabakasiki koto ara m yaha. Katahasi kaki todome te dani migurusiku nam."
"47","5","3","1","47050301","&nbsp;&nbsp;Kasiko ni ha&#44; sugi tamahi nuru kehahi wo&#44; tohoku naru made kikoyuru saki no kowegowe&#44; tada nara zu oboye tamahu. Kokoromauke si turu hitobito mo&#44; ito kutiwosi to omohe ri. Hime-Miya ha&#44; masite&#44;"
"47","5","3","2","47050302","&nbsp;&nbsp;&#34;Naho&#44; oto ni kiku tukikusa no iro naru mi-kokoro nari keri. Honokani hito no ihu wo kike ba&#44; wotoko to ihu mono ha&#44; soragoto wo koso ito yoku su nare. Omoha nu hito wo omohugaho ni torinasu kotonoha ohokaru mono to&#44; kono hitokazu nara nu womnabara no&#44; mukasimonogatari ni ihu wo&#44; saru nahonahosiki naka ni koso ha&#44; kesikara nu kokoro aru mo maziru rame."
"47","5","3","3","47050303","&nbsp;&nbsp;Nanigoto mo sudi koto naru kiha ni nari nure ba&#44; hito no kiki omohu koto tutumasiku&#44; tokorosekaru beki mono to omohi si ha&#44; sasimo arumaziki waza nari keri. Adameki tamahe ru yau ni&#44; ko-Miya mo kikitutahe tamahi te&#44; kayau ni kedikaki hodo made ha&#44; obosiyora zari si mono wo. Ayasiki made kokorobukage ni notamahi watari&#44; omohi no hoka ni mi tatematuru ni tuke te sahe&#44; mi no usa wo omohi sohuru ga&#44; adikinaku mo aru kana!"
"47","5","3","4","47050304","&nbsp;&nbsp;Kaku miotori suru mi-kokoro wo&#44; katu ha kano Tiunagon mo&#44; ikani omohi tamahu ram. Koko ni mo kotoni hadukasige naru hito ha uti-mazira ne do&#44; onoono omohu ram ga&#44; hitowarahe ni wokogamasiki koto.&#34;"
"47","5","3","5","47050305","&nbsp;&nbsp;to omohi midare tamahu ni&#44; kokoti mo tagahi te&#44; ito nayamasiku oboye tamahu."
"47","5","3","6","47050306","&nbsp;&nbsp;Sauzimi ha&#44; tamasakani taimen si tamahu toki&#44; kagirinaku hukaki koto wo tanome tigiri tamahi ture ba&#44; &#34;Saritomo&#44; koyonau ha obosi kahara zi.&#34; to&#44; &#34;Obotukanaki mo&#44; warinaki sahari koso ha&#44; monosi tamahu rame.&#34; to&#44; kokoro no uti ni omohi nagusame tamahu kata ari."
"47","5","3","7","47050307","&nbsp;&nbsp;Hodo he ni keru ga omohi ire rare tamaha nu ni simo ara nu ni&#44; nakanaka nite uti-sugi tamahi nuru wo&#44; turaku mo kutiwosiku mo omohoyuru ni&#44; itodo mono ahare nari. Sinobi gataki mi-kesiki naru wo&#44;"
"47","5","3","8","47050308","&nbsp;&nbsp;&#34;Hitonaminami ni motenasi te&#44; rei no hitomeki taru sumahi nara ba&#44; kau yau ni&#44; motenasi tamahu maziki wo.&#34;"
"47","5","3","9","47050309","&nbsp;&nbsp;nado&#44; Ane-Miya ha&#44; itodosiku ahare to mi tatematuri tamahu."
"47","5","4","1","47050401","&nbsp;&nbsp;&#34;Ware mo yo ni nagarahe ba&#44; kau yau naru koto mi tu beki ni koso ha a' mere. Tiunagon no&#44; tozama kauzama ni ihi ariki tamahu mo&#44; hito no kokoro wo mi m to nari keri. Kokoro hitotu ni mote-hanare te omohu tomo&#44; kosirahe yaru kagiri koso are. Aru hito no korizuma ni&#44; kakaru sudi no koto wo nomi&#44; ikade to omohi ta' mere ba&#44; kokoro yori hoka ni&#44; tuhini motenasa re nu bekameri. Kore koso ha&#44; kahesugahesu&#44; saru kokoro si te yo wo suguse&#44; to notamahi oki si ha&#44; kakaru koto mo ya ara m no isame nari keri."
"47","5","4","2","47050402","&nbsp;&nbsp;Samo koso ha&#44; uki mi-domo nite&#44; sarubeki hito ni mo okure tatematura me. Yau no mono to hitowarahe naru koto wo sohuru arisama nite&#44; naki mi-kage wo sahe nayamasi tatematura m ga imizisa naru wo&#44; ware dani&#44; saru monoomohi ni siduma zu&#44; tumi nado ito hukakara nu saki ni&#44; ikade nakunari na m.&#34;"
