"Volume","Chapter","Paragraph","Line","LineId","Text"
"02","3","4","36","02030436","&nbsp;&nbsp;to notamahe ri. Womna mo&#44; sasuga ni&#44; madoroma zari kere ba&#44; "
"02","3","4","37","02030437","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kazu nara nu huseya ni ohuru na no usa ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;aru ni mo ara zu kiyuru Hahakigi"
"02","3","4","38","02030438","&nbsp;&nbsp;to kikoye tari."
"02","3","4","39","02030439","&nbsp;&nbsp;Kogimi&#44; ito itohosisa ni nebutaku mo ara de madohi ariku wo&#44; hito ayasi to miru ram&#44; to wabi tamahu."
"02","3","4","40","02030440","&nbsp;&nbsp;Rei no&#44; hitobito ha igitanaki ni&#44; hitotokoro suzuro ni susamaziku obosi tuduke rarure do&#44; hito ni ni nu kokorozama no&#44; naho kiye zu tati nobore ri keru&#44; to netaku&#44; kakaru ni tuke te koso kokoro mo tomare to&#44; katu ha obosi nagara&#44; mezamasiku turakere ba&#44; sabare to obose domo&#44; samo obosi hatu maziku&#44;"
"02","3","4","41","02030441","&nbsp;&nbsp;&#34;Kakure tara m tokoro ni&#44; naho wi te ike.&#34; to notamahe do&#44; "
"02","3","4","42","02030442","&nbsp;&nbsp;&#34;Ito mutukasige ni sasi-kome rare te&#44; hito amata haberu mere ba&#44; kasikoge ni.&#34;"
"02","3","4","43","02030443","&nbsp;&nbsp;to kikoyu. Itohosi to omohe ri."
"02","3","4","44","02030444","&nbsp;&nbsp;&#34;Yosi&#44; Ako dani&#44; na sute so.&#34;"
"02","3","4","45","02030445","&nbsp;&nbsp;to notamahi te&#44; ohom-katahara ni huse tamahe ri. Wakaku natukasiki ohom-arisama wo&#44; uresiku medetasi to omohi tare ba&#44; turenaki hito yori ha&#44; nakanaka ahare ni obosa ru to zo."
