"Volume","Chapter","Paragraph","Line","Annotation_Num","Annotation_State","Annotation_Title","Annotation_Body"
"47","7","2","7","1171","1","思はずにつくづくと","大島本は「つく／＼と」とある。『集成』『完本』は諸本に従って「つらしと」と校訂する。『新大系』は底本のままとする。"
"47","7","2","7","1172","1","いと憂き人の御ゆかりなり","語り手の評言。匂宮との何ともつらい宿縁であると評す。"
"47","7","2","8","1173","1","三条の宮の思されむこと","大島本は「おほされむこと」とある。『集成』『完本』は諸本に従って「思さむこと」と「れ」を削除する。『新大系』は底本のままとする。薫の母女三の宮。"
"47","7","2","8","1174","1","この君の御ことの心苦しさとに","中君のお身の上のいたわしさ。"
"47","7","2","9","1175","1","かののたまひしやうにて","以下「通はましものを」まで、薫の心中。『完訳』は「大君の思惑どおり大君の形見としてでも中の君と結ばれるべきだった、とする。「形見」の語に注意。薫には、大君あってこその中の君である」と注す。"
"47","7","2","9","1176","1","移ろふべくもおぼえ給へざりしを","大島本は「うつろふへくも・おほえ給さりしを」とある。『集成』『完本』は諸本に従って「移ろふべくはおぼえざりしを」と校訂する。『新大系』も「移ろふべくもおぼえざりしを」と「給は」を削除する。試みに「給」を「給へ」（下二段活用未然形）謙譲の補助動詞に読む。"
"47","7","2","9","1177","1","かうもの思はせたてまつるよりは","大君の死によって、中君に悲しませるよりは、の意。"
"47","7","2","9","1178","1","尽きせぬ慰めにも見たてまつり通はましものを","『集成』は「尽きぬ悲しみの慰めとしてでも（中の君と）連れ添うのだった。「見通ふ」は親しくする、情を通ずるというほどの意」。『完訳』は「姫宮を失ってしまった尽きぬ悲しみを慰めるためにも夫婦としてお世話申すことにすればよかったものを」と注す。"
"47","7","2","11","1179","1","籠もりおはするを","薫は中陰の間、宇治に閉じ籠もる。"
"47","7","3","1","1180","1","七日七日の事どもいと尊くせさせたまひつつ","薫が七日ごとの法要を主催する。「させ」は使役の助動詞。"
"47","7","3","1","1181","1","限りあれば","『完訳』は「薫と大君は近親者でも夫婦でもないので薫は喪服を着られない」と注す。"
"47","7","3","2","1182","2","くれなゐに落つる涙もかひなきは--形見の色を染めぬなりけり","薫の独詠歌。"
"47","7","3","3","1183","1","聴し色の氷解けぬかと見ゆるを","『完訳』は「ここは薄紅色。直衣の色目。それが涙で凍りついたように光る」と注す。"
"47","7","3","3","1184","1","いとなまめかしくきよげなり","大島本は「なまめかしく」とある。『集成』『完本』は諸本に従って「なまめかしく」と「う」ウ音便化する。『新大系』は底本のままとする。語り手の評言。"
"47","7","3","4","1185","1","言ふかひなき御ことをば","以下「背かせたまへるよ」まで、女房たちの詞。「言ふかひなき御こと」は大君の死をさす。"
"47","7","3","4","1186","1","今はとよそに思ひきこえむこそ","薫を縁のない人として拝し上げるのは、の意。"
"47","7","3","5","1187","1","かたがたに背かせたまへるよ","大君は死去し中君は匂宮と結婚して、どちらとも薫と結ばれなかった。"
"47","7","3","7","1188","1","この御方には","中君をさす。"
"47","7","3","8","1189","1","昔の御形見に","以下「思し隔つな」まで、薫の詞。"
"47","7","3","9","1190","1","よろづのこと憂き身なりけり","中君の心中の思い。"
"47","7","3","10","1191","1","この君はけざやかなるかたに","以下「劣りたまへりける」まで、薫の心中の思い。中君を大君と対比する。"
"47","7","3","10","1192","1","なつかしく匂ひある心ざまぞ劣りたまへりける","『完訳』は「親しみ深くうるおいのある人柄という点では、大君より劣る」と注す。"
"47","7","4","1","1193","1","世の人のすさまじきことに言ふなる師走の月夜の","『集成』は「『河海抄』に「清少納言枕草子、すさまじきもの、おうなのけさう、しはすの月夜と云々」とあるが現存本には見えない」。『完訳』は「十二月の月夜は殺風景なものとされた。朝顔巻」と注す。"
"47","7","4","1","1194","1","簾巻き上げて見たまへば、向かひの寺の鐘の声、枕をそばだてて、今日も暮れぬと","『源氏釈』は「山寺の入相の鐘の声ごとに今日もくれぬと聞くぞ悲しき」（拾遺集哀傷、一三二九、読人しらず）、「遺愛寺の鐘は枕を欹てて聴く香炉峯の雪は簾を撥げて看る」（白氏文集巻十六、律詩・和漢朗詠集、山家）を指摘。"
"47","7","4","1","1195","1","かすかなる響を聞きて","大島本は「かすかなるひゝき越きゝて」とある。『集成』『完本』は諸本に従って「かすかなるを」と「響き」を削除する。『新大系』は底本のままとする。"
"47","7","4","2","1196","2","おくれじと空ゆく月を慕ふかな--つひに住むべきこの世ならねば","薫の故大君を慕う独詠歌、第二首目。「澄む」に「住む」を掛ける。「澄む」は「月」の縁語。"
"47","7","4","3","1197","1","四方の山の鏡と見ゆる汀の氷","『完訳』は「雪の積った周囲の山々の姿が映って、鏡と見まがう岸辺の氷が。凄絶な薫の心象風景である」と指摘。"
"47","7","4","3","1198","1","京の家の限りなくと","以下「あらぬはや」まで、薫の目と心中にそった叙述。「京の家」は京の貴顕の邸宅。"
"47","7","4","3","1199","1","わづかに生き出でて","以下「聞こえまし」まで、薫の心中。反実仮想の構文。"
"47","7","4","4","1200","2","恋ひわびて死ぬる薬のゆかしきに--雪の山にや跡を消なまし","薫の故大君を慕う独詠歌、第三首目。『完訳』は「『竹取物語』の帝が、かぐや姫昇天後、ひとり長寿を保つ孤独の苦しみを思い、不死の薬を焼かせたのと、同じ発想であろう。薫の、大君に抱く絶望的な愛執に注意」と指摘。"
"47","7","4","5","1201","1","半ばなる偈教へむ鬼もがな、ことつけて身も投げむ","薫の心中の思い。『大般涅槃経』第十四他の雪山童子の話を引く。"
"47","7","4","5","1202","1","と思すぞ心ぎたなき聖心なりける","『紹巴抄』は「双」と指摘。『集成』は「未練がましい道心ではある。草子地。雪山童子は求法のためだが、薫は恋ゆえだからである」と注す。"
"47","7","4","6","1203","1","ただ口惜しくいみじきことを","大島本は「くちおしく」とある。『集成』『完本』は諸本に従って「口惜しう」とウ音便化する。『新大系』は底本のままとする。"
"47","7","4","7","1204","1","御心地の重くならせたまひしことも","以下「悩みそめしなり」まで、弁の詞。"
"47","7","4","7","1205","1","ただこの宮の御ことを","匂宮の態度をさす。「かの」ではなく「この」という。"
"47","7","4","7","1206","1","かの御方には","中君をさす。"
"47","7","4","7","1207","1","かく思ふと","大君が心配していると。"
"47","7","4","8","1208","1","上べには","下文の「--下の御心の」と呼応する構文。"
"47","7","4","8","1209","1","故宮の御戒めにさへ違ひぬることと","亡き父宮の訓戒。結婚は考えるな遺言されたこと。"
"47","7","4","9","1210","1","折々のたまひしことなど","大島本は「おり／＼」とある。『集成』『完本』は諸本に従って「折々に」と「に」を補訂する。『新大系』は底本のままとする。"
"47","7","5","1","1211","1","わが心からあぢきなきことを思はせたてまつりけむこと","薫の心中の思い。大君に対する反省と後悔。"
"47","7","5","1","1212","1","取り返さまほしく","『全書』は「取り返す物にもがなや世の中をありしながらの我が身と思はむ」（出典未詳）を指摘。"
