"Volume","Chapter","Paragraph","Line","Annotation_Num","Annotation_State","Annotation_Title","Annotation_Body"
"2","3","4","23","848","1","思へりし気色などのいとほしさも","空蝉がつらそうに悩んでいた様子を。形容詞「いとほし」は、かわいい、いじらしい、気の毒だ、不憫だ、などの幅広い意味がある。一義的には現代語訳できない。"
"2","3","4","23","849","1","人目しげからむ所に","以下「いとほしく」まで、源氏の心を語る。しかし、その前の「這ひ紛れ立ち寄り」あたりから源氏の心のような文であるが、「立ち寄りたまはむも」と敬語があるので、地の文である。源氏の心に添った描写である。"
"2","3","4","23","850","1","あらはれむと","明融臨模本「あら（ら＋はれ）むと」とある。「補入「はれ」は本文と一筆みられ、親本の定家本にも補入の形で存在したものと思われる。大島本も「あらハれんと」とある。『古典セレクション』は他本に従って「あらはれむ」と校訂する。『集成』『新大系』は「あらはれむと」。"
"2","3","4","24","851","1","例の内裏に日数経たまふころ","「例の」は「帚木」冒頭の「内裏にのみさぶらひようしたまひて、大殿には絶え絶えまかでたまふ」という源氏の生活態度をさす。"
"2","3","4","24","852","1","さるべき方の忌み待ち出でたまふ","『評釈』によれば「中神」は中央に十六日間、次に四方に五日間ずつ、四隅に六日間ずつ遊行し、六十日で一巡するという。宮中から左大臣邸が方塞がりとなり紀伊守邸に方違えするのに都合の良い日。『古典セレクション』は「前の紀伊守邸への方違え後、暦のうえからいえば、中神の巡行周期の約六十日がたっているはずで、陰暦七月、初秋のころとなるが、文の内容からいえばやはり夏で、やや不審」と注す。"
"2","3","4","24","853","1","にはかにまかでたまふまねして","源氏は左大臣邸へ行くように見せて、途中から中川の紀伊守邸へ行く。"
"2","3","4","25","854","1","遣水の面目","遣水がお気に召した光栄、実は女を提供したこと、の意。"
"2","3","4","25","855","1","かくなむ思ひよれる","源氏の詞を間接話法的に表現した。紀伊守邸に行き女に再び逢うつもりでいることを告げる。"
"2","3","4","26","856","1","さる御消息","源氏が小君に言った内容、すなわち今夜訪れるという事。この文遣いをしたのは小君である。"
"2","3","4","26","857","1","思したばかりつらむほどは","主語は源氏。完了の助動詞「つ」終止形、完了の意＋推量の助動詞「らむ」連体形、視界外推量の意。正妻の葵の上を欺いてやって来る源氏の気持ち。"
"2","3","4","26","858","1","浅くしも思ひなされねど","主語は空蝉。副助詞「しも」強調、可能の助動詞「れ」未然形、打消の助動詞「ね」已然形＋接続助詞「ど」逆接。"
"2","3","4","26","859","1","さりとて","以下「またや加へむ」まで、女の心を語る。「さりとて」は接続詞。"
"2","3","4","26","860","1","あぢきなく","「またや加へむ」に係る。"
"2","3","4","26","861","1","なほさて","「なほ」は「まばゆければ」に係る。「さて」は、源氏の手紙に言いなりにの意。"
"2","3","4","27","862","1","いとけ近ければ","以下「ほど離れてを」まで、空蝉の詞。周囲の女房に言ったもの。客人の源氏の御座所と大変に近い位置なので、の意。"
"2","3","4","27","863","1","ほど離れてを","間投助詞「を」詠嘆の意。"
"2","3","4","28","864","1","中将といひしが局したる隠れに","「中将」は前出の女房。過去の助動詞「し」連体形、下に「者」などの語が省略。格助詞「が」主格。"
"2","3","4","29","865","1","さる心して","源氏は空蝉に逢う魂胆で。"
"2","3","4","29","866","1","からうして","「カラウシテ[Caroxite]」（日葡辞書補遺）。『集成』と『新大系』は清音。『古典セレクション』は「からうじて」と濁音に読む。"
"2","3","4","29","867","1","いとあさましくつらし","小君の心。"
"2","3","4","30","868","1","いかにかひなしと思さむ","小君の詞。「思す」の主語は源氏。"
"2","3","4","31","869","1","かくけしからぬ心ばへは","以下「忌むなるものを」まで、姉君の詞。小君を戒める。"
"2","3","4","31","870","1","つかふものか","動詞「つかふ」連体形＋終助詞「ものか」反語表現。諌める気持ちを表す。"
"2","3","4","31","871","1","忌むなるものを","「忌む」終止形＋伝聞推定の助動詞「なる」連体形＋接続助詞「ものを」逆接の意を表す。"
"2","3","4","31","872","1","心地悩ましければ","以下「見るらむ」まで、姉君の詞。途中「おさへさせてなむ」まで、小君に源氏へ言わせた伝言。"
"2","3","4","31","873","1","人びと避けず","女房たちを側に置いての意。"
"2","3","4","31","874","1","おさへさせてなむ","使役の助動詞「させ」連用形、接続助詞「て」、係助詞「なむ」、下に「はべる」連体形などの語が省略。"
"2","3","4","31","875","1","聞こえさせよ","源氏に申し上げなさい。「聞こえさす」は「聞こゆ」より一段と謙った謙譲語。"
"2","3","4","31","876","1","あやしと誰も誰も見るらむ","『集成』は「お前がこんな所にうろうろしていては」と注す。「見るらむ」について、明融臨模本、大島本、松浦本は「みるらむ」とある。池田本、伝冷泉為秀筆本と書陵部本は「思らん」とある。三条西家本は「みる」をミセケチにして「思」と訂正する。"
"2","3","4","32","877","1","言ひ放ちて","接続助詞「て」は、逆接の文脈で使われている。"
"2","3","4","32","878","1","いとかく","以下「思すらむ」まで、空蝉の心。"
"2","3","4","32","879","1","をかしうもやあらまし","間投助詞「や」詠嘆を表す。「まし」反実仮想の助動詞。"
"2","3","4","32","880","1","心ながらも","空蝉が自分から思い決めたことながら、の意。"
"2","3","4","32","881","1","とてもかくても","以下「止みなむ」まで、空蝉の心。"
"2","3","4","32","882","1","無心に","明融臨模本「し」の左側に朱筆で濁点を付けている。『集成』『古典セレクション』は濁音「むじん」と読む。『新大系』は清音「むしん」と読む。"
"2","3","4","33","883","1","いかにたばかりなさむ","小君がどのように手筈を整えるだろうか。源氏の心。"
"2","3","4","33","884","1","身もいと恥づかしくこそなりぬれ","源氏の心。面目丸つぶれだ、の意。"
"2","3","4","34","885","2","帚木の心を知らで園原の--道にあやなく惑ひぬるかな","源氏から空蝉への贈歌。「帚木」は歌語。信濃国の園原の伏屋に生えていたという箒を逆さにしたような恰好をした木で、遠くから見ると見えるが、側に近づくと消えてしまうという伝説上の木。『異本紫明抄』は「園原や伏屋に生ふる帚木のありとは見えて逢はぬ君かな」（古今六帖五、くれどあはず、三〇一九、坂上是則）を指摘する。空蝉を喩える。"
