"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","11","6","5","34110605","　と言い続けて、たいそう悲しげに泣き顔をしていらっしゃる。御方もひどく泣いて、"
"34","11","6","6","34110606","　「人より優れた将来のことなど、嬉しくありません。物の数にも入らない身には、どのようなことにつけても、晴れがましく生きがいのあるはずもないとはいうものの、悲しい行き別れの恰好で、生死の様子も分からずに終わってしまったことだけが残念です。"
"34","11","6","7","34110607","　すべてのこと、そうした因縁がおありだった方のためと思われますが、そうして山奥に入ってしまわれたなら、人の命ははかないものですから、そのままお亡くなりになったら、何にもなりません」"
"34","11","6","8","34110608","　と言って、一晩中、しみじみとしたお話をし合って夜を明かしなさる。"
"34","11","7","1","34110701","　「昨日も、大殿の君が、あちらにいると御覧になっていらっしゃったが、急に人目を避けて隠れたようなのも、軽率に見えましょう。わが身一つは、何も遠慮することはないのです。このように若宮にお付きなさっている姫君のためにお気の毒で、思いのままに身を振る舞いにくいのです」"
"34","11","7","2","34110702","　と言って、暗いうちにお帰りになった。"
"34","11","7","3","34110703","　「若宮はどうしていらっしゃいますか。何とかしてお目にかかれないのでしょうか」"
"34","11","7","4","34110704","　と言ってまたも泣いた。"
"34","11","7","5","34110705","　「すぐにお目にかかれましょう。女御の君も、とても懐かしくお思い出しになっては、お口にあそばすようです。院も、話のついでに、もし世の中が思うとおりに行ったならば、縁起でもないことを言うようだが、尼君がその時まで生き永らえていらして欲しいと、おっしゃっているようでした。どのようにお考えになってのことなのでしょうか」"
"34","11","7","6","34110706","　とおっしゃると、再び笑い顔になって、"
"34","11","7","7","34110707","　「さあ、それだからこそ、喜びも悲しみもまたと例のない運命なのです」"
"34","11","7","8","34110708","　と言って喜ぶ。この文箱を持たせて女御の方の許に参上なさった。"
"34","12","1","1","34120101","　東宮から、早く参内なさるようにとのお召しが始終あるので、"
"34","12","1","2","34120102","　「そのようにお思いあそばすのも、無理のないことです。おめでたいことまで加わって、どんなにか待ち遠しがっていらっしゃることでしょう」"
"34","12","1","3","34120103","　と、紫の上もおっしゃって、若宮をこっそりと参上させようとご準備なさる。"
"34","12","1","4","34120104","　御息所は、なかなかお暇が出ないのにお懲りになって、このような機会に、暫くお里にいたいと思っていらっしゃった。年端も行かないお身体で、あのような恐ろしいご出産をなさったので、少しお顔がお痩せになって、たいそう優美なご様子をしていらっしゃった。"
"34","12","1","5","34120105","　「このような、まだおやつれになっていらっしゃるのですから、もう少し静養なさってからでは」"
"34","12","1","6","34120106","　などと、御方などはお気の毒にお思い申し上げなさるが、大殿は、"
"34","12","1","7","34120107","　「このように面痩せしてお目通りなさるのも、かえって魅力が増すものですよ」"
"34","12","1","8","34120108","　などとおっしゃる。"
"34","12","2","1","34120201","　対の上などがお帰りになった夕方、ひっそりした時に、御方は、御前に参上なさって、あの文箱のことをお聞かせ申し上げなさる。"
"34","12","2","2","34120202","　「望み通りにおなりあそばすまでは、隠して置くべきことでございますが、この世は無常ですので、気がかりに思いまして。何事もご自分のお考えで一つ一つご判断のおできになります前に、何にせよ、わたしが亡くなるようなことがございましたら、必ずしも臨終の際に、お見取りいただける身分ではございませんので、やはり、しっかりしているうちに、ちょっとした事柄でも、お耳に入れて置いたほうがよい、と存じまして。"
"34","12","2","3","34120203","　分りにくい変な筆跡ですが、これも御覧くださいませ。この御願文は、身近な御厨子などにお置きあそばして、きっとしかるべき機会に御覧になって、この中の事柄をお果たしください。"
"34","12","2","4","34120204","　気心の知れない人には、お話しあそばしてはなりません。将来も確かだと拝察致しましたので、自分自身も出家しましょうと思うようになってまいりましたので、何かにつけゆっくり構えるわけにも行きません。"
"34","12","2","5","34120205","　対の上のお心、いい加減にはお思い申されますな。実にめったにないほどでいらっしゃる、深いご親切のほどを拝見しますと、わたしよりはこの上なく、長生きして戴きたいと存じております。もともと、お側にお付き申し上げるのも、遠慮される身分でございますので、最初からお譲り申し上げていたのでしたが、とてもこうまでも、してくださるまいと、長い間、やはり世間並に考えていたのでございました。"
"34","12","2","6","34120206","　が今では、過去も将来も、安心できる気持ちになりました」"
"34","12","2","7","34120207","　などと、とても数多く申し上げなさる。涙ぐんで聞いていらっしゃる。このように親しくしてもよい御前でも、いつも礼儀正しい態度をなさって、無闇に遠慮している様子である。この手紙の文句、たいそう固苦しく無愛想な感じであるが、陸奥国紙で年数が経っているので、黄ばんで厚くなった五、六枚に、そうは言っても香をたいそう深く染み込ませたのにお書きになっていた。"
"34","12","2","8","34120208","　たいそう感動なさって、御額髪がだんだん涙に濡れて行く、御横顔、上品で優美である。"
"34","12","3","1","34120301","　院は、姫宮の御方にいらっしゃったが、中の御障子から不意にお越しになったので、手紙を引き隠すことができず、御几帳を少し引き寄せて、ご自身はやはり隠れなさった。"
"34","12","3","2","34120302","　「若宮は、お目覚めでいらっしゃいますか。ちょっとの間も恋しいものですよ」"
"34","12","3","3","34120303","　と申し上げなさると、御息所はお答えも申し上げなさらないので、御方が、"
"34","12","3","4","34120304","　「対の上にお渡し申し上げなさいました」"
"34","12","3","5","34120305","　と申し上げなさる。"
"34","12","3","6","34120306","　「実に不都合な。あちらではこの宮を独り占め申されて、懐から少しも放さずお世話なさっては、好き好んで着物もすっかり濡らして、しきりに脱ぎ替えているようです。かるがると、どうしてお渡し申しなさるのか。こちらに来てお世話申し上げなさればよいものを」"
"34","12","3","7","34120307","　とおっしゃると、"
"34","12","3","8","34120308","　「まあ、いやな。思いやりのないお言葉ですこと。女宮でいらっしゃっても、あちらでお育て申し上げなさるのがよいことでございましょう。まして男宮は、どれほど尊いご身分と申し上げても、ご自由と存じ上げておりますのに。ご冗談にも、そのような分け隔てをするようなことを、変に知ったふうに申されなさいますな」"
"34","12","3","9","34120309","　とお答え申し上げなさる。ほほ笑んで、"
"34","12","3","10","34120310","　「お二人にお任せして、お構い申さないのがよいというのですね。分け隔てをして、このごろは、誰も彼もが除け者にして、でしゃばりだなどとおっしゃるのは、考えが足りないことです。第一、そのようにこそこそ隠れて、冷たくこき下ろしなさるようだ」"
"34","12","3","11","34120311","　と言って、御几帳を引きのけなさると、母屋の柱に寄り掛かって、たいそう綺麗に、気が引けるほど立派な様子をしていらっしゃる。"
"34","12","4","1","34120401","　さきほどの文箱も、慌てて隠すのも体裁が悪いので、そのままにしておかれたのを、"
"34","12","4","2","34120402","　「何の箱ですか。深い子細があるのでしょう。懸想人が長歌を詠んで大事に封じ込めてあるような気がしますね」"
"34","12","4","3","34120403","　とおっしゃるので、"
"34","12","4","4","34120404","　「まあ、いやですわ。今風に若返りなさったようなお癖で、合点のゆかないようなご冗談が、時々出て来ますこと」"
"34","12","4","5","34120405","　と言って、ほほ笑んでいらっしゃるが、しみじみとしたご様子がはっきりと感じられるので、妙だと首を傾けていらっしゃる様子なので、厄介に思って、"
"34","12","4","6","34120406","　「あの明石の岩屋から、内々で致しましたご祈祷の巻数、また、まだ願解きをしていないのがございましたのを、殿にもお知らせ申し上げるべき適当な機会があったら、御覧になって戴いたほうがよいのではないかと送って来たのでございますが、只今は、その時でもございませんので、何のお開けあそばすこともございますまい」"
"34","12","4","7","34120407","　と申し上げなさると、「なるほど、泣くのも無理はない」とお思いになって、"
"34","12","4","8","34120408","　「どんなに修業を積んでお暮らしになったことだろう。長生きをして、長年の勤行の功徳の積み重ねによって消滅した罪障も、数知れぬことだろう。世の中で、教養があり、賢明であるという方々を、それと見ても、現世の名利に執着した煩悩が深いのだろうか、学問は優れていても、実に限度があって及ばないな。"
"34","12","4","9","34120409","　実に悟りは深く、それでいて、風情のあった人だな。聖僧のように、現世から離れている顔つきでもないのに、本心は、すっかり極楽浄土に行き来しているように、見えました。"
"34","12","4","10","34120410","　まして、今では気にかかる係累もなく、解脱しきっているだろう。気楽に動ける身ならば、こっそりと行って、ぜひにも会いたいものだが」"
"34","12","4","11","34120411","　とおっしゃる。"
"34","12","4","12","34120412","　「今は、あの住んでいた所も捨てて、鳥の音も聞こえない奥山にと聞いております」"
"34","12","4","13","34120413","　と申し上げると、"
"34","12","4","14","34120414","　「それでは、その遺言なのですね。お手紙はやりとりなさっていますか。尼君、どんなにお思いだろうか。親子の仲よりも、また夫婦の仲は、格別に悲しみも深かろう」"
"34","12","4","15","34120415","　とおっしゃって、涙ぐみなさっていた。"
"34","12","5","1","34120501","　「年を取って、世の中の様子を、あれこれと分かってくるにつれて、妙に恋しく思い出されるご様子の方なので、深い契りの夫婦では、どんなにか感慨も深いことであろう」"
"34","12","5","2","34120502","　などとおっしゃっている機会に、「あの夢物語もお思い当たりなさることがあるかも知れない」と思って、"
"34","12","5","3","34120503","　「たいそう変な梵字とか言うような筆跡ではございますが、お目に止まるようなこともございましょうかと存じまして。これが最後と思って別れたのでしたが、やはり、愛着は残るものでございました」"
"34","12","5","4","34120504","　と言って、見苦しからぬ体でお泣きになる。側に寄りなさって、"
"34","12","5","5","34120505","　「実にしっかりしていて、まだまだ耄碌していませんな。筆跡なども、総じて何につけても、ことさら有職と言ってもよい方で、ただ世渡りの心得だけが上手でなかったな。"
"34","12","5","6","34120506","　あの先祖の大臣は、たいそう賢明で世にも稀な忠誠を尽くして、朝廷にお仕え申していらっしゃった間に、何かの行き違いがあって、その報いでそのような子孫が絶えたのだと、人々が噂したようだが、女子の系統であるが、このように決して子孫がいないというわけでないのも、長年の勤行の甲斐があってなのだろう」"
"34","12","5","7","34120507","　などと、涙をお拭いになりながら、あの夢物語のあたりにお目を止めなさる。"
"34","12","5","8","34120508","　「変に偏屈者で、無闇に大それた望みを持っていると人も非難し、また自分ながらも、よろしからぬ結婚をかりそめにもしたことよ、と思ったのは、この姫君がお生まれになった時に、前世からの宿縁だと深く理解したが、目の前に見えない遠い先のことは、どういうものかよく分からぬとずっと思い続けていたのだが、それでは、このような期待があって、無理やり婿に望んだのだったな。"
"34","12","5","9","34120509","　無実の罪によって、酷い目に遭い、流浪したのも、この人一人の祈願成就のためであったのだな。どのような祈願を思い立ったのだろうか」"
"34","12","5","10","34120510","　と知りたいので、心の中で拝んでお取りになった。"
"34","12","6","1","34120601","　「この願文には、また一緒に差し上げねばならない物があります。そのうちお話しましょう」"
"34","12","6","2","34120602","　と、女御には申し上げなさる。その折に、"
"34","12","6","3","34120603","　「今は、このように、昔のことをだいぶお分りになったのだが、あちらのご好意を、いい加減にはお思いなさいますな。もともと親しいはずの夫婦仲や、切っても切れない親兄弟の親しみよりも、血の繋がらない他人がかりそめの情けをかけ、一言の好意でも寄せてくれるのは、並大抵のことではありません。"
"34","12","6","4","34120604","　まして、ここに始終お付きしていらっしゃるのを見ながら、最初の気持ちも変わらず、深くご好意をお寄せ申しているのですから。"
"34","12","6","5","34120605","　昔の世の例にも、いかにも表面だけはかわいがっているようだがと、賢そうに推量するのも、利口なようだが、やはり間違っても、自分にとって内心悪意を抱いているような継母を、そうとは思わず、素直に慕っていったならば、思い返してかわいがり、どうしてこんなかわいい子にはと、罰が当たることだと、改心することもきっとあるでしょう。"
"34","12","6","6","34120606","　並々ならぬ昔からの仇敵でない人は、いろいろ行き違いがあっても、お互いに欠点のない場合には、自然と仲好くなる例はたくさんあるようです。それほどでもないことに、とげとげしく難癖をつけ、かわいげなく、人を疎んじる心のある人は、とてもうちとけにくく、考えの至らない者と言うべきでしょう。"
"34","12","6","7","34120607","　多くはありませんが、人の心の、あれこれとある様子を見ると、嗜み教養といい、それぞれにしっかりした程度の心得は持っているようです。皆それぞれ長所があって、取柄がないでもないが、かと言って、特別に、わが妻にと思って、真剣に選ぼうとすれば、なかなか見当たらないものです。"
"34","12","6","8","34120608","　ただ本当に素直で良い人は、この対の上だけで、この人を穏やかな人と言うべきだ、と思います。身分の高い人と言っても、またあまりに締まりがなくて頼りなさそうなのも、まことに残念なことですよ」"
"34","12","6","9","34120609","　とだけおっしゃったが、もうお一方のことがきっと想像されたことだろう。"
"34","12","7","1","34120701","　「あなたこそは、少し物の道理が分かっていらっしゃるようだから、ほんとうに結構なことで、仲好くし合って、この姫君のご後見を、心を合わせてなさって下さい」"
"34","12","7","2","34120702","　などと、声をひそめておっしゃる。"
"34","12","7","3","34120703","　「仰せはなくとも、まことに有り難いご好意を拝見しておりまして、朝夕の口癖に感謝申し上げております。目障りな者だとお許しがなかったら、こんなにまでお見知りおき下さるはずもございませんのに、身の置き所もない程に人並みにお言葉をかけて下さるので、かえって面映ゆいくらいです。"
"34","12","7","4","34120704","　人数にも入らないわたしが、それでも生き永らえていますのは、世間の評判もいかがと、まことに苦しく、遠慮される思いが致しますが、お咎めもない様子に、いつもお庇いいただいているのでございます」"
"34","12","7","5","34120705","　と申し上げなさると、"
"34","12","7","6","34120706","　「あなたのためには、特にご好意があるのではないでしょう。ただ、この姫君のご様子を始終付き添ってお世話申し上げられないのが心配で、お任せ申されるのでしょう。それもまた、一人で取り仕切って、特に目立つようにお振る舞いにならないので、何事も穏やかで体裁よく運ぶので、まことに嬉しく思っています。"
"34","12","7","7","34120707","　ちょとしたことにつけても、物の道理の分からずひねくれた者は、人と交際するにつけて、相手まで迷惑を被ることがあるものです。そのような直さなければならない所が、どちらにもなくいらっしゃるようなので、安心です」"
"34","12","7","8","34120708","　とおっしゃるにつけても、"
"34","12","7","9","34120709","　「やっぱりだわ。よくここまで謙遜して来たこと」"
"34","12","7","10","34120710","　などと思い続けなさる。対の屋へお渡りになった。"
"34","12","8","1","34120801","　「ああして、たいそう大事になさるお気持ちが深まるばかりのようだこと。なるほどほんとに、人並み勝れて、こんなに何もかも揃っていらっしゃる様子で、無理もないとお見えになるのが立派ですわ。"
"34","12","8","2","34120802","　宮の御方は、表向きのお扱いだけはご立派で、お渡りになるのも、そう十分でないらしいのは、恐れ多いことのようですわ。同じお血筋でいらっしゃるが、もう一段御身分が高いことだけにお気の毒で」"
"34","12","8","3","34120803","　と陰口を申し上げなさるにつけても、自分の運命は、まことに大したものだと、思われなさるのであった。"
"34","12","8","4","34120804","　「高貴な方でさえ、思い通りにならないらしいご夫婦仲なのに、ましてお仲間入りできるような身分でもないのだから、何もかも今は、恨めしく思うことはない。ただ、あの世を捨てて籠もった深山生活を思いやるだけが悲しく心配だわ」"
"34","12","8","5","34120805","　尼君も、ただ、「福地の園に種を蒔いて」といったような一言を頼みにして、後世の事を考え考え物思いに耽っていらっしゃった。"
"34","13","1","1","34130101","　大将の君は、この姫宮の御事を、考えなかったわけでもないので、身近においであそばしますのを、とても平気ではいられず、普通のお世話にかこつけて、こちらには何か御用がある時にはいつも参上して、自然と雰囲気や、様子を見聞きなさると、とても若くおっとりしていらっしゃるばかりで、表向きの格式だけは堂々として、世の前例にもなりそうなくらい大事に申し上げなさっているが、実際はそう大して際立って奥ゆかしくは思われない。"
"34","13","1","2","34130102","　女房なども、しっかりした年輩の者たちは少なく、若くて美人で、ただもう華やかに振る舞って、気取っている者がとても多く、数えきれないほど多く集まり集まって、何の苦労もないお住まいとはいえ、どのような事でも騒がず落ち着いている女房は、心の中がはっきりと見えないものであるから、わが身に人知れない悩みを持っていても、また真実楽しげに、万事思い通りに行っているらしい人たちの中にいると、はたの人に引かれて、同じ気分や態度に調子を合わせるものであるから、ただ一日中、子供じみた遊びや戯れ事に熱中している童女の様子など、院は、まことに感心しないと御覧になることもあるが、一律に世間の事を断じたりなさらないご性格なので、このような事も勝手にさせて、そのようなこともしたいのだろうと、大目に御覧になって、叱って改めさせることはなさらない。"
"34","13","1","3","34130103","　ご本人のお振る舞いだけは、十分よくお教え申し上げなさるので、少しは取り繕っていらっしゃった。"
"34","13","2","1","34130201","　このようなことを、大将の君も、"
"34","13","2","2","34130202","　「なるほど、立派な方はなかなかいないものだな。紫の上のお心がけ、態度は、長年たったけれども、何かと噂に出て見えたり聞こえたりするところはなく、もの静かな点を第一として、何と言っても、心やさしく、人をないがしろにせず、自分自身も気品高く、奥ゆかしくしていらっしゃることよ」"
"34","13","2","3","34130203","　と、垣間見した面影を忘れ難くばかり思い出されるのであった。"
"34","13","2","4","34130204","　「自分の北の方も、かわいいとお思いになることは強いのであるが、取り上げるほどの、人に勝れた才覚などは、お持ちでない方だ。安心していられる人と、もう今は安心だと見慣れているために、気が緩んで、やはりこのように、いろいろな方がお集まりになっていらっしゃる様子が、それぞれにご立派でいらっしゃるのを、内心密かに関心を捨て切れないでいるところに、ましてこの宮は、ご身分を考えるにつけても、この上なく格別のお生まれなのに、特別のご寵愛でもなく、世間体を飾っているだけのことだ」"
"34","13","2","5","34130205","　とお見受けする。特に大それた考えではないが、「拝見する機会があるだろうか」と、関心をお寄せになっていらっしゃった。"
"34","13","3","1","34130301","　衛門督の君も、朱雀院に常に参上し、常日頃親しく伺候していらっしゃった方なので、この宮を父帝が大切になさっていらっしゃったご意向など、詳細に拝見していて、いろいろなご縁談があったころから申し出で、院におかせられても、「出過ぎた者とはお思いでなく、おっしゃりもしなかった」と聞いていたが、このようにご降嫁になったのは、大変に残念で、胸の痛む心地がするので、やはり諦めることができない。"
"34","13","3","2","34130302","　そのころから親しくなっていた女房の口から、ご様子なども伝え聞きくのを慰めにしているのは、はかないことであった。"
"34","13","3","3","34130303","　「対の上のご寵愛には、やはり圧倒されていらっしゃる」と、世間の人が噂しているのを聞いては、"
"34","13","3","4","34130304","　「恐れ多いことだが、そのような辛い思いはおさせ申さなかったろうに。いかにも、そのような高いご身分の相手には、相応しくないだろうが」"
"34","13","3","5","34130305","　と、いつもこの小侍従という御乳母子を責めたてて、"
"34","13","3","6","34130306","　「世の中は無常なものだから、大殿の君が、もともと抱いていらしたご出家をお遂げなさったら」"
"34","13","3","7","34130307","　と、怠りなく思い続けていらっしゃるのであった。"
"34","13","4","1","34130401","　三月ころの空がうららかに晴れた日、六条の院に、兵部卿宮、衛門督などが参上なさった。大殿がお出ましになって、お話などなさる。"
"34","13","4","2","34130402","　「静かな生活は、このごろ大変に退屈で気の紛れることがないね。公私とも平穏無事だ。何をして今日一日を暮らせばよかろう」"
"34","13","4","3","34130403","　などとおっしゃって、"
"34","13","4","4","34130404","　「今朝、大将が来ていたが、どこに行ったか。何とももの寂しいから、いつものように、小弓を射させて見物すればよかった。愛好者らしい若い人たちが見えていたが、惜しいことに帰ってしまったかな」"
"34","13","4","5","34130405","　と、お尋ねさせなさる。"
"34","13","4","6","34130406","　「大将の君は、丑寅の町で、人々と大勢して、蹴鞠をさせて御覧になっていらっしゃる」とお聞きになって、"
"34","13","4","7","34130407","　「無作法な遊びだが、それでも派手で気の利いた遊びだ。どれ、こちらで」"
"34","13","4","8","34130408","　といって、お手紙があったので、参上なさった。若い公達らしい人々が多くいたのであった。"
"34","13","4","9","34130409","　「鞠をお持たせになったか。誰々が来たか」"
"34","13","4","10","34130410","　とお尋ねになる。"
"34","13","4","11","34130411","　「誰それがおります」"
"34","13","4","12","34130412","　「こちらへ来ませんか」"
"34","13","4","13","34130413","　とおっしゃって、寝殿の東面は、桐壷の女御は若宮をお連れ申し上げていらっしゃっている折なので、こちらはひっそりしていた。遣水などの合流する所が広々としていて、趣のある場所を探しに出て行く。太政大臣の公達の、頭弁、兵衛佐、大夫の君などの、年輩者も、また若い者も、それぞれに、他の人より立派な方ばかりでいらっしゃる。"
"34","13","5","1","34130501","　だんだん日が暮れかかって行き、「風が吹かず、絶好の日だ」と興じて、弁君も我慢できずに仲間に入ったので、大殿が、"
"34","13","5","2","34130502","　「弁官までが落ち着いていられないようだから、上達部であっても、若い近衛府司たちは、どうして飛び出して行かないのか。それくらいの年では、不思議にも見ているのは、残念に思われたことだ。とはいえ、とても騒々しいな。この遊びの有様はな」"
"34","13","5","3","34130503","　などとおっしゃると、大将も督君も、みなお下りになって、何ともいえない美しい桜の花の蔭で、あちこち動きなさる夕映えの姿、たいそう美しい。決して体裁よくなく、騒々しく落ち着きのない遊びのようだが、場所柄により人柄によるものであった。"
"34","13","5","4","34130504","　趣のある庭の木立がたいそう霞に包まれたところに、何本もの色とりどりに蕾の開いて行く花の木が、わずかに芽のふいた木の蔭で、このようにつまらない遊びだが、上手下手の違いがあるのを競い合っては、自分も負けまいと思っている顔つきの中で、衛門督がほんのお付き合いの顔で参加なさった蹴り方に、並ぶ人がいなかった。"
"34","13","5","5","34130505","　器量もたいそう美しく優雅な物腰の人が、心づかいを十分して、それでいて活発なのは見事である。"
"34","13","5","6","34130506","　御階の柱間に面した桜の木蔭に移って、人々が、花のことも忘れて熱中しているのを、大殿も兵部卿宮も隅の高欄に出て御覧になる。"
"34","13","6","1","34130601","　たいそう稽古を積んだ技の数々が見えて、回が進んで行くにつれて、身分の高い人も無礼講となって、冠の額際が少し弛んで来た。大将の君も、ご身分の高さを考えれば、いつにない羽目の外しようだと思われるが、見た目には、人よりことに若く美しくて、桜の直衣の少し柔らかくなっているのを召して、指貫の裾の方が、少し膨らんで、心もち引き上げていらっしゃった。"
"34","13","6","2","34130602","　軽率には見えず、さっぱりとした寛いだ姿に、花びらが雪のように降りかかるので、ちょっと見上げて、撓んだ枝を少し折って、御階の中段辺りにお座りになった。督の君も続いて、"
"34","13","6","3","34130603","　「花びらが、しきりに散るようですね。桜は避けて吹いてくれればよいに」"
"34","13","6","4","34130604","　などとおっしゃりながら、宮の御前の方角を横目に見やると、いつものように、格別慎みのない女房たちがいる様子で、色とりどりの袖口がこぼれ出ている御簾の端々から、透影などが、春に供える幣袋かと思われて見える。"
"34","13","7","1","34130701","　御几帳類をだらしなく方寄せ方寄せして、女房がすぐ側にいて世間ずれしているように思われるところに、唐猫でとても小さくてかわいらしいのを、ちょっと大きめの猫が追いかけて、急に御簾の端から走り出すと、女房たちは恐がって騷ぎ立て、ざわざわと身じろぎし、動き回る様子や、衣ずれの音がやかましいほどに思われる。"
"34","13","7","2","34130702","　猫は、まだよく人に馴れていないのであろうか、綱がたいそう長く付けてあったが、物に引っかけまつわりついてしまったので、逃げようとして引っぱるうちに、御簾の端がたいそうはっきりと中が見えるほど引き開けられたのを、すぐに直す女房もいない。この柱の側にいた人々も慌てているらしい様子で、誰も手が出ないでいるのである。"
"34","13","8","1","34130801","　几帳の側から少し奥まった所に、袿姿で立っていらっしゃる方がいる。階から西の二間の東の端なので、隠れようもなくすっかり見通すことができる。"
"34","13","8","2","34130802","　紅梅襲であろうか、濃い色薄い色を、次々と、何枚も重ねた色の変化、派手で、草子の小口のように見えて、桜襲の織物の細長なのであろう。お髪が裾までくっきりと見えるところは、糸を縒りかけたように靡いて、裾がふさふさと切り揃えられているのは、とてもかわいい感じで、七、八寸ほど身丈に余っていらっしゃる。お召し物の裾が長く余って、とても細く小柄で、姿つき、髪のふりかかっていらっしゃる横顔は、何とも言いようがないほど気高くかわいらしげである。夕日の光なので、はっきり見えず、奥暗い感じがするのも、とても物足りなく残念である。"
"34","13","8","3","34130803","　蹴鞠に夢中になっている若公達の、花の散るのを惜しんでもいられないといった様子を見ようとして、女房たちは、まる見えとなっているのを直ぐには気がつかないのであろう。猫がひどく鳴くので、振り返りなさった顔つき、態度などは、とてもおっとりとして、若くかわいい方だと、直観された。"
"34","13","9","1","34130901","　大将は、たいそうはらはらしていたが、近寄るのもかえって身分に相応しくないので、ただ気づかせようと、咳ばらいなさったので、すっとお入りになる。実の所、自分ながらも、とても残念な気持ちがなさったが、猫の綱を放したので、溜息をもらさずにはいられない。"
"34","13","9","2","34130902","　それ以上に、あれほど夢中になっていた衛門督は、胸がいっぱいになって、他の誰でもない、大勢の中ではっきりと目立つ袿姿からも、他人と間違いようもなかったご様子など、心に忘れられなく思われる。"
"34","13","9","3","34130903","　何気ない顔を装っていたが、「当然見ていたにちがいない」と、大将は困った事になったと思わずにはいられない。たまらない気持ちの慰めに、猫を招き寄せて抱き上げてみると、とてもよい匂いがして、かわいらしく鳴くのが、慕わしい方に思いなぞらえられるとは、好色がましいことであるよ。"
"34","14","1","1","34140101","　大殿がこちらを御覧になって、"
"34","14","1","2","34140102","　「上達部の座席には、あまりに軽々しいな。こちらに」"
"34","14","1","3","34140103","　とおっしゃって、東の対の南面の間にお入りになったので、皆そちらの方にお上りになった。兵部卿宮も席をお改めになって、お話をなさる。"
"34","14","1","4","34140104","　それ以下の殿上人は、簀子に円座を召して、気楽に、椿餅、梨、柑子のような物が、いろいろないくつもの箱の蓋の上に盛り合わせてあるのを、若い人々ははしゃぎながら取って食べる。適当な干物ばかりを肴にして、酒宴の席となる。"
"34","14","1","5","34140105","　衛門督は、たいそうひどく沈みこんで、ややもすれば、花の木に目をやってぼんやりと物思いに耽っている。大将は、事情を知っているので、「妙なことから垣間見た御簾の透影を思い出しているのだろう」とお考えになる。"
"34","14","1","6","34140106","　「とても端近にいた様子を、一方では軽率だと思っているだろう。いやはや。こちらのご様子は、あのようなことは決してありますまいものを」と思うと、「こんなふうだから、世間の評判が高い割には、内々のご愛情は薄いようなのだった」"
"34","14","1","7","34140107","　と合点されて、"
"34","14","1","8","34140108","　「やはり、他人に対しても自分に対しても、不用心で、幼いのは、かわいらしいようだが不安なものだ」"
"34","14","1","9","34140109","　と、軽んじられる。"
"34","14","1","10","34140110","　宰相の君は、いろんな欠点をもなかなか気づかず、思いがけない御簾の隙間から、ちらっとその方と拝見したのも、「自分の以前からの気持ちが報いられるのではないか」と、前世からの約束も嬉しく思われて、どこまでもお慕い続けている。"
"34","14","2","1","34140201","　院は、昔話を始めなさって、"
"34","14","2","2","34140202","　「太政大臣が、どのような事でも、わたしを相手にして勝負の争いをなさった中で、蹴鞠だけはとても敵わなかった。ちょっとした遊び事には、別に伝授があるはずもないが、名人の血統はやはり特別であったよ。たいそう目も及ばぬほど、上手に見えた」"
"34","14","2","3","34140203","　とおっしゃると、ちょっと苦笑して、"
"34","14","2","4","34140204","　「公の政務にかけては劣っております家風が、そのような方面では伝わりましても、子孫にとっては、大したことはございませんでしょう」"
"34","14","2","5","34140205","　とお答え申されると、"
"34","14","2","6","34140206","　「どうしてそんなことが。何事でも他人より勝れている点を、書き留めて伝えるべきなのだ。家伝などの中に書き込んでおいたら、面白いだろう」"
"34","14","2","7","34140207","　などと、おからかいになるご様子が、つやつやとして美しいのを拝見するにつけても、"
"34","14","2","8","34140208","　「このような方と一緒にいては、どれほどのことに心を移す人がいらっしゃるだろうか。いったい、どうしたら、かわいそうにとお認め下さるほどにでも、気持ちをお動かし申し上げることができようか」"
"34","14","2","9","34140209","　と、あれこれ思案すると、ますますこの上なく、お側には近づきがたい身分の程が自然と思い知らされるので、ただもう胸の塞がる思いで退出なさった。"
"34","14","3","1","34140301","　大将の君と同車して、途中お話なさる。"
"34","14","3","2","34140302","　「やはり、今ごろの退屈な時には、こちらの院に参上して、気晴らしすべきだ」"
"34","14","3","3","34140303","　「今日のような暇な日を見つけて、花の季節を逃さず参上せよと、おっしゃったが、行く春を惜しみがてらに、この月中に、小弓をお持ちになって参上ください」"
"34","14","3","4","34140304","　と約束し合う。お互いに別れる道までお話なさって、宮のお噂がやはりしたかったので、"
"34","14","3","5","34140305","　「院におかれては、やはり東の対の御方にばかりいらっしゃるようですね。あちらの方へのご愛情が格別勝るからでしょう。こちらの宮はどのようにお思いでしょうか。院の帝が並ぶ者のないお扱いをずっとしてお上げになっていらっしゃったのに、それほどでもないので、沈み込んでいらっしゃるようなのは、お気の毒なことです」"
"34","14","3","6","34140306","　と、よけいな事を言うので、"
"34","14","3","7","34140307","　「とんでもないことです。どうしてそんなことがありましょう。こちらの御方は、普通の方とは違った事情でお育てなさったお親しさの違いがおありなのでしょう。宮を何かにつけて、たいそう大事にお思い申し上げていらっしゃいますものを」"
"34","14","3","8","34140308","　とお話しになると、"
"34","14","3","9","34140309","　「いや、黙って下さい。すっかり聞いております。とてもお気の毒な時がよくあるというではありませんか。実のところ、並々ならぬ御寵愛の宮ですのに。考えられないお扱いではないですか」"
"34","14","3","10","34140310","　と、お気の毒がる。"
"34","14","3","11","34140311","　「どうして、花から花へと飛び移る鴬は<BR>　　桜を別扱いしてねぐらとしないのでしょう"
