"Volume","Chapter","Paragraph","Line","LineId","Text"
"51","7","2","9","51070209","　「いいえどうして。厄介な。長生きできそうにない身の上のようです。落ちぶれ残って、相手の方にとってもお気の毒でしょう。利口ぶってお手紙を残しておいたものよなどと、漏れ聞きなされたら、恥ずかしい」"
"51","7","2","10","51070210","　などとおしゃる。心細いことを思い続けていくと、再び決心ができなくなるのであった。親を残して先立つ人は、とても罪障深いと言うものをなどと、やはり、かすかに聞いたことを思う。"
"51","7","3","1","51070301","　二十日過ぎにもなった。あの家の主人が、二十八日に下向する予定である。宮は、"
"51","7","3","2","51070302","　「その夜にきっと迎えよう。下人などに、様子を気づかれないように注意なさい。こちらの方からは、絶対漏れることはない。疑いなさるな」"
"51","7","3","3","51070303","　などとおっしゃる。「そうして、無理をしておいでになったとしても、もう一度何も申し上げることができず、お目にかかれぬままお帰し申し上げることよ。また、束の間でも、どうしてここにお近づけ申し上げることができよう。効なく恨んでお帰りになろう」その様子を想像すると、いつものように、面影が離れず、始終悲しくて、このお手紙を顔に押し当てて、しばらくの間は我慢していたが、とてもひどくお泣きになる。"
"51","7","3","4","51070304","　右近は、"
"51","7","3","5","51070305","　「姫君様、このようなご様子に、終いには周囲の人もお気づき申そう。だんだんと、変だなどと思う女房がございますようです。このようにくよくよなさらずに、適当にご返事申し上げなさいませ。右近がおります限りは、大それたこともうまく処理いたしましたら、これほどお小さい身体一つぐらいは、空からお連れ申し上げなさいましょう」"
"51","7","3","6","51070306","　と言う。しばし躊躇して、"
"51","7","3","7","51070307","　「このようにばかり言うのが、とても情けない。たしかにそうなってもよいこと、と思っているならともかくも、とんでもないことだ、とすっかり分かっているのに、無理に、このようにばかり期待しているようにおっしゃるので、どのようなことをし出かしなさろうとするのかなどと、思うにつけても、身がとてもつらいのです」"
"51","7","3","8","51070308","　と言って、お返事も差し上げないでしまわれた。"
"51","7","4","1","51070401","　宮は、「こうしてばかり、依然として承知する様子もなくて、返事までが途絶えがちになるのは、あの人が、適当に言い含めて、少し安心な方に心が落ち着いたのだろう。もっともなことだ」とはお思いになるが、たいそう残念で悔しく、"
"51","7","4","2","51070402","　「それにしても、わたしを慕っていたものを。逢わない間に、女房が説き聞かせた方に傾いたのであろう」"
"51","7","4","3","51070403","　などと物思いなさると、恋しさは晴らしようもなく、むなしい空にいっぱい満ちあふれた気がなさるので、いつものように、大変なご決意でおいでになった。"
"51","7","4","4","51070404","　葦垣の方を見ると、いつもと違って、"
"51","7","4","5","51070405","　「あれは、誰だ」"
"51","7","4","6","51070406","　と言う声々が、目ざとげである。いったん退いて、事情を知っている男を入れたが、その男までを尋問する。以前の様子と違っている。やっかいになって、"
"51","7","4","7","51070407","　「京から急のお手紙です」"
"51","7","4","8","51070408","　と言う。右近は従者の名を呼んで会った。とても煩わしく、ますますやっかいに思う。"
"51","7","4","9","51070409","　「全然、今夜はだめです。まことに恐れ多いことで」"
"51","7","4","10","51070410","　と言わせた。宮は、「どうして、こんなによそよそしくするのだろう」とお思いになると、たまらなくなって、"
"51","7","4","11","51070411","　「まず、時方が入って、侍従に会って、しかるべくはからえ」"
"51","7","4","12","51070412","　と言って遣わす。才覚ある人で、あれこれ言い繕って、探し出して会った。"
"51","7","4","13","51070413","　「どうしたわけでありましょう。あの殿がおっしゃることがあると言って、宿直にいる者どもが、出しゃばっているところで、まことに困っているのです。御前におかれても、深く思い嘆いていらっしゃるらしいのは、このようなご訪問のもったいなさを、悩んでいらっしゃるのだ、とお気の毒に拝しております。全然、今晩はだめです。誰かが様子に気づきましたら、かえってまことに悪いことになりましょう。そのまま、そのようにお考えあそばしている夜には、こちらでも誰にも知られず計画しまして、ご案内申し上げましょう」"
"51","7","4","14","51070414","　乳母が目ざといことなども話す。大夫、"
"51","7","4","15","51070415","　「おいでになった道中が大変なことで、ぜひにもというお気持ちなので、はりあいもなくお返事申し上げるのは、具合が悪い。それでは、さあ、いらっしゃい。一緒に詳しく申し上げましょう」と誘う。"
"51","7","4","16","51070416","　「とても無理です」"
"51","7","4","17","51070417","　と言い合いをしているうちに、夜もたいそう更けて行く。"
"51","7","5","1","51070501","　宮は、御馬で少し遠くに立っていらっしゃったが、里めいた声をした犬どもが出て来て吠え立てるのも、たいそう恐ろしく、供回りが少ないうえに、たいそう簡略なお忍び歩きなので、「おかしな者どもが襲いかかって来たら、どうしよう」と、お供申している者たちはみな心配していたのであった。"
"51","7","5","2","51070502","　「もっと、早く早く参ろう」"
"51","7","5","3","51070503","　とうるさく言って、この侍従を連れて上がる。髪は、脇の下から前に出して、姿がとても美しい人である。馬に乗せようとしたが、どうしても聞かないので、衣の裾を持って、歩いて付いて来る。自分の沓を履かせて、自分は供人の粗末なのを履いた。"
"51","7","5","4","51070504","　参上して、「これこれです」と申し上げると、相談しようにも適当な場所がないので、山家の垣根の茂った葎のもとに、障泥という物を敷いて、お下ろし申し上げる。ご自身のお気持ちにも、「変な恰好だな。このような道につまずいて、これといった、将来とても期待できそうにない身の上のようだ」と、お思い続けると、お泣きになることこの上ない。"
"51","7","5","5","51070505","　気弱な女は、それ以上にほんとうに悲しいと拝見する。大変な敵を鬼にしたとしても、いいかげんには見捨てることのできないご様子の人である。躊躇なさって、"
"51","7","5","6","51070506","　「たった一言でも申し上げることはできないのか。どうして、今さらこうなのだ。やはり、女房らが申し上げたことがあるのだろう」"
"51","7","5","7","51070507","　とおっしゃる。事情を詳しく申し上げて、"
"51","7","5","8","51070508","　「いずれ、そのようにお考えになっている日を、事前に漏れないように、計らいなさいませ。このように恐れ多いことを拝見いたしておりますと、身を捨ててでもお取り計らい申し上げましょう」"
"51","7","5","9","51070509","　と申し上げる。ご自身も人目をひどくお気になさっているので、一方的にお恨みになることもできない。"
"51","7","5","10","51070510","　夜はたいそう更けて行くが、この怪しんで吠える犬の声が止まず、供人たちが追い払いなどするために、弓を引き鳴らし、賤しい男どもの声がして、"
"51","7","5","11","51070511","　「火の用心」"
"51","7","5","12","51070512","　などと言うのも、たいそう気が気でないので、お帰りになる時のお気持ちは、言葉では言い尽くせない。"
"51","7","5","13","51070513","　「どこに身を捨てようかと捨て場も知らない、白雲が<BR>　　かからない山とてない山道を泣く泣く帰って行くことよ"
"51","7","5","14","51070514","　それでは、早く」"
"51","7","5","15","51070515","　と言って、この人をお帰しになる。ご様子が優雅で胸を打ち、夜深い露にしめったお香の匂いなどは、他にたとえようもない。泣く泣く帰って来た。"
"51","7","6","1","51070601","　右近が、きっぱり断った旨を言っていると、君は、ますます思い乱れることが多くて臥せっていらっしゃるが、入って来て、先程の様子を話すので、返事もしないが、だんだんと泣けてしまったのを、一方ではどのように見るだろう、と気がひける。翌朝も、みっともない目もとを思うと、いつまでも臥していた。頼りなさそうに掛け帯などかけて経を読む。「親に先立つ罪障を無くしてください」とばかり思う。"
"51","7","6","2","51070602","　先日の絵を取り出して見て、お描きになった手つき、お顔の美しさなどが、向かい合っているように思い出されるので、昨夜、一言も申し上げずじまいになったことは、やはりもう一段とまさって、悲しく思われる。「あの、のんびりとした邸で逢おう、と末長い約束をおっしゃり続けていた方も、どのようにお思いになるだろう」とお気の毒である。"
"51","7","6","3","51070603","　嫌なことに噂する人もあるだろうことを、想像すると恥ずかしいが、「浅薄で、けしからぬ女だと物笑いになるのを、お聞かれ申すよりは」などと思い続けて、"
"51","7","6","4","51070604","　「嘆き嘆いて身を捨てても亡くなった後に<BR>　　嫌な噂を流すのが気にかかる」"
"51","7","6","5","51070605","　親もとても恋しく、いつもは、特に思い出さない姉妹の醜いのも、恋しい。宮の上をお思い出し申し上げるにつけても、何から何までもう一度お会いしたい人が多かった。女房は皆、それぞれの衣類の染物に精を出し、何やかやと言っているが、耳にも入らず、夜となると、誰にも見つけられず、出て行く方法を考えながら、眠れないままに、気分も悪く、すっかり人が変わったようである。夜が明けると、川の方を見やりながら、羊の足取りよりも死に近い感じがする。"
"51","7","7","1","51070701","　宮は、たいそうな恨み言をおっしゃっていた。今さらに、誰が見ようかと思うと、このお返事をさえ、気持ちのままに書かない。"
"51","7","7","2","51070702","　「亡骸をさえ嫌なこの世に残さなかったら<BR>　　どこを目当てにと、あなた様もお恨みになりましょう」"
"51","7","7","3","51070703","　とだけ書いて出した。「あちらの殿にも、最後の様子をお見せ申し上げたいが、お二方に書き残しては、親しいお間柄なので、いつかは聞き合わせなさろうことは、とても困ることだどう。まるきり、どうなったのかと、誰からも分からないようにして死んでしまおう」と思い返す。"
"51","7","7","4","51070704","　京から、母親のお手紙を持って来た。"
"51","7","7","5","51070705","　「昨晩の夢に、とても物騒がしくお見えになったので、誦経をあちこちの寺にさせたりなどしましたが、そのまま、その夢の後で、眠れなかったせいか、たった今、昼寝をして見ました夢に、世間で不吉とするようなことが、お現れになったので、目を覚ますなり差し上げました。十分に慎みなさい。"
"51","7","7","6","51070706","　人里離れたお住まいで、時々お立ち寄りになる方のご正室のお恨みがとても恐ろしく、気分悪くいらっしゃるときに、夢がこのようなのを、いろいろと案じております。"
"51","7","7","7","51070707","　参上したいが、少将の北の方が、やはり、とても心配で、物の怪めいて患っていますので、少しの間も離れることは、いけないときつく言われていますので。そちらの近くの寺にも御誦経をさせなさい」"
"51","7","7","8","51070708","　とあって、そのお布施の物や、手紙などを書き添えて、持って来た。最期と思っている命のことも知らないで、このように書き綴ってお寄越しになったのも、とても悲しいと思う。"
"51","7","8","1","51070801","　寺へ使者をやった間に、返事を書く。言いたいことはたくさんあるが、気がひけて、ただ、"
"51","7","8","2","51070802","　「来世で再びお会いすることを思いましょう<BR>　　この世の夢に迷わないで」"
"51","7","8","3","51070803","　誦経の鐘の音が風に乗って聞こえて来るのを、つくづくと聞き臥していらっしゃる。"
"51","7","8","4","51070804","　「鐘の音が絶えて行く響きに、泣き声を添えて<BR>　　わたしの命も終わったと母上に伝えてください」"
"51","7","8","5","51070805","　僧の所から持って来た手紙に書き加えて、"
"51","7","8","6","51070806","　「今夜は、帰ることはできまい」"
"51","7","8","7","51070807","　と言うので、何かの枝に結び付けておいた。乳母が、"
"51","7","8","8","51070808","　「妙に、胸騷ぎのすることだわ。夢見が悪い、とおっしゃった。宿直人、十分注意するように」"
"51","7","8","9","51070809","　などと言わせるのを、苦しいと聞きながら臥していらっしゃった。"
"51","7","8","10","51070810","　「何もお召し上がりにならないのは、とてもいけません。お湯漬けを」"
"51","7","8","11","51070811","　などといろいろと言うのを、「よけいなおせっかいのようだが、とても醜く年とって、わたしが死んだら、どうするのだろう」とご想像なさるのも、とても不憫である。「この世には生きていられないことを、ちらっと言おう」などとお思いになるが、何より先に涙が溢れてくるのを、隠しなさって、何もおっしゃれない。右近は、お側近くに横になろうとして、"
"51","7","8","12","51070812","　「このようにばかり物思いをなさると、物思う人の魂は、抜け出るものと言いますから、夢見も悪いのでしょう。どちらの方かとお決めになって、どうなるにもこうなるにも、思う通りになさってください」"
"51","7","8","13","51070813","　と溜息をつく。柔らかくなった衣を顔に押し当てて、臥せっていらっしゃった、とか。"
