"Volume","Chapter","Paragraph","Line","LineId","Text"
"5","3","2","76","05030276","　「宮さまから、明日急にお迎えに参ると仰せがありましたので、気ぜわしくて。長年住みなれた蓬生の宿を離れますのも、何と言っても心細く、お仕えする女房たちも思い乱れております」"
"5","3","2","77","05030277","　と、言葉数少なに言って、ろくにお相手もせずに、繕い物をする様子がはっきり分かるので、帰参した。"
"5","3","3","1","05030301","　源氏の君は左大臣邸においでになったが、例によって、女君はすぐにはお会いなさらない。君は何となくおもしろくなくお思いになって、和琴を即興に掻き鳴らして、「常陸では田を作っているが」という歌を、声はとても優艶に、口ずさんでおいでになる。"
"5","3","3","2","05030302","　参上したので、呼び寄せて様子をお尋ねになる。「これこれしかじかです」と申し上げるので、残念にお思いになって、「あの宮邸に移ってしまったら、わざわざ迎え取ることも 好色めいたことであろう。子供を盗み出したと、きっと非難されるだろう。その前に、暫くの間、女房の口を封じさせて、連れて来てしまおう」とお考えになって、"
"5","3","3","3","05030303","　「早朝にあちらに行こう。車の準備はそのままに。随身を一、二名を申し付けておけ」とおっしゃる。承知して下がった。"
"5","3","3","4","05030304","　源氏の君は、「どうしようか。噂が広がって好色めいたことになりそうな事よ。せめて相手の年齢だけでも物の分別ができ、女が情を通じてのことだと想像されるようなのは、世間一般にもある事だ。もし父宮がお探し出された場合も、体裁が悪く、格好もつかないことになるだろうから」と、お悩みになるが、この機会を逃したら大変後悔することになるにちがいないので、まだ夜の深いうちにお出になる。"
"5","3","3","5","05030305","　女君は、いつものように気が進まない様子で、かしこまった感じでいらっしゃる。"
"5","3","3","6","05030306","　「あちらに、どうしても処理しなければならない事がございますのを思い出しまして、すぐに戻って来ます」と言って、お出になるので、お側の女房たちも知らないのであった。ご自分のお部屋の方で、お直衣などはお召しになる。惟光だけを馬に乗せてお出になった。"
"5","3","3","7","05030307","　門を打ち叩かせなさると、何も事情を知らない者が開けたので、お車を静かに引き入れさせて、惟光大夫が、妻戸を叩いて、合図の咳払いをすると、少納言の乳母が察して、出て来た。"
"5","3","3","8","05030308","　「ここに、おいでになっています」と言うと、"
"5","3","3","9","05030309","　「若君は、お寝みになっております。どうして、こんな暗いうちにお出あそばしたのでしょうか」と、どこかからの帰りがけと思って言う。"
"5","3","3","10","05030310","　「宮邸へお移りあそばすそうですが、その前にお話し申し上げておきたいと思って参りました」とおっしゃると、"
"5","3","3","11","05030311","　「どのようなことでございましょうか。どんなにしっかりしたお返事ができましょう」"
"5","3","3","12","05030312","　と言って、微笑んでいた。源氏の君が、お入りになると、とても困って、"
"5","3","3","13","05030313","　「気を許して、見苦しい年寄たちが寝ておりますので」とお制し申し上げる。"
"5","3","3","14","05030314","　「まだ、お目覚めではありますまいね。どれ、お目をお覚まし申しましょう。このような素晴らしい朝霧を知らないで、寝ていてよいものですか」"
"5","3","3","15","05030315","　とおっしゃって、ご寝所にお入りになるので、「もし」とも、お止めできない。"
"5","3","3","16","05030316","　紫の君は何も知らないで寝ていらっしゃったが、源氏の君が抱いてお起こしなさるので、目を覚まして、父宮がお迎えにいらっしゃったと、寝惚けてお思いになった。"
"5","3","3","17","05030317","　お髪を掻き繕いなどなさって、"
"5","3","3","18","05030318","　「さあ、いらっしゃい。父宮さまのお使いとして参ったのですよ」"
"5","3","3","19","05030319","　とおっしゃる声に、「違う人であったわ」と、びっくりして、恐いと思っているので、"
"5","3","3","20","05030320","　「ああ、情けない。わたしも同じ人ですよ」"
"5","3","3","21","05030321","　と言って、抱いてお出なさるので、大輔や 少納言の乳母などは、「これは、どうなさいますか」と申し上げる。"
"5","3","3","22","05030322","　「ここには、常に参れないのが気がかりなので、気楽な所にと申し上げたが、残念なことに、宮邸にお移りになるそうなので、ますますお話し申し上げにくくなるだろうから。誰か一人付いて参られよ」"
"5","3","3","23","05030323","　とおっしゃるので、気がせかれて、"
"5","3","3","24","05030324","　「今日は、まことに都合が悪うございましょう。宮さまがお越しあそばした時には、どのようにお答え申し上げましょう。自然と、年月をへて、そうなられるご縁でいらっしゃれば、ともかくなられましょうが、何とも考える暇もない急な事でございますので、お仕えする者どももきっと困りましょう」と申し上げると、"
"5","3","3","25","05030325","　「よし、後からでも女房たちは参ればよかろう」と言って、お車を寄せさせなさるので、驚きあきれて、どうしたらよいものかと困り合っていた。"
"5","3","3","26","05030326","　若君も、変な事だとお思いになってお泣きになる。少納言の乳母は、お止め申し上げるすべもないので、昨夜縫ったご衣装類をひっさげて、自分も適当な着物に着替えて、車に乗った。"
"5","3","3","27","05030327","　二条院は近いので、まだ明るくならないうちにお着きになって、西の対にお車を寄せてお下りになる。若君を、とても軽々と抱いてお下ろしになる。"
"5","3","3","28","05030328","　少納言の乳母が、"
"5","3","3","29","05030329","　「やはり、まるで夢のような心地がしますが、どういたしましたらよいことなのでしょうか」と、ためらっているので、"
"5","3","3","30","05030330","　「それは あなたの考え次第でしょう。ご本人はお移し申し上げてしまったのだから、帰ろうと思うなら、送ってやろうよ」"
"5","3","3","31","05030331","　とおっしゃるので、苦笑して下りた。急な事で、驚きあきれて、心臓がどきどきする。「宮さまがお叱りになられることや、どうおなりになる姫君のお身の上だろうか、とにもかくにも、身内の方々に先立たれたことが本当にお気の毒」と思うと、涙が止まらないのを、何と言っても不吉なので、じっと堪えていた。"
"5","3","3","32","05030332","　こちらはご使用にならない対の屋なので、御帳などもないのであった。惟光を呼んで、御帳や、御屏風など、ここかしこに整えさせなさる。御几帳の帷子を引き下ろし、ご座所など、ちょっと整えるだけで使えるので、東の対にお寝具類などを取り寄せに人をやって、お寝みになった。"
"5","3","3","33","05030333","　若君は、とても気味悪くて、どうなさる気だろうと、ぶるぶると震えずにはいらっしゃれないが、やはり声を出してお泣きになれない。"
"5","3","3","34","05030334","　「少納言の乳母の所で寝たい」"
"5","3","3","35","05030335","　とおっしゃる声は、まことに幼稚である。"
"5","3","3","36","05030336","　「今からは、もうそのようにお寝みになるものではありませんよ」"
"5","3","3","37","05030337","　とお教え申し上げなさると、とても悲しくて泣きながら横におなりになった。少納言の乳母は横になる気もせず、何も考えられず起きていた。"
"5","3","3","38","05030338","　夜が明けて行くにつれて、見渡すと、御殿の造りざまや、調度類の様子は、改めて言うまでもなく、庭の白砂も宝石を重ね敷いたように見えて、光り輝くような感じなので、きまり悪い感じでいたが、こちらの対には女房なども控えていないのであった。たまのお客などが参った折に使う部屋だったので、男たちが御簾の外に控えているのであった。"
"5","3","3","39","05030339","　このように、女をお迎えになったと、聞いた人は、「誰であろうか。並大抵の人ではあるまい」と、ひそひそ噂する。御手水や、お粥などを、こちらの対に持って上がる。日が高くなってお起きになって、"
"5","3","3","40","05030340","　「女房がいなくて、不便であろうから、しかるべき人々を、夕方になってから、お迎えなさるとよいだろう」"
"5","3","3","41","05030341","　とおっしゃって、東の対に童女を呼びに人をやる。「小さい子たちだけ、特別に参れ」と言ったので、とてもかわいらしい格好して、四人が参った。"
"5","3","3","42","05030342","　紫の君はお召物にくるまって臥せっていらっしゃったのを、無理に起こして、"
"5","3","3","43","05030343","　「こんなふうに、お嫌がりなさいますな。いい加減な男は、このように親切にしましょうか。女性というものは、気持ちの素直なのが良いのです」"
"5","3","3","44","05030344","　などと、今からお教え申し上げなさる。"
"5","3","3","45","05030345","　ご容貌は、遠くから見ていた時よりも、美しいので、優しくお話をなさりながら、興趣ある絵や、遊び道具類を取りにやって、お見せ申し上げ、お気に入ることどもをなさる。"
"5","3","3","46","05030346","　だんだん起き出して座って御覧になるが、鈍色の色濃い喪服の、ちょっと柔らかくなったのを着て、無心に微笑んでいらっしゃるのが、とてもかわいらしいので、ご自身もつい微笑んで御覧になる。"
"5","3","3","47","05030347","　東の対にお渡りになったので、端に出て行って、庭の木立や、池の方などを、お覗きになると、霜枯れの前栽が、絵に描いたように美しくて、見たこともない四位や 五位の人々の服装が色とりどりに入り乱れて、ひっきりなしに出入りしていて、「なるほど、素晴らしい所だわ」と、お思いになる。御屏風類などの、とても素晴らしい絵を見ては、機嫌を良くしていらっしゃるのも、あどけないことよ。"
"5","3","3","48","05030348","　源氏の君は、二、三日、宮中へも参内なさらず、この人を手懐けようとお相手申し上げなさる。そのまま手本にとのお考えか、手習いや、お絵描きなど、いろいろと書いては描いては、御覧に入れなさる。とても素晴らしくお書き集めになった。「武蔵野と言うと文句を言いたくなってしまう」と、紫の紙にお書きになった墨の具合が、とても格別なのを取って御覧になっていらっしゃった。少し小さくて、"
"5","3","3","49","05030349","　「まだ一緒に寝てはみませんが愛しく思われます<BR>　　武蔵野の露に難儀する紫のゆかりのあなたを」"
"5","3","3","50","05030350","　とある。"
"5","3","3","51","05030351","　「さあ、あなたもお書きなさい」と言うと、"
"5","3","3","52","05030352","　「まだ、うまく書けません」"
"5","3","3","53","05030353","　と言って、顔を見上げていらっしゃるのが、無邪気でかわいらしいので、つい微笑まれて、"
"5","3","3","54","05030354","　「うまくなくても、まったく書かないのは良くありません。お教え申し上げましょうね」"
"5","3","3","55","05030355","　とおっしゃると、ちょっと横を向いてお書きになる手つきや、筆をお持ちになる様子があどけないのも、かわいらしくてたまらないので、我ながら不思議だとお思いになる。「書き損ってしまった」と、恥ずかしがってお隠しになるのを、無理に御覧になると、"
"5","3","3","56","05030356","　「恨み言を言われる理由が分かりません<BR>　　わたしはどのような方のゆかりなのでしょう」"
"5","3","3","57","05030357","　と、とても幼稚だが、将来の成長が思いやられて、ふっくらとお書きになっている。亡くなった尼君の筆跡に似ているのであった。「当世風の手本を習ったならば、とても良くお書きになるだろう」と御覧になる。"
"5","3","3","58","05030358","　お人形なども、特別に御殿をいくつも造り並べて、一緒に遊んでは、この上ない憂さ晴らしの相手である。"
"5","3","3","59","05030359","　あの残った女房たちは、兵部卿宮がお越しになって、お尋ね申し上げなさったが、お答え申し上げるすべもなくて、困り合っているのであった。「暫くの間、他人に聞かせてはならぬ」と源氏の君もおっしゃるし、少納言の乳母も考えていることなので、固く口止めさせていた。ただ、「行く方も知れず、少納言の乳母がお連れしてお隠し申したことで」とばかりお答え申し上げるので、宮もしょうがないとお思いになって、「亡くなった尼君も、あちらに姫君がお移りになることを、とても嫌だとお思いであったことなので、乳母が、ひどく出過ぎた考えから、すんなりとお移りになることを、不都合だ、などと言わないで、自分の一存で、連れ出してどこかへやってしまったのだろう」と、泣く泣くお帰りになった。「もし、消息をお聞きつけ申したら、知らせなさい」とおっしゃる言葉も、厄介で。僧都のお所にも、お尋ね申し上げなさるが、はっきり分からず、惜しいほどであったご器量など、恋しく悲しいとお思いになる。"
"5","3","3","60","05030360","　北の方も、その母親を憎いとお思い申し上げなさっていた感情も消えて、自分の思いどおりにできようとお思いになっていた当てが外れたのは、残念にお思いになるのであった。"
"5","3","3","61","05030361","　次第に女房たちが集まって来た。お遊び相手の童女や、幼子たちも、とても珍しく当世風なご様子なので、何の屈託もなくて遊び合っていた。"
"5","3","3","62","05030362","　紫の君は、男君がおいでにならなかったりして、寂しい夕暮時などだけは、尼君をお思い出し申し上げなさって、つい涙ぐみなどなさるが、父宮は特にお思い出し申し上げなさらない。最初からご一緒ではなく過ごして来られたので、今ではすっかりこの後の親を、たいそう馴れお親しみ申し上げていらっしゃる。外出からお帰りになると、まっさきにお出迎えして、親しくお話をなさって、お胸の中に入って、少しも嫌がったり恥ずかしいとは思っていない。そうしたことでは、ひどくかわいらしい態度でなのあった。"
"5","3","3","63","05030363","　小賢しい智恵がつき、何かとうっとうしい関係となってしまうと、自分の気持ちと多少ぴったりしない点も出て来たのかしらと、心を置かれて、相手も嫉妬しがちになり、意外なもめ事が 自然と出て来るものなのに、まことにかわいらしい遊び相手である。自分の娘などでも、これほどの年になったら、気安く振る舞ったり、一緒に寝起きなどは、とてもできないものだろうに、この人は、とても風変わりな大切な娘であると、お思いのようである。"
