"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","7","2","11","35070211","　などと言うと、"
"35","7","2","12","35070212","　「とてもお難しいことですわ。ご宿運とか言うことがございますのに、それが本となって、あの院が言葉に出して丁重に求婚申し上げなさったのに、同じように張り合ってお妨げ申し上げることがおできになるほどのご威勢であったとお思いでしたか。最近は、少し貫祿もつき、ご衣装の色も濃くおなりになりましたが」"
"35","7","2","13","35070213","　と言うので、言いようもなく遠慮のない口達者さに、最後までおっしゃり切れないで、"
"35","7","2","14","35070214","　「今はもうよい。過ぎたことは申し上げまい。ただ、このようにめったにない人目のない機会に、お側近くで、わたしの心の中に思っていることを、少しでも申し上げられるようにとり計らって下さい。大それた考えは、まったく、まあ見て下さい、たいそう恐ろしいので、思ってもおりません」"
"35","7","2","15","35070215","　とおっしゃると、"
"35","7","2","16","35070216","　「これ以上大それた考えは、他に考えられますか。何とも恐ろしいことをお考えになったことですよ。どうして伺ったのでしょう」"
"35","7","2","17","35070217","　と、口を尖らせる。"
"35","7","3","1","35070301","　「まあ、何と、聞きにくいことを。あまり大げさな物の言い方をなさるというものだ。男女の縁は分からないものだから、女御、后と申しても、事情がって、情を交わすことがないわけではあるまい。まして、その宮のご様子よ。思えば、たいそう又となく立派であるが、内情は面白くないことが多くあることだろう。"
"35","7","3","2","35070302","　院が、大勢のお子様方の中で、他に肩を並べる者がないほど大切にお育て申し上げておいででしたのに、さほど同列とは思えないご夫人方の中にたち混じって、失礼に思うようなことがあるに違いない。何もかも知っておりますよ。世の中は無常なものですから、一概に決めつけて、取り付く島もなく、ぶっきらぼうにおっしゃるものではないよ」"
"35","7","3","3","35070303","　とおっしゃるので、"
"35","7","3","4","35070304","　「他の人から負かされていらっしゃるご境遇だからと言って、今さら別の結構な縁組をなさるというわけにも行きますまい。このご結婚は世間一般の結婚ではございませんでしょう。ただ、ご後見がなくて頼りなくお暮らしになるよりは、親代わりになって頂こう、というお譲り申し上げなさったご結婚なので、お互いにそのように思い合っていらっしゃるようです。つまらない悪口をおっしゃるものです」"
"35","7","3","5","35070305","　と、しまいには腹を立てるが、いろいろと言いなだめて、"
"35","7","3","6","35070306","　「本当は、そのように世に又とないご様子を日頃拝見していらっしゃるお方に、人数でもない見すぼらしい姿を、気を許して御覧に入れようとは、まったく考えていないことです。ただ一言、物越しに申し上げたいだけで、どれほどのご迷惑になることがありましょう。神仏にも思っていることを申し上げるのは、罪になることでしょうか」"
"35","7","3","7","35070307","　と、大変な誓言を繰り返しおっしゃるので、暫くの間は、まったくとんでもないことだと断っていたが、思慮の足りない若い女は、男がこのように命に代えてたいそう熱心にお頼みになるので、断り切れずに、"
"35","7","3","8","35070308","　「もし、適当な機会があったら、手立ていたしましょう。院がいらっしゃらない夜は、御帳台の回りに女房が大勢仕えていて、お寝みになる所には、しかるべき人が必ず伺候していらっしゃるので、どのような機会に、隙を見つけたらよいのだろう」"
"35","7","3","9","35070309","　と、困りながら帰参した。"
"35","7","4","1","35070401","　どうなのか、どうなのかと、毎日催促され困って、適当な機会を見つけ出して、手紙をよこした。喜びながら、ひどく粗末で目立たない姿でいらっしゃった。"
"35","7","4","2","35070402","　本当に、自分ながらまことに善くないことなので、お側近くに参って、かえって煩悶が勝ることまでは、考えもしないで、ただ、"
"35","7","4","3","35070403","　「ほんの微かにお召し物の端だけを拝見した春の夕方が、いつまでも思い出されなさるご様子を、もう少しお側近くで拝見し、思っている気持ちをもお聞かせ申し上げたら、ほんの一くだりほどのお返事だけでも下さりはしまいか、かわいそういと思っては下さらないだろうか」"
"35","7","4","4","35070404","　と思うのであった。"
"35","7","4","5","35070405","　四月十日過ぎのことである。御禊が明日だと言って、斎院に差し上げなさる女房を十二人、特別に上臈ではない若い女房、女の童など、それぞれ裁縫をしたり、化粧などをしいしい、見物をしようと準備するのも、それぞれに忙しそうで、御前の方がひっそりとして、人が多くない時であった。"
"35","7","4","6","35070406","　側近くに仕えている按察の君も、時々通って来る源中将が、無理やり呼び出させたので、下がっている間に、ただこの小侍従だけが、お側近くには伺候しているのであった。ちょうど良い機会だと思って、そっと御帳台の東面の御座所の端に座らせた。そんなにまですべきことであろうか。"
"35","7","5","1","35070501","　宮は、無心にお寝みになっていらっしゃったが、近くに男性の感じがするので、院がいらっしゃったとお思いになったが、かしこまった態度で、浜床の下に抱いてお下ろし申したので、魔物に襲われたのかと、やっとの思いで目を見開きなさると、違う人なのであった。"
"35","7","5","2","35070502","　妙なわけも分からないことを申し上げるではないか。驚いて恐ろしくなって、女房を呼ぶが、近くに控えていないので、聞きつけて参上する者もいない。震えていらっしゃる様子、水のように汗が流れて、何もお考えになれない様子、とてもいじらしく可憐な感じである。"
"35","7","5","3","35070503","　「人数の者ではありませんが、まことにこんなにまでも軽蔑されるべき身の上ではないと、存ぜずにはいられません。"
"35","7","5","4","35070504","　昔から身分不相応の思いがございましたが、一途に秘めたままにしておきましたら、心の中に朽ちて過ぎてしまったでしょうが、かえって、少し願いを申し上げさせていただいたところ、院におかせられても御承知おきあそばされましたが、まったく問題にならないように仰せにはならなかったので、望みを繋ぎ始めまして、身分が一段劣っていたがために、誰よりも深くお慕いしていた気持ちを無駄なものにしてしまったことと、残念に思うようになりました気持ちが、すべて今では取り返しのつかないことと思い返しはいたしますが、どれほど深く取りついてしまったことなのか、年月と共に、残念にも、辛いとも、気味悪くも、悲しくも、いろいろと深く思いがつのることに、堪えかねて、このように大それた振る舞いをお目にかけてしまいましたのも、一方では、まことに思慮浅く恥ずかしいので、これ以上大それた罪を重ねようという気持ちはまったくございません」"
"35","7","5","5","35070505","　と言い続けるうちに、この人だったのだとお分りになると、まことに失礼な恐ろしいことに思われて、何もお返事なさらない。"
"35","7","5","6","35070506","　「まことにごもっともなことですが、世間に例のないことではございませんのに、又とないほどな無情なご仕打ちならば、まことに残念で、かえって向こう見ずな気持ちも起こりましょうから、せめて不憫な者よとだけでもおっしゃって下されば、その言葉を承って退出しましょう」"
"35","7","5","7","35070507","　と、さまざまに申し上げなさる。"
"35","7","6","1","35070601","　はたから想像すると威厳があって、馴れ馴れしくお逢い申し上げるのもこちらが気が引けるように思われるようなお方なので、「ただこのように思い詰めているほんの一部を申し上げて、なまじ色めいた振る舞いはしないでおこう」と思っていたが、実際それほど気品高く恥ずかしくなるような様子ではなくて、やさしくかわいらしくて、どこまでももの柔らかな感じにお見えになるご様子で、上品で素晴らしく思えることは、誰とも違う感じでいらっしゃるのであった。"
"35","7","6","2","35070602","　賢明に自制していた分別も消えて、「どこへなりとも連れて行ってお隠し申して、自分もこの世を捨てて、姿を隠してしまいたい」とまで思い乱れた。"
"35","7","6","3","35070603","　ただちょっとまどろんだとも思われない夢の中に、あの手なずけた猫がとてもかわいらしく鳴いてやって来たのを、この宮にお返し申し上げようとして、自分が連れて来たように思われたが、どうしてお返し申し上げようとしたのだろうと思っているうちに、目が覚めて、どうしてあんな夢を見たのだろう、と思う。"
"35","7","6","4","35070604","　宮は、あまりにも意外なことで、現実のことともお思いになれないので、胸がふさがる思いで、途方に暮れていらっしゃるのを、"
"35","7","6","5","35070605","　「やはり、このように逃れられないご宿縁が、浅くなかったのだとお思い下さい。自分ながらも、分別心をなくしたように、思われます」"
"35","7","6","6","35070606","　あの身に覚えのなかった御簾の端を、猫の綱が引いた夕方のこともお話し申し上げた。"
"35","7","6","7","35070607","　「なるほど、そうであったことなのか」"
"35","7","6","8","35070608","　と、残念に、前世からの宿縁が辛い御身の上なのであった。「院にも、今はどうしてお目にかかることができようか」と、悲しく心細くて、まるで子供のようにお泣きになるのを、まことに恐れ多く、いとしく拝見して、相手のお涙までを拭う袖は、ますます露けさがまさるばかりである。"
"35","7","7","1","35070701","　夜が明けてゆく様子であるが、帰って行く気にもなれず、かえって逢わないほうがましであったほどである。"
"35","7","7","2","35070702","　「いったい、どうしたらよいのでしょう。ひどくお憎みになっていらっしゃるので、再びお話し申し上げることも難しいでしょうが、ただ一言だけでもお声をお聞かせ下さい」"
"35","7","7","3","35070703","　と、さまざまに申し上げて困らせるのも、煩わしく情けなくて、何もまったくおしゃれないので、"
"35","7","7","4","35070704","　「しまいには、薄気味悪くさえなってしまいました。他に、このような例はありますまい」"
"35","7","7","5","35070705","　と、まことに辛いとお思い申し上げて、"
"35","7","7","6","35070706","　「それでは生きていても無用のようですね。いっそ死んでしまいましょう。生きていたいからこそ、こうしてお逢いもしたのです。今晩限りの命と思うとたいそう辛うございます。少しでもお心を開いて下さるならば、それを引き換えにして命を捨てもしましょうが」"
"35","7","7","7","35070707","　と言って、抱いて外へ出るので、しまいにはどうするのだろうと、呆然としていらっしゃる。"
"35","7","7","8","35070708","　隅の間の屏風を広げて、妻戸を押し開けると、渡殿の南の戸の、昨夜入った所がまだ開いたままになっているが、まだ夜明け前の暗いころなのであろう、ちらっと拝見しようとの気があるので、格子を静かに引き上げて、"
"35","7","7","9","35070709","　「このように、まことに辛い無情なお仕打ちなので、正気も消え失せてしまいました。少しでも気持ちを落ち着けるようにとお思いならば、せめて一言かわいそうにとおっしゃって下さい」"
"35","7","7","10","35070710","　と、脅して申し上げると、とんでもないとお思いになって、何かおっしゃろうとなさったが、震えるばかりで、ほんとうに子供っぽいご様子である。"
"35","7","7","11","35070711","　ただ夜が明けて行くので、とても気が急かれて、"
"35","7","7","12","35070712","　「しみじみとした夢語りも申し上げたいのですが、このようにお憎みになっていらっしゃるので。そうは言っても、やがてお思い当たりなさることもございましょう」"
"35","7","7","13","35070713","　と言って、気ぜわしく出て行く明けぐれ、秋の空よりも物思いをさせるのである。"
"35","7","7","14","35070714","　「起きて帰って行く先も分からない明けぐれに<BR>　　どこから露がかかって袖が濡れるのでしょう」"
"35","7","7","15","35070715","　と、袖を引き出して訴え申し上げるので、帰って行くのだろうと、少しほっとなさって、"
"35","7","7","16","35070716","　「明けぐれの空にこの身は消えてしまいたいものです<BR>　　夢であったと思って済まされるように」"
"35","7","7","17","35070717","　と、力弱くおっしゃる声が、若々しくかわいらしいのを、聞きも果てないようにして出てしまった魂は、ほんとうに身を離れて後に残った気がする。"
"35","7","8","1","35070801","　女宮のお側にもお帰りにならないで、大殿へこっそりとおいでになった。横にはなったが目も合わず、あの見た夢が当たるかどうか難しいことを思うと、あの夢の中の猫の様子が、とても恋しく思い出さずにはいられない。"
"35","7","8","2","35070802","　「それにしても大変な過ちを犯したものだな。この世に生きて行くことさえ、できなくなってしまった」"
"35","7","8","3","35070803","　と、恐ろしく何となく身もすくむ思いがして、外歩きなどもなさらない。女のお身の上は言うまでもなく、自分を考えてもまことにけしからぬ事という中でも、恐ろしく思われるので、気ままに出歩くことはとてもできない。"
"35","7","8","4","35070804","　帝のお妃との間に間違いを起こして、それが評判になったような時に、これほど苦しい思いをするなら、そのために死ぬことも、苦しくないことだろう。それほど、ひどい罪に当たらなくても、この院に睨まれ申すことは、まことに恐ろしく目も合わせられない気がする。"
"35","7","8","5","35070805","　この上ない高貴な身分の女性とは申し上げても、少し夫婦馴れした所もあって、表面は優雅でおっとりしていても、心中はそうでもない所があるのは、あれやこれやの男の言葉に靡いて、情けをお交わしなさる例もあるのだが、この方は深い思慮もおありでないが、ひたすら恐がりなさるご性質なので、もう今にも誰かが見つけたり聞きつけたりしたかのように、目も上げられず、後ろめたくお思いなさるので、明るい所へいざり出なさることさえおできになれない。まことに情けないわが身の上だと、自分自身お分りになるのであろう。"
"35","7","8","6","35070806","　ご気分がすぐれない、とあったので、大殿はお聞きになって、たいそうお心をお尽くしになるご看病に加えて、またどうしたことかとお驚きあそばして、お渡りになった。"
"35","7","8","7","35070807","　どこそこと苦しそうな事もお見えにならず、とてもひどく恥ずかしがり沈み込んで、まともにお顔をお合わせ申されないのを、「長くなった絶え間を恨めしくお思いになっていらっしゃるのか」と、お気の毒に思って、あちらのご病状などをお話し申し上げなさって、"
"35","7","8","8","35070808","　「もう最期かも知れません。今になって薄情な態度だと思われまいと思いましてね。幼いころからお世話して来て、放って置けないので、このように幾月も何もかもうち忘れて看病して来たのですよ。いつか、この時期が過ぎたら、きっとお見直し頂けるでしょう」"
"35","7","8","9","35070809","　などと申し上げなさる。このようにお気づきでないのも、お気の毒にも心苦しくもお思いになって、宮は人知れずつい涙が込み上げてくる。"
"35","7","9","1","35070901","　督の君は、宮以上に、かえって苦しさがまさって、寝ても起きても明けても暮れても日を暮らしかねていらっしゃる。祭の日などは、見物に先を争って行く公達が連れ立って誘うが、悩ましそうにして物思いに沈んで横になっていらっしゃった。"
"35","7","9","2","35070902","　女宮を、丁重にお扱い申しているが、親しくお逢い申されることもほとんどなさらず、ご自分の部屋に離れて、とても所在なさそうに心細く物思いに耽っていらっしゃるところに、女童が持っている葵を御覧になって、"
"35","7","9","3","35070903","　「悔しい事に罪を犯してしまったことよ<BR>　　神が許した仲ではないのに」"
"35","7","9","4","35070904","　と思うにつけても、まことになまじ逢わないほうがましな思いである。"
"35","7","9","5","35070905","　世間のにぎやかな車の音などを、他人事のように聞いて、我から招いた物思いに、一日が長く思われる。"
"35","7","9","6","35070906","　女宮も、このような様子のつまらなさそうなのがお分かりになるので、どのような事情とはお分かりにならないが、気が引け心外なと思われるにつけ、面白くない思いでいられるのであった。"
"35","7","9","7","35070907","　女房などは、見物に皆出かけて、人少なでのんびりしているので、物思いに耽って、箏の琴をやさしく弾くともなしに弾いていらっしゃるご様子も、内親王だけあって高貴で優雅であるが、「同じ皇女を頂くなら、もう一段及ばなかった運命よ」と、今なお思われる。"
"35","7","9","8","35070908","　「劣った落葉のような方をどうして娶ったのだろう<BR>　　同じ院のご姉妹ではあるが」"
"35","7","9","9","35070909","　と遊び半分に書いているのは、まこと失礼な蔭口である。"
"35","8","1","1","35080101","　大殿の君は、たまたまお渡りになって、すぐにはお帰りになることもできず、落ち着いていらっしゃれないところに、"
"35","8","1","2","35080102","　「息をお引きとりになりました」"
"35","8","1","3","35080103","　と言って、使者が参上したので、まったく何を考えることもおできになれず、お心も真暗になってお帰りになる。その道中気が気でないところ、なるほどあちらの院は、周囲の大路まで人が騷ぎ立っていた。邸の中の泣きわめいている様子、まことに不吉である。無我夢中で中にお入りになると、"
"35","8","1","4","35080104","　「ここのところ数日は、少しよろしいようにお見えになったのですが、急に、このようにおなりになりました」"
"35","8","1","5","35080105","　と言って、控えている女房たちは皆、自分も後を追おうと、うろうろしている者たちが、数限りない。いく壇もの御修法の壇を壊して、僧たちも残るべき人は残っているが、ばらばらと立ち騒ぐのを御覧になると、「それではもう最期なのだ」とお思い切りなさるその情けなさに、他にどのような比べるものがあろうか。"
"35","8","1","6","35080106","　「そうは言っても、物の怪のすることであろう。まことに、そんなにむやみに騒ぐな」"
"35","8","1","7","35080107","　と皆をお静めになって、ますます大層ないくつもの願をお立て加えさせなさる。すぐれた験者たちをすべて召し集めて、"
"35","8","1","8","35080108","　「有限なご寿命であるから、この世でのご寿命が終わったとしても、ただ、もう暫く延ばして下さい。不動尊の御本の誓いがあります。せめてその日数だけでも、この世にお引き止め申して下さい」"
"35","8","1","9","35080109","　と、頭から本当に黒い煙を立てて、大変な熱心さでご加持申し上げる。院も、"
"35","8","1","10","35080110","　「ただ、もう一度目と目を見合わせて下さい。まったくあっけなく臨終の時をさえ、会わずじまいであったことが、悔しく悲しいのですよ」"
"35","8","1","11","35080111","　と取り乱している様子は、生き残っていらっしゃることができそうにないのを、拝見する心地は、ただ想像できよう。大変なご悲痛を、仏も御照覧申されたのであろうか、このいく月もまったく現れなかった物の怪が小さい童に乗り移って、大声でわめくうちに、だんだんと生き返っていらっしゃって、嬉しくも不吉にもお心が騒がずにはいらっしゃれない。"
"35","8","2","1","35080201","　ひどく調伏されて、"
"35","8","2","2","35080202","　「他の人は皆去りなさい。院お一人方のお耳に申し上げたい。自分をこのいく月も調伏し困らせなさるのが薄情で辛いので、同じことならお知らせしようと思ったが、そうは言っても命が耐えられないほど、身を粉にして悲嘆に暮れていらっしゃるご様子を拝見すると、今でこそ、このようなあさましい姿に変わっているが、昔の愛執が残っていればこそ、このように参上したので、お気の毒な様子を放って置くことができなくて、とうとう現れ出てしまったのです。決して知られまいと思っていたのに」"
"35","8","2","3","35080203","　と言って、髪を振り掛けて泣く様子は、まったく昔御覧になった物の怪の恰好と見えた。こんなことがこの世にあろうか、恐ろしいことだと、心底お思い込みになったことが相変わらず忌まわしいことなので、この童女の手を捉えて、じっとさせて、体裁の悪いようにはおさせにならない。"
"35","8","2","4","35080204","　「本当にあなたか。良くない狐などと言うもので、気の狂ったのが、亡くなった人の不名誉になることを言い出すということもあると言うから、はっきりと名乗りをせよ。また誰も知らないようなことで、心にはっきりと思い出されるようなことを言いなさい。そうすれば、少しは信じもしよう」"
"35","8","2","5","35080205","　とおっしゃると、ぽろぽろとひどく泣いて、"
"35","8","2","6","35080206","　「わたしはこんな変わりはてた身の上となってしまったが<BR>　　知らないふりをするあなたは昔のままですね"
"35","8","2","7","35080207","　とてもひどい方だわ、とてもひどい方だわ」"
"35","8","2","8","35080208","　と泣き叫ぶ一方で、そうはいっても恥ずかしがっている様子、昔に変わらず、かえってまことに疎ましい気がし、情けないので、何も言わせまいとお思いになる。"
"35","8","2","9","35080209","　「中宮の御事につけても、大変に嬉しく有り難いことだと、魂が天翔りながら拝見していますが、明幽境を異にしてしまったので、子の身の上までも深く思われないのでしょうか、やはり、自分自身がひどい方だとお思い申し上げた方への愛執が残るのでした。"
"35","8","2","10","35080210","　その中でも、生きているうちに、人より軽いお扱いをなさってお見捨てになったことよりも、お親しい者どうしのお話の時に、性格が善くない扱いにくい女であったとおっしゃったのが、まことに恨めしくて。今はもう亡くなってしまったのだからとお許し下さって、他人が悪口を言うのでさえ、打ち消してかばって戴きたいと思うと、その思っただけで、このように恐ろしい身の上なので、このように大変なことになったのです。"
"35","8","2","11","35080211","　この方を、心底憎いと思い申すことはないが、あなたの神仏の加護が強くて、とてもご身辺は遠い感じがして、近づき参ることができず、お声さえもかすかに聞くだけでおります。"
"35","8","2","12","35080212","　よし、今はもう、この罪障を軽めることをなさって下さい。修法や読経の大声を立てることも、わが身には苦しく情けない炎となってまつわりつくばかりで、まったく尊いお経の声も聞こえないので、まことに悲しい気がします。"
"35","8","2","13","35080213","　中宮にも、この旨をお伝え申し上げて下さい。決して御宮仕え中に、他人と争ったり嫉妬したりする気をお持ちになってなりません。斎宮でいらっしゃったころのご罪障を軽くするような功徳のことを、必ずなさるように。ほんとうに残念なことでしたよ」"
"35","8","2","14","35080214","　などと、言い続けるが、物の怪に向かってお話なさることも、気が引けることなので、物の怪を封じ込めて、紫の上を、別の部屋に、こっそりお移し申し上げなさる。"
"35","8","3","1","35080301","　このようにお亡くなりになったという噂が、世間に広がって、ご弔問に参上なさる方々がいるのを、まことに縁起でもなくお思いになる。今日の祭の翌日の行列の見物にお出かけになった上達部などは、お帰りになる道すがら、このように人が申すので、"
"35","8","3","2","35080302","　「大変な事になったな。この世の生甲斐を満喫した幸福な方が、光を失う日なので、雨がしょぼしょぼ降るのだな」"
"35","8","3","3","35080303","　と、思いつきの発言をなさる方もいる。また、"
"35","8","3","4","35080304","　「このようにすべてに満ち足りた方は、必ず寿命も長くはないことです。『何を桜に』と言う古歌もあることよ。このような方が、ますます世に長生きをして、この世の楽しみの限りを尽くしたら、はたの人が迷惑するだろう。これでやっと、二品の宮は、本来のご寵愛をお受けになられることだろう。お気の毒に圧倒されていたご寵愛であったから」"
"35","8","3","5","35080305","　などと、ひそひそ噂するのであった。"
"35","8","3","6","35080306","　衛門督は、昨日一日とても過ごしにくかったことを思って、今日は、弟の方々の、左大弁、藤宰相など、車の奥の方に乗せて見物なさった。このように噂しあっているのを聞くにつけても、胸がどきっとして、"
"35","8","3","7","35080307","　「どうして嫌な世の中に長生きしようか」"
"35","8","3","8","35080308","　と、独り口ずさんで、あちらの院に皆で参上なさる。不確かなことなので縁起でもないことを言っては、と思って、ただ普通のお見舞いの形で参上したところ、このように人が泣き叫んでいるので、本当だったのだなと、驚きなさった。"
"35","8","3","9","35080309","　式部卿宮もお越しになって、とてもひどくご悲嘆なさった様子でお入りになる。一般の方々のご弔問も、お伝え申し上げることがおできになれない。大将の君が、涙を拭って出ていらっしゃったので、"
"35","8","3","10","35080310","　「いかがですか、いかがですか。縁起でもないふうに皆が申しましたので、信じがたいことです。ただ長い間のご病気と承って嘆いて参上しました」"
"35","8","3","11","35080311","　などとおっしゃる。"
"35","8","3","12","35080312","　「大変に重態になって、月日を送っていらっしゃったが、今日の夜明け方から息絶えてしまわれましたが、物の怪の仕業でした。だんだんと息を吹き返しなさったふうに聞きまして、今ちょうど皆安心したようですが、まだとても気がかりでなりません。おいたわしい限りです」"
"35","8","3","13","35080313","　と言って、本当にひどくお泣きになるご様子である。目も少し腫れている。衛門督は、自分のけしからぬ気持ちに照らしてか、『この君が、大して親しい関係でもない継母のご病気を、ひどく悲嘆していらっしゃるな』と、目を止める。"
"35","8","3","14","35080314","　このように、いろいろな方々がお見舞いに参上なさった旨をお聞きになって、"
"35","8","3","15","35080315","　「重病人が、急に息を引き取ったふうになったのですが、女房たちは、冷静さを失って、取り乱して騷ぎましたが、自分自身も落ちつきをなくして、取り乱しております。後日改めて、このお見舞いにはお礼申し上げます」"
"35","8","3","16","35080316","　とおっしゃった。督の君は胸がどきっとして、このようなのっぴきならぬ事情がなければ参上できそうになく、何がなし恐ろしい気がするのも、心中後ろめたいところがあるからなのであった。"
"35","8","4","1","35080401","　このように生き返りなさった後は、恐ろしくお思いになって、再度、大変ないくつもの修法のあらん限りを追加して行わせなさる。"
"35","8","4","2","35080402","　生きていた時の人でさえ、嫌な気がしたご様子の方が、まして死後に、異形のものに姿を変えていらっしゃるのだろうことをご想像なさると、まことに気味が悪いので、中宮をお世話申し上げなさることまでが、この際は億劫になり、せんじつめれば、女性の身は、皆同様に罪障の深いものだと、すべての男女関係が嫌になって、あの、他人は聞かなかったお二人の睦言に、少しお話し出しになったことを言い出したので、確かにそうだとお思い出しになると、まことに厄介なことに思わずにはいらっしゃれない。"
"35","8","4","3","35080403","　御髪を下ろしたいと切望なさっているので、持戒による功徳もあろうかと考えて、頭の頂を形式的に挟みを入れて、五戒だけをお受けさせ申し上げなさる。御戒の師が、持戒のすぐれている旨を仏に申すにつけても、しみじみと尊い文句が混じっていて、体裁が悪いまでお側にお付きなさって、涙をお拭いになりながら、仏を一緒にお念じ申し上げなさる様子は、この世に又となく立派でいらっしゃる方も、まことにこのようにご心痛になる非常時に当たっては、冷静ではいらっしゃれないものなのであった。"
"35","8","4","4","35080404","　どのような手立てをしてでも、この方をお救い申しこの世に引き止めておこうとばかり、昼夜お嘆きになっているので、ぼうっとするほどになって、お顔も少しお痩せになっていた。"
"35","8","5","1","35080501","　五月などは、これまで以上に、晴々しくない空模様で、すっきりした気分におなりになれないが、以前よりは少し良い状態である。けれども、やはりずっと絶えることなくお悩みになっている。"
"35","8","5","2","35080502","　物の怪の罪障を救えるような仏事として、毎日法華経を一部ずつ供養させなさる。毎日何やかやと尊い供養をおさせになる。御枕元近くでも、不断の御読経を、声の尊い人だけを選んでおさせになる。物の怪が正体を現すようになってからは、時々悲しげなことを言うが、まったくこの物の怪がすっかり消え去ったというわけではない。"
"35","8","5","3","35080503","　ますます暑いころは、息も絶え絶えになって、ますますご衰弱なさるので、何とも言いようがないほどお嘆きになった。意識もないようなご病状の中でも、このようなご様子をお気の毒に拝見なさって、"
"35","8","5","4","35080504","　「この世から亡くなっても、わたしには少しも残念だと思われることはないが、これほどご心痛のようなので、自分の亡骸をお目にかけるのも、いかにも思いやりのないことだから」"
"35","8","5","5","35080505","　と、気力を奮い起こして、お薬湯などを少し召し上がったせいか、六月になってからは、時々頭を枕からお上げになった。珍しいことと拝見なさるにつけても、やはり、とても危なそうなので、六条院にはわずかの間でもお出向きになることができない。"
"35","9","1","1","35090101","　姫宮は、わけの分からなかった出来事をお嘆きになって以来、そのまま普通のお具合ではいらっしゃらず、苦しそうにしておいでであったが、そうひどい状態でもなく、先月から、食べ物をお召し上がりにならず、ひどく蒼ざめてやつれていらっしゃる。"
"35","9","1","2","35090102","　あの人は、無性に我慢ができない時々には、夢のようにお逢い申し上げたが、宮は、どこまでも無体なことだとお思いになっていた。院をひどくお恐がり申されるお気持ちから、態度も人品も、同等に見られようか、たいそう風流っぽく優美にしているので、一般の目には、普通の人以上に誉められるが、幼い時から、そのように類例のないご様子の方に馴れ親しんでいらっしゃるお心にとっては、心外な者とばかり見ていらっしゃるうちに、このようにずっとお悩みになることは、気の毒なご運命であった。"
"35","9","1","3","35090103","　御乳母たちは懐妊の様子に気がついて、院がお越しになることも実にたまにでしかないのを、ぶつぶつお恨み申し上げる。"
"35","9","1","4","35090104","　このようにお苦しみでいらっしゃるとお聞きになってお出かけになる。女君は、暑く苦しいと言って、御髪を洗って、少しさわやかにしていらっしゃった。横になりながら髪を投げ出していらっしゃったので、すぐには乾かないが、少しもふくらんだり、乱れたりした毛もなくて、実に清らかにゆらゆらとたっぷりあって、蒼く痩せていらっしゃるのが、かえって青白くかわいらしげに見え、透き透ったように見えるお肌つきなどは、又とないほど可憐な感じである。脱皮した虫の脱殻かのように、まだとても頼りない感じでいらっしゃる。"
"35","9","1","5","35090105","　長年お住みにならなかったので、多少荒れていた院の内、喩えようもないくらい手狭な感じにさえ見える。昨日今日とこのように意識のおありの時に、特別に手入れをさせた遣水、前栽が、急にさわやかに感じられるのを御覧になっても、しみじみと、今まで過ごしてきたことをお思いになる。"
"35","9","2","1","35090201","　池はとても涼しそうで、蓮の花が一面に咲いているところに、葉はとても青々として、露がきらきらと玉のように一面に見えるのを、"
"35","9","2","2","35090202","　「あれを御覧なさい。自分ひとりだけ涼しそうにしているね」"
"35","9","2","3","35090203","　とおっしゃると、起き上がって外を御覧になるのも、実に珍しいことなので、"
"35","9","2","4","35090204","　「このように拝見するのさえ、夢のような気がします。ひどく、自分自身までが終わりかと思われた時がありましたよ」"
"35","9","2","5","35090205","　と涙を浮かべておっしゃると、自分自身でも胸がいっぱいになって、"
"35","9","2","6","35090206","　「露が消え残っている間だけでも生きられましょうか<BR>　　たまたま蓮の露がこうしてあるほどの命ですから」"
"35","9","2","7","35090207","　とおっしゃる。"
"35","9","2","8","35090208","　「お約束して置きましょう、この世ばかりでなく来世に蓮の葉の上に<BR>　　玉と置く露のようにいささかも心の隔てを置きなさいますな」"
"35","9","2","9","35090209","　お出かけになる先は億劫であるが、帝におかれても院おかれても、お耳にあそばすこともあるので、ご病気と聞いてしばらくたっているので、目の前の病人に心を混乱させていた間、お目にかかることもほとんどなかったので、このような雲の晴れ間にまで引き籠もっていては、とお思い立ちになって、お出かけになった。"
"35","9","3","1","35090301","　宮は、良心の呵責に苛まれて、お会いするのも恥ずかしく、気が引けてお思いになると、何かおっしゃるお言葉にも、お返事申し上げなさらないので、長い間会わずにいたことを、そうと言わないけれど辛くお思いになっているのだと、お気の毒なので、あれやこれやとお慰めになる。年輩の女房を召して、ご気分の様子などをお尋ねになる。"
"35","9","3","2","35090302","　「普通のお身体ではいらっしゃいません」"
"35","9","3","3","35090303","　と、ご気分のすぐれないご様子を申し上げる。"
"35","9","3","4","35090304","　「妙だな。今ごろになってご妊娠だとは」"
"35","9","3","5","35090305","　とだけおっしゃって、ご心中には、"
"35","9","3","6","35090306","　「長年連れ添った妻たちでさえそのようなことはなかったのに、不確かなことなので、どうなのか」"
"35","9","3","7","35090307","　とお思いなさるので、特にあれこれとおっしゃらずに、ただ、お苦しみでいらっしゃる様子がとても痛々しげなのを、いたわしく拝見なさる。"
"35","9","3","8","35090308","　やっとのことでお思い立ちになってお越しになったので、すぐにはお帰りになることはできず、二、三日いらっしゃる間、「どうしているだろうか、どうしているだろうか」と気がかりにお思いになるので、お手紙ばかりをこまごまとお書きになる。"
