"Volume","Chapter","Paragraph","Line","LineId","Text"
"39","4","3","8","39040308","　と、とても多く恨み続けなさる。あの最期の折のお手紙の様子もお口にされて、ひどくお泣きになる。"
"39","4","4","1","39040401","　この人も、それ以上にひどく泣き入りながら、"
"39","4","4","2","39040402","　「その夜のお返事さえ拝見せずじまいでしたが、もう最期という時のお心に、そのままお思いつめなさって、暗くなってしまいましたころの空模様に、ご気分が悪くなってしまいましたが、そのような弱目に、例の物の怪が取りつき申したのだ、と拝見しました。"
"39","4","4","3","39040403","　以前の御事でも、ほとんど人心地をお失いになったような時々が多くございましたが、宮が同じように沈んでいらっしゃったのを、お慰め申そうとのお気を強くお持ちになって、だんだんとお気をしっかりなさいました。このお嘆きを、宮におかれては、まるで正体のないようなご様子で、ぼんやりとしていらっしゃるのでした」"
"39","4","4","4","39040404","　などと、涙を止めがたそうに悲しみながら、はきはきとせず申し上げる。"
"39","4","4","5","39040405","　「そうですね。それもあまりに頼りなく、情けないお心です。今は、恐れ多いことですが、誰を頼りにお思い申し上げなさるのでしょう。御山暮らしの父院も、たいそう深い山の中で、世の中を思い捨てなさった雲の中のようなので、お手紙のやりとりをなさるにも難しい。"
"39","4","4","6","39040406","　ほんとうにこのような冷たいお心を、あなたからよく申し上げてください。万事が、前世からの定めなのです。この世に生きていたくないとお思いになっても、そうはいかない世の中です。第一、このような死別がお心のままになるなら、この死別もあるはずがありません」"
"39","4","4","7","39040407","　などと、いろいろと多くおっしゃるが、お返事申し上げる言葉もなくて、ただ溜息をつきながら座っていた。鹿がとても悲しそうに鳴くのを、「自分も鹿に劣ろうか」と思って、"
"39","4","4","8","39040408","　「人里が遠いので小野の篠原を踏み分けて来たが<BR>　　わたしも鹿のように声も惜しまず泣いています」"
"39","4","4","9","39040409","　とおっしゃると、"
"39","4","4","10","39040410","　「喪服も涙でしめっぽい秋の山里人は<BR>　　鹿の鳴く音に声を添えて泣いています」"
"39","4","4","11","39040411","　上手な歌ではないが、時が時とて、ひっそりとした声の調子などを、けっこうにお聞きになった。"
"39","4","4","12","39040412","　ご挨拶をあれこれ申し上げなさるが、"
"39","4","4","13","39040413","　「今は、このように思いがけない夢のような世の中を、少しでも落ち着きを取り戻す時がございましたら、たびたびのお見舞いにもお礼申し上げましょう」"
"39","4","4","14","39040414","　とだけ、素っ気なく言わせなさる。「ひどく何とも言いようのないお心だ」と、嘆きながらお帰りになる。"
"39","4","5","1","39040501","　道すがら、しみじみとした空模様を眺めて、十三日の月がたいそう明るく照り出したので、薄暗い小倉の山も難なく通れそうに思っているうちに、一条の宮邸はその途中であった。"
"39","4","5","2","39040502","　以前にもまして荒れて、南西の方角の築地の崩れている所から覗き込むと、ずっと一面に格子を下ろして、人影も見えない。月だけが遣水の表面をはっきりと照らしているので、大納言が、ここで管弦の遊びなどをなさった時々のことを、お思い出しになる。"
"39","4","5","3","39040503","　「あの人がもう住んでいないこの邸の池の水に<BR>　　独り宿守りしている秋の夜の月よ」"
"39","4","5","4","39040504","　と独言を言いながら、お邸にお帰りになっても、月を見ながら、心はここにない思いでいらっしゃった。"
"39","4","5","5","39040505","　「何ともみっもない。今までになかったお振る舞いですこと」"
"39","4","5","6","39040506","　と、おもだった女房たちも憎らしがっていた。北の方は、真実嫌な気がして、"
"39","4","5","7","39040507","　「魂が抜け出たお方のようだ。もともと何人もの夫人たちがいっしょに住んでいらっしゃる六条院の方々を、ともすれば素晴らしい例として引き出し引き出しては、性根の悪い無愛想な女だと思っていらっしゃる、やりきれないわ。わたしも昔からそのように住むことに馴れていたならば、人目にも無難に、かえってうまくいったでしょうが。世の男性の模範にしてもよいご性質と、親兄弟をはじめ申して、けっこうなあやかりたい者となさっていたのに、このままいったら、あげくの果ては恥をかくことがあるだろう」"
"39","4","5","8","39040508","　などと、とてもひどく嘆いていらっしゃった。"
"39","4","5","9","39040509","　夜明け方近く、お互いに口に出すこともなくて、背き合いながら夜を明かして、朝霧の晴れる間も待たず、いつものように、手紙を急いでお書きになる。とても気にくわないとお思いになるが、以前のようには奪い取りなさらない。たいそう情愛をこめて書いて、ちょっと下に置いて歌を口ずさみなさる。声をひそめていらっしゃったが、漏れて聞きつけられる。"
"39","4","5","10","39040510","　「いつになったらお訪ねしたらよいのでしょうか<BR>　　明けない夜の夢が覚めたらとおっしゃったことは"
"39","4","5","11","39040511","　お返事がありません」"
"39","4","5","12","39040512","　とでもお書きになったのであろうか、手紙を包んで、その後も、「どうしたらよかろう」などと口ずさんでいらっしゃった。人を召してお渡しになった。「せめてお返事だけでも見たいものだわ。やはり、本当はどうなのかしら」と、様子を窺いたくお思いになっている。"
"39","4","6","1","39040601","　日が高くなってから返事を持って参った。紫の濃い紙が素っ気ない感じで、小少将の君が、いつものようにお返事申し上げた。いつもと同じで、何の甲斐もないことを書いて、"
"39","4","6","2","39040602","　「お気の毒なので、あの頂戴したお手紙に、手習いをしていらしたのをこっそり盗みました」"
"39","4","6","3","39040603","　とあって、中に破いて入っていたが、「御覧になったのだ」と、お思いになるだけで嬉しいとは、とても体裁の悪い話である。とりとめもなくお書きになっているのを、見続けていらっしゃると、"
"39","4","6","4","39040604","　「朝な夕なに声を立てて泣いている小野山では<BR>　　ひっきりなしに流れる涙は音無の滝になるのだろうか」"
"39","4","6","5","39040605","　とか、読むのであろうか、古歌などを、悩ましそうに書き乱れていらっしゃる、ご筆跡なども見所がある。"
"39","4","6","6","39040606","　「他人の事などで、このような浮気沙汰に心焦がれているのは、はがゆくもあり、正気の沙汰でもないように見たり聞いたりしていたが、自分の事となると、なるほどまことに我慢できないものであるなあ。不思議だ。どうして、こんなにもいらいらするのだろう」"
"39","4","6","7","39040607","　と反省なさるが、思うにまかせない。"
"39","5","1","1","39050101","　六条院にもお聞きあそばして、とても落ち着いていて何につけ冷静で、人の非難もなく、無難に過ごしていらっしゃるのを、誇りに思い、自分の若いころ、少し風流すぎて、好色家だという評判をおとりになった名誉回復に、嬉しくお思い続けていらしたが、"
"39","5","1","2","39050102","　「かわいそうに、どちらにとってもお気の毒なことがきっとあるだろうことよ。赤の他人の間でさえなく、大臣なども、どのようにお思いになろうか。それくらいのこと、分からないではないだろう。宿世というものからは、逃れられないのだ。とやかく口を出すべきことではない」"
"39","5","1","3","39050103","　とお思いになる。女の身にとっては、どちらに対してもお気の毒だと、困った事にお聞きあそばしてお心をお痛めになる。"
"39","5","1","4","39050104","　紫の上に対しても、今までのことや将来のことをお考えになりながら、このような噂を聞くにつけても、亡くなった後、不安にお思い申し上げる様子をおっしゃると、お顔をぽっと赤らめて、「情けないこと。そんなに長く後にお残しなさるおつもりか」とお思いになっていた。"
"39","5","1","5","39050105","　「女ほど、身の処し方も窮屈で、痛ましいものはない。ものの情趣も、折にふれた興趣深いことも、見知らないふうに身を引いて黙ってなどいては、いったい何によって、この世に生きている晴れがましさを味わい、無常なこの世の所在なさをも慰めることができよう。"
"39","5","1","6","39050106","　だいたい、ものの道理も弁えないで、つまらない者のようになってしまったのでは、育てた親も、とても残念に思うはずではないか。"
"39","5","1","7","39050107","　心の中にばかり思いをこめて、無言太子とか言って、小法師たちが辛い修行の例とする昔の喩えのように、悪い事良い事を弁えながら、口に出さずにいるのは、つまらない。自分ながらも、ほど好い身の処し方をするには、どのようにしたらよいものか」"
"39","5","1","8","39050108","　とご思案なさるのも、今はただ女一の宮の御身のためを思ってのことである。"
"39","5","2","1","39050201","　大将の君が、参上なさった機会があって、悩んでいらっしゃる様子も知りたいので、"
"39","5","2","2","39050202","　「御息所の忌中は明けたのだろうね。昨日今日と思っているうちに、三年以上の昔になる世の中なのだ。ああ、悲しく味気ないものだ。夕方の露がかかっている間の寿命を貪っているとは。何とかこの髪を剃って、何もかも捨て去ろうと思うが、なんといつまでものんびりと過ごしていることか。まことに悪いことだ」"
"39","5","2","3","39050203","　とおっしゃる。"
"39","5","2","4","39050204","　「ほんとうに、惜しくない人でさえ、めいめい離れがたく思っている人の世でございましょう」などと申し上げて、「御息所の四十九日の法事など、大和守某朝臣が、独りでお世話致しますのは、とてもお気の毒なことです。しっかりした縁者がいない方は、生きている間だけのことで、このような死後は、悲しゅうございます」"
"39","5","2","5","39050205","　と、お申し上げになる。"
"39","5","2","6","39050206","　「朱雀院からも御弔問があるだろう。あの内親王、どんなにお嘆きでいらっしゃるだろう。昔聞いていた時よりは、つい最近、何かにつけ聞いたり見たりするに、この更衣は、しっかりした無難な人の中に入っていた。世間一般のことにつけて、惜しいことをしたものだ。生きていてもよいと思う方が、このように亡くなってゆくことよ。"
"39","5","2","7","39050207","　朱雀院も、ひどく驚きお悲しみになっていた。あの内親王は、ここにいらっしゃる入道の宮の次には、かわいがっていらっしゃった。人柄も良くいらっしゃるのだろう」"
"39","5","2","8","39050208","　とおっしゃる。"
"39","5","2","9","39050209","　「お気立てはどのようでいらっしゃいましょう。御息所は、申し分のない人柄や、気立てでいらっしゃいました。親しく気をお許して接したわけではありませんでしたが、ちょっとした事の機会に、自然と人の心配りというものがよく分かるものでございます」"
"39","5","2","10","39050210","　とお申し上げになって、宮の御事は口にかけず、まったく素知らぬふりをしている。"
"39","5","2","11","39050211","　「これほどの一本気の性格の者が思い染めたことは、忠告しても聞き入れないだろう。聞き入れもしないだろうことを分かっていながら、自分が分別くさく口を出してもしようがない」"
"39","5","2","12","39050212","　とお思いになっておやめになった。"
"39","5","3","1","39050301","　こうしてご法事に、万端を取り仕切っておさせなさる。その評判は、自然に知れることなので、大殿などにおかれてもお聞きになって、「そんなことがあって良いことか」などと、妻方が思慮が浅いようにお考えになるのは、困ったことである。あの故人とのご縁もあるので、ご子息たちも。ご法要に参集なさる。"
"39","5","3","2","39050302","　読経など、大殿からも盛大におさせになる。誰も彼も、いろいろ負けず劣らずなさったので、時めく人のこのような法事に負けないほどであった。"
"39","5","3","3","39050303","　宮は、このまま小野で一生を送ろうとご決心なさったことがあったが、朱雀院に、誰かがそっとお告げ申し上げたので、"
"39","5","3","4","39050304","　「それはとんでもないことです。なるほど、何人とも、あれこれと身の関わりをお持ちになることは良いことではないが、後見のない人は、なまじ尼姿になってから、けしからぬ噂がたち、罪を得るような時、現世も来世も、どっちつかずの非難されるというものです。"
"39","5","3","5","39050305","　自分がこのように世を捨てているのに、三の宮が同じように出家なさったのを、何ともなす手がないように人が思ったり言ったりするのも、世を捨てた身には、思い悩むべきことではないが、必ずそんなにも、同じように競って出家なさるのも、感心しないことでしょう。"
"39","5","3","6","39050306","　世の辛さに負けて世を厭うのは、かえって体裁の悪いことです。自分でしっかり考えて、もう少し冷静になって、心を澄ましてから、どうなりとも」"
"39","5","3","7","39050307","　と度々申し上げなさった。この浮いたお噂をお耳にあそばしたのであろう。「噂のようなことが思うとおりに行かないので世をお厭いになった」と言われなさることを御心配なさったのであった。そうかといって、また、「公然と再婚なさるのも軽薄で、感心しないこと」と、お思いになりながら、恥ずかしいとお思いになるのもお気の毒なので、「どうして、自分までが噂を聞いて口出ししたりしようか」とお思いになって、このことは、全然一言もお出し申し上げなさらないのだった。"
"39","5","4","1","39050401","　大将も、"
"39","5","4","2","39050402","　「あれこれと言ってみたが、今は無駄なことだ。宮のお心ではお聞き入れなさることは、難しいことのようだ。御息所が承知済みであったと、世間の人には知らせよう。どうしようもない。亡くなった方に少し思慮が浅かったと罪を思わせて、いつからそうなったということもなく、分からなくさせてしまおう。年がいもなく若返って、懸想をし、涙を流し尽くして口説いたりするのも、いかにも身にふさわしからぬことだろう」"
"39","5","4","3","39050403","　と決心なさって、一条邸にお帰りになる予定の日を、何日ほどにと決めて、大和守を呼んで、しかるべき諸式をお命じになり、邸内を掃除し整え、何といっても、女世帯では、草深く住んでいらっしゃったので、磨いたように整備し直して、お気づかいぶりなどは、しかるべきやり方も立派に、壁代、御屏風、御几帳、御座所などまでお気を配りなさり、大和守にお命じになって、あちらの家で急いで準備させなさる。"
"39","5","4","4","39050404","　その日、自分でいらっしゃって、お車や、御前駆などを差し向けなさる。宮は、どうしても帰るまいとお思いになりおっしゃるのを、女房たちが熱心に説得申し上げ、大和守も、"
"39","5","4","5","39050405","　「まったくご承知するわけには行きません。心細く悲しいご様子を拝見し心を痛め、これまでのお世話は、できるだけのことはさせていただきました。"
"39","5","4","6","39050406","　今は、任国の公務もございますし、下向しなければなりません。お邸内のことも任せられる人もございません。まことに不行届なことで、どうしたものかと心配いたしておりますが、このように万事お世話なさいますのを、なるほど、ご結婚ということを考えてみますと、必ずしも今すぐに移転するのが良いというのではないお身の上ですが、そのように、昔もお心のままにならなかった例は、多くございます。"
"39","5","4","7","39050407","　あなたお一方だけが、世間の非難をお受けになることでしょうか。とても幼稚なお考えです。いくら強がっても、女一人のご分別で、ご自分の身の振りをきちんとなさり、お気をつけなさることがどうしてできましょうか。やはり、男性から大事にお世話なされるのに助けられて、初めて深いお考えによる立派なご方針も、それに依存するものなのです。"
"39","5","4","8","39050408","　あなた方がよくお教え申し上げなさらないのです。一方では、けしからぬことをも、ご自分たちの判断でかってにお取り計らい申し上げなさって」"
"39","5","4","9","39050409","　と、言い続けて、左近の君や、小少将の君を責める。"
"39","5","5","1","39050501","　寄ってたかって説得申し上げるので、とても困りきって、色鮮やかなお召し物を、女房たちがお召し替え申し上げるにも、夢心地で、やはり、とても一途に削き落としたく思われなさる御髪を、掻き出して御覧になると、六尺ほどあって、少し細くなったが、女房たちは不完全だとは拝見せず、ご自身のお気持ちでは、"
"39","5","5","2","39050502","　「ひどく衰えたこと。とても男の人にお見せできなる有様ではない。いろいろと情けない身の上であるものを」"
"39","5","5","3","39050503","　とお思い続けなさって、また臥せっておしまいになった。"
"39","5","5","4","39050504","　「時刻に遅れます。夜も更けてしまいます」"
"39","5","5","5","39050505","　と、皆が騷ぐ。時雨がとても心急かせるように風に吹き乱れて、何事にもつけ悲しいので、"
"39","5","5","6","39050506","　「母君が上っていった峰の煙と一緒になって<BR>　　思ってもいない方角にはなびかずにいたいものだわ」"
"39","5","5","7","39050507","　ご自分では気強く思っていらっしゃるが、そのころは、お鋏などのような物は、みな取り隠して、女房たちが目をお離し申さずいたので、"
"39","5","5","8","39050508","　「このように騒がないでいても、どうして惜しい身の上で、愚かしく、子供っぽくもこっそり髪を下ろしたりしようか。人聞きも悪いとお思いなさることを」"
"39","5","5","9","39050509","　とお思いになると、ご希望通り出家もなさらない。"
"39","5","5","10","39050510","　女房たちは、全員急ぎ出して、それぞれ、櫛や、手箱や、唐櫃や、いろいろな道具類を、つまらない袋入れのような物であるが、全部前もって運んでしまっていたので、独り居残っているわけにもゆかず、泣く泣くお車にお乗りになるのも、隣の空席ばかりに自然と目が行きなさって、こちらにお移りになった時、ご気分が優れなかったにも関わらず、御髪をかき撫でて繕って、降ろしてくださったことをお思い出しになると、目も涙にむせんでたまらない。御佩刀といっしょに経箱を持っているが、いつもお側にあるので、"
"39","5","5","11","39050511","　「恋しさを慰められない形見の品として<BR>　　涙に曇る玉の箱ですこと」"
"39","5","5","12","39050512","　黒造りのもまだお調えにならず、あの日頃親しくお使いになっていた螺鈿の箱なのであった。お布施の料としてお作らせになったのだが、形見として残して置かれたのであった。浦島の子の気がなさる。"
"39","5","6","1","39050601","　ご到着なさると、邸内は悲しそうな様子もなく、人の気配が多くて、様子が違っている。お車を寄せてお降りになるに、全然、以前に住んでいた所とは思われず、よそよそしく嫌な気がなさるので、すぐにはお降りにならない。とてもおかしな子供っぽいお振る舞いですわと、女房たちも拝見し困っている。殿は、東の対の南面を、自分のお部屋として、仮に設けて、主人気取りでいらっしゃる。三条殿では、女房たちが、"
"39","5","6","2","39050602","　「突然あきれたことにおなりになったこと。いつからのことだったのかしら」"
"39","5","6","3","39050603","　とあきれるのだった。色めいた風流事を、お好きでなくお思いになる方は、このように突然な事がおありになるのだった。けれども、何年も前からあった事を、噂にもならず素振り知られずにお過ごしになって来られたのだ、とばかりに思い込んで、このように、女のお気持ちは不承知であると、気づく人もいない。いずれにしても宮の御ためにはお気の毒なことである。"
"39","5","6","4","39050604","　お調度類なども普段と変わって、新婚としては縁起が悪いが、お食事を差し上げたりした後、皆が寝静まったころにお渡りになって、少将の君をひどくお責めになる。"
"39","5","6","5","39050605","　「ご愛情が本当に末長くとお思いでしたら、今日明日を過ぎてから申し上げて下さいませ。お帰りになって、かえって、悲しみに沈み込んで、亡くなった方のようにお臥せりになってしまわれました。おとりなし申し上げても、辛いとばかりお思いでいらっしゃるので、何事もわが身あってでございますもの。まことに困って、申し上げにくうございます」"
"39","5","6","6","39050606","　と言う。"
"39","5","6","7","39050607","　「まことに妙なことです。ご推量申し上げていたのとは違って、子供っぽく理解しがたいお考えでありますね」"
"39","5","6","8","39050608","　とおっしゃって、考えていらっしゃる処遇は、宮の御ためにも、自分のためにも、世間の非難のないようにおっしゃり続けるので、"
"39","5","6","9","39050609","　「いえもう、ただ今は、またもお亡くし申し上げてしまうのではないかと、気が気ではなく取り乱しておりますので、万事判断がつきません。お願いでございます、あれこれと無理押しなさって、乱暴なことはなさいませぬように」"
"39","5","6","10","39050610","　と手を擦って頼む。"
"39","5","6","11","39050611","　「これはまだ経験のないことだ。憎らしく嫌な者だと、人より格段に軽蔑される身の上が情けない。是非とも誰かにでも判断してもらいたい」"
"39","5","6","12","39050612","　と、言いようもないとお思いになっておっしゃるので、やはりお気の毒でもあり、"
"39","5","6","13","39050613","　「まだ知らないとおっしゃるのは、なるほど恋愛経験の少ないお人柄だからでしょうと、道理は、仰せのとおり、どちら様を正しいと申す人がございますでしょうか」"
"39","5","6","14","39050614","　と、少しほほ笑んだ。"
"39","5","7","1","39050701","　このように強情であるが、今となっては、邪魔立てされなさるおつもりもないので、そのままこの人を引き立てて、当て推量にお入りになる。"
"39","5","7","2","39050702","　宮は、「まことに嫌でたまらない、思いやりのない浅薄な心の方だった」と、悔しく辛いので、「大人げないようだと言われようとも」とご決意なさって、塗籠にご座所を一つ敷かせなさって、内側から施錠して、お寝みになってしまった。「これもいつまで続くことであろうか。これほどに浮き足立っている女房たちの気持ちは、何と悲しく残念なことか」とお思いなさる。"
"39","5","7","3","39050703","　男君は、心外なひどい仕打ちとお思い申し上げなさるが、このようなことで、どうして逃れることができようかと、気長にお考えになって、いろいろと思案しながら夜をお明かしなさる。山鳥の気がなさるのであった。やっとのことで明け方になった。こうしてばかり、取り立てて言うと、にらみ合いになりそうなので、お出になろうとして、"
"39","5","7","4","39050704","　「ただ、少しの隙間だけでも」"
"39","5","7","5","39050705","　と、しきりにお頼み申し上げなさるが、まったくお返事がない。"
"39","5","7","6","39050706","　「怨んでも怨みきれません、胸の思いを晴らすことのできない冬の夜に<BR>　　そのうえ鎖された関所のような岩の門です"
"39","5","7","7","39050707","　何とも申し上げようのない冷たいお心です」"
"39","5","7","8","39050708","　と、泣く泣くお出になる。"
"39","6","1","1","39060101","　六条院にいらっしゃって、ご休息なさる。東の上は、"
"39","6","1","2","39060102","　「一条の宮をお移し申し上げなさったと、あの大殿あたりなどでお噂申しているのは、どのようなことなのですか」"
"39","6","1","3","39060103","　と、とてもおっとりとお尋ねになる。御几帳を添えているが、端からちらちらと、それでも顔をお見せ申し上げなさる。"
"39","6","1","4","39060104","　「そのようにも、やはり世間の人は取り沙汰しそうなことでございます。故御息所は、とても気強く、とんでもないことときっぱりおっしゃいましたが、最期の様子の時に、お気持ちが弱られた折に、わたし以外に後見を依頼できる人のないのが悲しかったのでしょうか、亡くなった後の後見というようなことがございましたので、もともとの心積もりもございましたことなので、このようにお引き受け致すことになりましたが、あれこれと、どのように世間の人は噂するのでございましょう。そうでないことをも、不思議と世間の人は、口さがないものです」"
"39","6","1","5","39060105","　と、ほほ笑みながら、"
"39","6","1","6","39060106","　「あのご本人の宮は、もう普通の暮らしはするまいと深く決心なさって、尼になってしまいたいと思い詰めていらっしゃるようなので、どうしてどうして。あちら方こちら方に聞きずらいことでもございますが、そのように嫌疑を招かぬことになったとしても、また一方で、あの遺言に背くまいと存じまして、ただこのようにお世話申しているのでございます。"
"39","6","1","7","39060107","　院がお渡りあそばしたような時に、よい機会がございましたら、このようにわたしの申したとおりに申し上げてください。この年になって、感心しない浮気心を起こしたと、お思いになりおっしゃりもするだろうと気にいたしておりますが、なるほど、このようなことには、人の意見にも、自分の心にも従えないものだということが分かりました」"
"39","6","1","8","39060108","　と、声を小さくして申し上げなさる。"
"39","6","1","9","39060109","　「誰かの間違いではないかと思っておりましたが、本当にそのようなご事情があったのですね。すべて世間によくある事ですが、三条の姫君がご心配なさるのも、お気の毒です。平穏無事に馴れていらっしゃって」"
"39","6","1","10","39060110","　と申し上げなさると、"
"39","6","1","11","39060111","　「かわいらしくおっしゃいますね、姫君とはね。まるで鬼のようでございます性悪な者を」とおっしゃって、「どうして、その人をいい加減に扱っておりましょうか。恐れ多いですが、こちらのご夫人方のご様子からご推量ください。"
"39","6","1","12","39060112","　穏やかである事だけが、女性として結局良いことのようでございます。口やかましく事を荒立てるのも、暫くの間は煩しく、面倒くさいように遠慮することもありますが、それに必ずしも最後まで従うものではないので、浮気沙汰が出てきた後、自分も相手も、憎らしそうに嫌気のさすものです。"
"39","6","1","13","39060113","　やはり、南の殿の上のお心遣いこそが、いろいろとまたとないことで、それに次いではこちらのお気立てなどが、素晴らしいものとして、拝見するようになりました」"
"39","6","1","14","39060114","　などと、お誉め申し上げなさると、お笑いになって、"
"39","6","1","15","39060115","　「そうした女性の例に出したりなさるので、我が身の体裁の悪い評判がはっきりしてしまいそうで。"
"39","6","1","16","39060116","　ところで、おかしなことは、院が、ご自分の女癖を誰も知らないように、ちょっとした好色めいたお心遣いを、重大事とお思いになって、お諌め申し上げなさる。陰口をも申し上げなさっているらしいのは、賢ぶっている人が、自分のことは知らないでいるように思われます」"
"39","6","1","17","39060117","　とおっしゃると、"
"39","6","1","18","39060118","　「さように、いつも女性の事では厳しくお仰せになります。しかし、恐れ多い教えを戴かなくても、自分で十分に気をつけておりますのに」"
"39","6","1","19","39060119","　とおっしゃって、なるほどおかしいと思っていらっしゃった。"
"39","6","1","20","39060120","　御前に参上なさると、あの事件はお聞きあそばしていらしたが、どうして知っている顔をしていられようかとお思いになって、ただじっと顔を窺っていらっしゃると、"
"39","6","1","21","39060121","　「実に素晴らしく美しくて、最近特に男盛りになったようだ。そのような浮気事をなさっても、人が非難すべきご様子もなさっていない。鬼神も罪を許すに違いなく、鮮やかでどことなく清らかで、若々しく今を盛りに生気溌剌としていらっしゃる。"
"39","6","1","22","39060122","　何の分別もない若い人ではいらっしゃらず、どこからどこまですっかり成人なさっている、無理もないことだ。女性として、どうして素晴らしいと思わないでいられようか。鏡を見ても、どうして心奢らずにいられようか」"
"39","6","1","23","39060123","　と、ご自分のお子ながらも、そうお思いになる。"
"39","6","2","1","39060201","　日が高くなって、殿にお帰りになった。お入りになるや、若君たちが、次々とかわいらしい姿で、纏わりついてお遊びになる。女君は、御帳台の中に臥せっていらっしゃった。"
"39","6","2","2","39060202","　お入りになったが、目もお合わせにならない。ひどいと思っているのであろう、と御覧になるのもごもっともであるが、遠慮した素振りもお見せにならず、お召し物を引きのけなさると、"
"39","6","2","3","39060203","　「ここをどこと思っていらっしゃったのですか。わたしはとっくに死にました。いつも鬼とおっしゃるので、同じことならすっかりなってしまおうと思って」"
"39","6","2","4","39060204","　とおっしゃる。"
"39","6","2","5","39060205","　「お心は、鬼以上でいらっしゃるが、姿形は憎らしくもないので、すっかり嫌いになることはできないな」"
"39","6","2","6","39060206","　と、何くわぬ顔でおっしゃるのも、癪にさわって、"
"39","6","2","7","39060207","　「結構な姿形で優美に振る舞っていらっしゃるお方に、いつまでも連れ添っていられる身でもありませんので、どこへなりとも消え失せようと思うのを、このようにさえお思い出しますな。いつのまにか過ごした年月さえ、惜しく思われるものを」"
"39","6","2","8","39060208","　と言って、起き上がりなさった様子は、たいそう愛嬌があって、つやつやとして赤くなった顔、実に美しい。"
"39","6","2","9","39060209","　「このように子供っぽく腹を立てていらっしゃるからでしょうか、見慣れて、この鬼は、今では恐ろしくもなくなってしまったなあ。神々しい感じを加わえたいものだ」"
"39","6","2","10","39060210","　と、冗談事におっしゃるが、"
"39","6","2","11","39060211","　「何を言うの。あっさりと死んでおしまいなさい。わたしも死にたい。見ていると憎らしい。聞くも気にくわない。後に残して死ぬのは気になるし」"
"39","6","2","12","39060212","　とおっしゃるが、とても愛らしさが増すばかりなので、心からにっこりして、"
"39","6","2","13","39060213","　「近くで御覧にならなくても、よそながらどうして噂をお聞きにならないわけには行きますまい。そうして、夫婦の縁の深いことを分からせようとのおつもりのようですね。急に続くような冥土への旅立ちは、そのようにお約束申したからね」"
"39","6","2","14","39060214","　と、まこと素っ気なく言って、何やかやと宥めすかし申し慰めなさると、とても若々しく素直で、かわいらしいお心の持ち主でいらっしゃる方なので、口からの出まかせの言葉とはお思いになりながら、自然と和らいでいらっしゃるのを、とても愛しい人だとお思いになる一方で、心はうわの空で、"
"39","6","2","15","39060215","　「あの方も、とても我を張って、強く頑固な人の様子にはお見えではないが、もしやはり不本意なことと思って、尼などになっておしまいになったら、馬鹿らしくもあるな」"
"39","6","2","16","39060216","　と思うと、暫くの間は絶え間なく通おうと、落ち着いていられない気がして、日が暮れて行くにつれて、「今日もお返事さえなかったな」とお思いになって、気にかかりながら、ひどく物思いに耽っていらっしゃる。"
"39","6","3","1","39060301","　昨日今日と全然お召し上がりにならなかった食事を、少々はお召し上がりになったりなどしていらっしゃる。"
"39","6","3","2","39060302","　「昔から、あなたのために愛情が並大抵でなかった事情は、大臣がひどいお扱いをなさったために、世間から愚かな男だとの評判を受けたが、堪えがたいところを我慢して、あちらこちらが、進んで申し込まれた縁談を、たくさん聞き流して来た態度は、女性でさえそれほどの人はいるまいと、世間の人も皮肉った。"
"39","6","3","3","39060303","　今思うにつけても、どうしてそうであったのかと、自分ながらも、昔でさえ重々しかったと反省されるが、今は、このようにお憎みになっても、お捨てになることのできない子供たちが、とても辺りせましと数増えたようなので、あなたのお気持ち一つで出てお行きになることはできません。また、まあ見ていてくださいよ。寿命とは分からないのがこの世の常です」"
"39","6","3","4","39060304","　と言って、お泣きになったりすることもある。女も、往時を思い出しなさると、"
"39","6","3","5","39060305","　「しみじみとも世に又となく仲睦まじかった二人の仲が、何と言っても前世の約束が深かったのだな」"
"39","6","3","6","39060306","　と、お思い出しなさる。柔らかくなったお召し物をお脱ぎになって、新調の素晴らしいのを重ねて香をたきしめなさり、立派に身繕いし化粧してお出かけになるのを、灯火の光で見送って、堪えがたく涙が込み上げて来るので、脱ぎ置きなさった単衣の袖を引き寄せなさって、"
"39","6","3","7","39060307","　「長年連れ添って古びたこの身を恨んだりするよりも<BR>　　いっそ尼衣に着替えてしまおうかしら"
"39","6","3","8","39060308","　やはり俗世の人のままでは、生きて行くことができないわ」"
"39","6","3","9","39060309","　と、独言としておっしゃるのを、立ち止まって、"
"39","6","3","10","39060310","　「何とも嫌なお心ですね。"
"39","6","3","11","39060311","　　いくら長年連れ添ったからといって、わたしを見限って<BR>　　尼になったという噂が立ってよいものでしょうか」"
"39","6","3","12","39060312","　急いでいて、とても平凡な歌であるよ。"
"39","6","4","1","39060401","　あちらには、やはり籠もっていらっしゃるのを、女房たちが、"
"39","6","4","2","39060402","　「こうしてばかりいらしてよいものでしょうか。子供っぽく良くない噂も立つでございましょうから、いつものご座所に戻って、お考えのほどを申し上げなさいませ」"
"39","6","4","3","39060403","　などと、いろいろと申し上げたので、もっともなことだとお思いになりながら、今から以後の世間での噂も、自分のどのようなお気持ちで過ごして来たかも、気にくわなく、恨めしかった方のせいだとお考えになって、その夜もお会いなさらない。「冗談ではなく、変わった方だ」と、言葉を尽くして恨みのたけを申し上げなさる。女房もお気の毒だと拝す。"
