"Volume","Chapter","Paragraph","Line","LineId","Text"
"53","6","4","6","53060406","　「尼衣に変わった身の上で、昔の形見として<BR>　　この華やかな衣装を身につけて、今さら昔を偲ぼうか」"
"53","6","4","7","53060407","　と書いて、「お気の毒に、亡くなった後に、隠し通すこともできない世の中なので、聞き合わせたりなどして、疎ましいまでに隠していた、と思うだろうか」などと、いろいろと思いながら、"
"53","6","4","8","53060408","　「過ぎ去ったことは、すっかり忘れてしまいましたので、このようなことをお急ぎになることにつけ、何かしらしみじみと感じられるのです」"
"53","6","4","9","53060409","　とおっとりとおっしゃる。"
"53","6","4","10","53060410","　「そうはおっしゃっても、お思い出しになることは多くありましょうが、いつまでもお隠しになっているのが情けないですわ。わたしは、このような世俗の人の着る色合いなどは、長いこと忘れてしまったので、平凡にしかできませんので、亡くなった娘が生きていたら、などと思い出されます。そのようにお世話申し上げなさった母君は、この世においでですか。そのまま、娘を亡くした母でさえ、やはりどこかに生きていようか、その居場所だけでも尋ね聞きたく思われますのに、その行く方も分からず、ご心配申し上げていらっしゃる方々がございましょう」"
"53","6","4","11","53060411","　とおっしゃるので、"
"53","6","4","12","53060412","　「俗世にいた時は、片親ございました。ここ数か月の間にお亡くなりなったかも知れません」"
"53","6","4","13","53060413","　と言って、涙が落ちるのを紛らわして、"
"53","6","4","14","53060414","　「かえって思い出しますことにつけて、嫌に思われますので、申し上げることができません。隠し事はどうしてございましょうか」"
"53","6","4","15","53060415","　と、言葉少なにおっしゃった。"
"53","6","5","1","53060501","　大将は、この一周忌の法事なをおさせにになって、「あっけなくて、終わってしまったな」としみじみとお思いになる。あの常陸の子どもは、元服した者は、蔵人にして、ご自分の近衛府の将監に就けたりなど、面倒を見ておやりになった。「童であるが、中に小綺麗なのを、お側近くに召し使おう」とお思いになっていたのであった。"
"53","6","5","2","53060502","　雨などが降ってひっそりとした夜に、后の宮に参上なさった。御前はのんびりとした日なので、お話などを申し上げるついでに、"
"53","6","5","3","53060503","　「辺鄙な山里に、何年も通っておりましたところ、人の非難もございましたが、そのようになるはずの運命であったのでしょう。誰でも気に入った向きのことは、同じなのだ、と納得させながら、やはり時々逢っておりましたところ、場所柄のせいかと、嫌に思うことがございまして以後は、道のりも遠くに感じられまして、長いこと通わないでいましたが、最近、ある機会に行きまして、はかないこの世の有様を重ね重ね存じられましたので、ことさらにわが道心を起こすために造っておかれた、聖の住処のように思われました」"
"53","6","5","4","53060504","　と申し上げなさるので、あのことをお思い出しになって、とてもお気の毒なので、"
"53","6","5","5","53060505","　「そこには、恐ろしいものが住んでいるのでしょうか。どのようにして、その方は亡くなったのですか」"
"53","6","5","6","53060506","　とお尋ねあそばすのを、「やはり、引き続いての死去をお考えになってか」と思って、"
"53","6","5","7","53060507","　「そうかも知れません。そのような人里離れた所には、けしからぬものがきっと住みついているのでしょうよ。亡くなった様子も、まことに不思議でございました」"
"53","6","5","8","53060508","　と言って、詳しくは申し上げなさらない。「やはり、このように隠している事柄を、すっかり聞き出してるのだわ」とお思いなさるようなのが、実に気の毒にお思いになり、宮が、物思いに沈んで、その当時病気におなりになったのを、思い合わせなさると、やはり何といっても心が痛んで、「どちらの立場からも口出しにくい方の話だ」とおやめになった。"
"53","6","5","9","53060509","　小宰相に、こっそりと、"
"53","6","5","10","53060510","　「大将は、あの人のことを、とてもしみじみと思ってお話になったが、お気の毒で、打ち明けてしまいそうだったが、その人かどうかも分からないからと、気がひけてね。あなたは、あれこれ聞いていたわね。不都合と思われるようなことは隠して、こういうことがあったと、世間話のついでに、僧都が言ったことを話しなさい」"
"53","6","5","11","53060511","　と仰せになる。"
"53","6","5","12","53060512","　「御前様でさえ遠慮あそばしているようなことを。まして、他人のわたしにはお話しできません」"
"53","6","5","13","53060513","　申し上げるが、"
"53","6","5","14","53060514","　「時と場合によります。また、わたしには不都合な事情があるのですよ」"
"53","6","5","15","53060515","　と仰せになるが、真意を理解して、素晴らしい心遣いだと拝する。"
"53","6","6","1","53060601","　立ち寄ってお話などなさるついでに、言い出した。珍しくも不思議なことだと、どうして驚かないことがあろう。「宮がお尋ねあそばしたことも、このようなことを、ちらっとお聞きあそばしてのことだったのだ。どうして、すっかり話してくださらなかったのだろう」とつらい思いがするが、"
"53","6","6","2","53060602","　「自分もまた初めからの様子を申し上げなかったのだから、こうして聞いた後にも、やはり馬鹿らしい気がして、他人には全部話さないのを、かえって他では聞いていることもあろう。現実の人びとの中で隠していることでさえ、隠し通せる世の中だろうか」"
"53","6","6","3","53060603","　などと考え込んで、「この人にも、これこれであった」などと、打ち明けなさることは、やはり話にくい気がして、"
"53","6","6","4","53060604","　「やはり、不思議に思った女の身の上と、似ていた人の様子ですね。ところで、その人は、今も無事でいますか」"
"53","6","6","5","53060605","　とお尋ねになると、"
"53","6","6","6","53060606","　「あの僧都が山から下りた日に、尼にしました。ひどく病んでいた時には、世話する人が惜しんでさせなかったが、ご本人が深い念願だと言ってなってしまったのだ、ということでございました」"
"53","6","6","7","53060607","　と言う。場所も違わず、その当時のありさまなどを思い合わせると、違うところがないので、"
"53","6","6","8","53060608","　「本当にその女だと探し出したら、とても嫌な気がするだろうな。どうしたら、確実なことが聞けようか。自分自身で直接訪ねて行くのも、愚かしいなどと人が言ったりしようか。また、あの宮が聞きつけなさったら、きっと思い出しなさって、決心なさっていた仏道もお妨げなさることであろう。"
"53","6","6","9","53060609","　そのようなわけで、『そのようなことをおっしゃるな』などと、申し上げおきなさったせいであろうか、わたしには、そのようなことを聞いたと、そのような珍しいことをお聞きあそばしながら、仰せにならなかったのであろうか。宮も関係なさっていては、せつなくいとしいと思いながらも、きっぱりと、そのまま亡くなってしまったものと思い諦めよう。"
"53","6","6","10","53060610","　この世の人として立ち戻ったならば、いつの日にか、黄泉のほとりの話を、自然と話し合える時もきっとあろう。自分の女として取り戻して世話するような考えは、二度と持つまい」"
"53","6","6","11","53060611","　などと思い乱れて、「やはり、仰せにならないだろう」という気はするが、ご様子が気にかかるので、大宮に、適当な機会を作り出して、申し上げなさる。"
"53","6","7","1","53060701","　「思いがけないことで、亡くなってしまったと存じておりました女が、この世に落ちぶれて生きているように、人が話してくれました。どうして、そのようなことがございましょうか、と存じますが、自分から大胆なことをして、離れて行くようなことはしないであろうか、とずっと思い続けていた女の様子でございますので、人の話してくれたような事情では、そのようなこともございましょうかと、似ているように存じられました」"
"53","6","7","2","53060702","　と言って、もう少し申し上げなさる。宮のお身の上の事を、とても憚りあるように、そうはいっても恨んでいるようにはおっしゃらないで、"
"53","6","7","3","53060703","　「あのことを、またこれこれとお耳になさいましたら、頑固で好色なようにお思いなさるでしょう。まったく、そうして生きていたとしても、知らない顔をして過ごしましょう」"
"53","6","7","4","53060704","　と申し上げなさると、"
"53","6","7","5","53060705","　「僧都が話したことですが、とても気味の悪かった夜のことで、耳も止めなかったことなのです。宮は、どうしてご存知でしょう。何とも申し上げようのないご料簡だ、と思いますので、ましてその話をお聞きつけなさるのは、まことに困ったことです。このようなことにつけて、まことに軽々しく困った方だとばかり、世間にお知られになっているようなので、情けなく思っています」"
"53","6","7","6","53060706","　などと仰せになる。「とても慎重なお人柄なので、必ずしも、気安い世間話であっても、誰かがこっそりと申し上げたことを、お漏らしあそばすまい」などとお思いになる。"
"53","6","7","7","53060707","　「その住んでいるという山里はどの辺であろうか。どのようにして、体裁悪くなく探し出せようか。僧都に会って、確かな様子を聞き合わせたりして、ともかく訪ねるのがよかろう」などと、ただ、このことばかりを寝ても覚めてもお考えになる。"
"53","6","7","8","53060708","　毎月の八日は、必ず仏事をおさせになるので、薬師仏にご寄進申し上げなさろうとお出かけになるついでに、根本中堂には、時々お参りになった。そこからそのまま横川においでになろうとお考えになって、あの弟の童である者を、連れておいでになる。「その人たちには、すぐには知らせまい。その時の状況を見てからにしよう」とお思いになるが、再会した時の夢のような心地の上につけて、しみじみとした感慨を加えようというつもりであったのだろうか。そうはいっても、「その人だと分かったものの、みすぼらしい姿で、尼姿の人たちの中に暮らしていて、嫌なことを耳にしたりするのは、ひどくつらいことであろう」と、いろいろと道すがら思い乱れなさったことだろうか。"
