"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","7","4","4","49070404","　そうして再び、常陸の国司になって下りましたが、ここ数年、何ともおっしゃってきませんでしたが、この春上京して、あちらの宮には尋ねて参ったと、かすかに聞きました。"
"49","7","4","5","49070405","　あの君の年齢は、二十歳くらいにおなりになったでしょう。とてもかわいらしくお育ちになったのがいとおしいなどと、近頃は、手紙にまで書き綴ってございましたとか」"
"49","7","4","6","49070406","　と申し上げる。"
"49","7","4","7","49070407","　詳しく聞き知りなさって、「それでは、ほんとうであったのだ。会ってみたいものだ」と思う気持ちが出てきた。"
"49","7","4","8","49070408","　「故姫君のご様子に、少しでも似ているような人は、知らない国までも探し求めたい気持ちであるが、お子とお認めにならなかったが、姉妹であるのだ。わざわざというのでなくても、この近辺に便りを寄せる機会があった時には、こう言っていた、とお伝えください」"
"49","7","4","9","49070409","　などとだけおっしゃっておく。"
"49","7","4","10","49070410","　「母君は、故北の方の姪です。弁も縁続きの間柄でございますが、その当時は別の所におりまして、詳しくは存じませんでした。"
"49","7","4","11","49070411","　最近、京から、大輔のもとから申してよこしたことには、あの姫君が、何とか父宮のお墓にだけでも詣でたいと、おっしゃっているという、そのようなおつもりでいなさい、などとございましたが、まだここには、特に便りはないようです。今、そうなったら、そのような機会に、この仰せ言を伝えましょう」"
"49","7","4","12","49070412","　と申し上げる。"
"49","7","5","1","49070501","　夜が明けたのでお帰りになろうとして、昨夜、供人が後れて持ってまいった絹や綿などのような物を、阿闍梨に贈らせなさる。尼君にもお与えになる。法師たちや、尼君の下仕え連中の料として、布などという物までを、呼んでお与えになる。心細い生活であるが、このようなお見舞いが引き続きあるので、身分に比較してたいそう無難で、ひっそりと勤行しているのであった。"
"49","7","5","2","49070502","　木枯しが堪え難いまでに吹き抜けるので、梢の葉も残らず散って敷きつめた紅葉を、踏み分けた跡も見えないのを見渡して、すぐにはお出になれない。たいそう風情ある深山木にからみついている蔦の色がまだ残っていた。せめてこの蔦だけでもと少し引き取らせなさって、宮へとお思いらしく、持たせなさる。"
"49","7","5","3","49070503","　「宿木の昔泊まった家と思い出さなかったら<BR>　　木の下の旅寝もどんなにか寂しかったことでしょう」"
"49","7","5","4","49070504","　と独り言をおっしゃるのを聞いて、尼君、"
"49","7","5","5","49070505","　「荒れ果てた朽木のもとを昔の泊まった家と<BR>　　思っていてくださるのが悲しいことです」"
"49","7","5","6","49070506","　どこまでも古風であるが、教養がなくはないのを、わずかの慰めとお思いになった。"
"49","7","5","7","49070507","　宮に紅葉を差し上げなさると、夫宮がいらっしゃるところだった。"
"49","7","5","8","49070508","　「南の宮邸から」"
"49","7","5","9","49070509","　と言って、何の気なしに持って参ったのを、女君は、「いつものようにうるさいことを言ってきたらどうしようか」と苦しくお思いになるが、どうして隠すことができようか。宮は、"
"49","7","5","10","49070510","　「美しい蔦ですね」"
"49","7","5","11","49070511","　と、穏やかならずおっしゃって、呼び寄せて御覧になる。お手紙には、"
"49","7","5","12","49070512","　「このごろは、いかがお過ごしでしょうか。山里に参りまして、ますます峰の朝霧に迷いましたお話も、お目にかかって。あちらの寝殿を、お堂に造ることを、阿闍梨に命じました。お許しを得てから、他の場所に移すこともいたしましょう。弁の尼に、しかるべきお指図をなさってください」"
"49","7","5","13","49070513","　などとある。"
"49","7","5","14","49070514","　「よくもまあ、平静をよそおってお書きになった手紙だな。自分がいると聞いたのだろう」"
"49","7","5","15","49070515","　とおっしゃるのも、少しは、なるほどそうであったであろう。女君は、特別に何も書いてないのを嬉しいとお思いになるが、むやみにこのようにおっしゃるのを、困ったことだとお思いになって、恨んでいらっしゃるご様子は、すべての欠点も許したくなるような美しさである。"
"49","7","5","16","49070516","　「お返事をお書きなさい。見ないでいますよ」"
"49","7","5","17","49070517","　と、よそをお向きになった。甘えて書かないのも変なので、"
"49","7","5","18","49070518","　「山里へのご外出が羨ましゅうございます。あちらでは、おっしゃるとおりにするのがよい、と存じておりましたが、特別にまた山奥に住処を求めるよりは、荒らしきってしまいたくなく思っておりますので、どのようにでも適当な状態になさってくれたら、ありがたく存じます」"
"49","7","5","19","49070519","　と申し上げなさる。「このように憎い様子もないご交際のようだ」と御覧になる一方で、自分のご性質から、ただではあるまいとお思いになるのが、落ち着いてもいられないのであろう。"
"49","7","6","1","49070601","　枯れ枯れになった前栽の中に、尾花が、他の草とは違って手を差し出して招いているのが面白く見えるので、まだ穂に出かかったのも、露を貫き止める玉の緒は、頼りなさそうに靡いているのなど、普通のことであるが、夕方の風がやはりしみじみと感じられるころなのであろう。"
"49","7","6","2","49070602","　「外に現さないないが、物思いをしているらしいですね<BR>　　篠薄が招くので、袂の露がいっぱいですね」"
"49","7","6","3","49070603","　着なれたお召し物類に、お直衣だけをお召しになって、琵琶を弾いていらっしゃった。黄鐘調の合奏を、たいそうしみじみとお弾きになるので、女君も嗜んでいらっしゃるので、物恨みもなさらずに、小さい御几帳の端から、脇息に寄り掛かって、わずかにお出しになった顔は、まことにもっと見たいほどかわいらしい。"
"49","7","6","4","49070604","　「秋が終わる野辺の景色も<BR>　　篠薄がわずかに揺れている風によって知られます"
"49","7","6","5","49070605","　自分一人の秋ではありませんが」"
"49","7","6","6","49070606","　と言って自然と涙ぐまれるが、そうはいっても恥ずかしいので、扇で隠していらっしゃる心中も、かわいらしく想像されるが、「こうだからこそ、相手も諦められないのだろう」と、疑わしいのが普通でなく、恨めしいようである。"
"49","7","6","7","49070607","　菊が、まだすっかり変色もしないで、特につくろわせなさっているのは、かえって遅いのに、どのような一本であろうか、たいそう見所があって変色しているのを、特別に折らせなさって、"
"49","7","6","8","49070608","　「花の中で特別に」"
"49","7","6","9","49070609","　と口ずさみなさって、"
"49","7","6","10","49070610","　「何某の親王が、この花を賞美した夕方です。昔、天人が飛翔して、琵琶の曲を教えたのは。何事も浅薄になった世の中は、嫌なことだ」"
"49","7","6","11","49070611","　と言って、お琴をお置きになるのを、残念だとお思いになって、"
"49","7","6","12","49070612","　「心は浅くなったでしょうが、昔から伝えられたことまでは、どうしてそのようなことがありましょうか」"
"49","7","6","13","49070613","　と言って、まだよく知らない曲などを聞きたくお思いになっているので、"
"49","7","6","14","49070614","　「それならば、一人で弾く琴は寂しいから、お相手なさい」"
"49","7","6","15","49070615","　と言って、女房を呼んで、箏の琴を取り寄せさせて、お弾かせ申し上げなさるが、"
"49","7","6","16","49070616","　「昔なら、習う人もいらっしゃったが、ちゃんと習得もせずになってしまいましたものを」"
"49","7","6","17","49070617","　と、遠慮深そうにして手もお触れにならないので、"
"49","7","6","18","49070618","　「これくらいのことも、心置いていらっしゃるのが情けない。近頃、結婚した人は、まだたいして心打ち解けるようになっていませんが、まだ未熟な習い事をも隠さずにいます。総じて女性というものは、柔らかで心が素直なのが良いことだと、あの中納言も決めているようです。あの君には、また、このようにはお隠しになるまい。この上なく親密な仲のようなので」"
"49","7","6","19","49070619","　などと、本気になって恨み事を言われたので、溜息をついて少しお弾きになる。絃が緩めてあったので、盤渉調に合わせなさなさる。合奏などの、爪音が美しく聞こえる。「伊勢の海」をお謡いになるお声が上品で美しいのを、女房たちが、物の背後に近寄って、にっこりして座っていた。"
"49","7","6","20","49070620","　「二心がおありなのはつらいけれども、それも仕方のないことなので、やはりわたしのご主人を、幸福人と申し上げましょう。このようなご様子でお付き合いなされそうにもなかった所のご生活を、また宇治に帰りたそうにお思いになって、おっしゃるのは、とても情けない」"
"49","7","6","21","49070621","　などと、ずけずけと言うので、若い女房たちは、"
"49","7","6","22","49070622","　「おだまり」"
"49","7","6","23","49070623","　などと止める。"
"49","7","7","1","49070701","　いろいろのお琴をお教え申し上げなどして、三、四日籠もっておいでになって、御物忌などにかこつけなさるのを、あちらの殿におかれては恨めしくお思いになって、大臣は、宮中からお出になってそのまま、こちらに参上なさったので、宮は、"
"49","7","7","2","49070702","　「仰々しい様子をして、何のためにいらっしゃったのだろう」"
"49","7","7","3","49070703","　と、不快にお思いになるが、寝殿にお渡りになって、お会いなさる。"
"49","7","7","4","49070704","　「特別なことがない間は、この院を見ないで長くなりましたのも、しみじみと感慨深い」"
"49","7","7","5","49070705","　などと、昔のいろいろなお話を少し申し上げなさって、そのままお連れ申し上げなさってお出になった。ご子息の殿方や、その他の上達部、殿上人なども、たいそう大勢引き連れていらっしゃる威勢が、大変なのを見ると、並びようもないのが、がっかりした。女房たちが覗いて拝見して、"
"49","7","7","6","49070706","　「まあ、美しくいらっしゃる大臣ですこと。あれほど、どなたも皆、若く男盛りで美しくいらっしゃるご子息たちで、似ていらっしゃる方もありませんね。何と、立派なこと」"
"49","7","7","7","49070707","　という者もいる。また、"
"49","7","7","8","49070708","　「あれほど重々しいご様子で、わざわざお迎えに参上なさるのは憎らしい。安心できないご夫婦仲ですこと」"
"49","7","7","9","49070709","　などと、嘆息する者もいるようだ。ご自身も、過去を思い出すのをはじめとして、あのはなやかなご夫婦の生活に肩を並べやってゆけそうにもなく、存在感の薄い身の上をと、ますます心細いので、「やはり気楽に山里に籠もっているのが無難であろう」などと、ますます思われなさる。とりとめもなく年が暮れた。"
"49","8","1","1","49080101","　正月晦日方から、ふだんと違ってお苦しみになるのを、宮は、まだご経験のないことなので、どうなることだろうと、お嘆きになって、御修法などを、あちこちの寺にたくさんおさせになるが、またまたお加え始めさせなさる。たいそうひどく患いなさるので、后の宮からもお見舞いがある。"
"49","8","1","2","49080102","　結婚して三年になったが、お一方のお気持ちは並々でないが、世間一般に対しては、重々しくおもてなし申し上げなさらなかったので、この時に、どこもかしこもお聞きになって驚いて、お見舞い申し上げになるのであった。"
"49","8","1","3","49080103","　中納言の君は、宮がお騷ぎになるのに負けず、どうおなりになることだろうかとご心配になって、お気の毒に気がかりにお思いになるが、一通りのお見舞いはするが、あまり参上することはできないので、こっそりとご祈祷などをおさせになるのだった。"
"49","8","1","4","49080104","　その一方では、女二の宮の御裳着が、ちょうどこのころとなって、世間で大評判となっている。万事が、帝のお心一つみたいに御準備なさるので、御後見がいないのも、かえって立派に見えるのであった。"
"49","8","1","5","49080105","　女御が生前に準備しておかれたことはいうまでもなく、作物所や、しかるべき受領連中などが、それぞれにお仕え申し上げることは、とても際限がない。"
"49","8","1","6","49080106","　そのままその時から、通い始めさせなさることになっていたので、男の方も気をおつかいになるころであるが、例の性格なので、その方面には気が進まず、このご懐妊のことばかりお気の毒に嘆かずにいられない。"
"49","8","1","7","49080107","　二月の初めころに、直物とかいうことで、権大納言におなりになって、右大将を兼官なさった。右の大殿が、左大将でいらっしゃったが、お辞めになったものであった。"
"49","8","1","8","49080108","　お礼言上に諸所をお回りになって、こちらの宮にも参上なさった。たいそう苦しそうでいらっしゃるので、こちらにいらっしゃるときであったので、そのまま参上なさった。僧などが伺候していて不都合なところで、と驚きなさって、派手なお直衣に、御下襲などをお召し替えになって、身づくろいなさって、下りて拝舞の礼をなさるお二方のお姿は、それぞれに立派で、"
"49","8","1","9","49080109","　「このまま今晩、近衛府の人に禄を与える宴会の所にどうぞ」"
"49","8","1","10","49080110","　と、お招き申し上げなさるが、お具合の悪い人のために、躊躇なさっているようである。右大臣殿がなさった例に従ってと、六条院で催されるのであった。"
"49","8","1","11","49080111","　お相伴の親王方や上達部たちは、大饗に負けないほど、あまり騒がし過ぎるほど参集なさった。この宮もお渡りになって、落ち着いていられないので、まだ宴会が終わらないうちに急いでお帰りになったのを、大殿の御方では、"
"49","8","1","12","49080112","　「とても物足りなく癪にさわる」"
"49","8","1","13","49080113","　とおっしゃる。負けるほどでもないご身分なのを、ただ今の威勢が立派なのにおごって、いばっていらっしゃるのであろうよ。"
"49","8","2","1","49080201","　やっとのこと、その早朝に、男の子でお生まれになったのを、宮もたいそうその効あって嬉しくお思いになった。大将殿も、昇進の喜びに加えて、嬉しくお思いになる。昨夜おいでになったお礼言上に、そのまま、このお祝いを合わせて、立ったままで参上なさった。こうして籠もっていらっしゃるので、お祝いに参上しない人はいない。"
"49","8","2","2","49080202","　御産養は、三日は、例によってただ宮の私的祝い事として、五日の夜は、大将殿から屯食五十具、碁手の銭、椀飯などは、普通通りにして、子持ちの御前の衝重三十、稚児の御産着五重襲に、御襁褓などは、仰々しくないようにこっそりとなさったが、詳細に見ると、特別に珍しい趣向が凝らしてあったのであった。"
"49","8","2","3","49080203","　宮の御前にも浅香の折敷や、高坏類に、粉熟を差し上げなさった。女房の御前には、衝重はもちろんのこと、桧破子三十、いろいろと手を尽くしたご馳走類がある。人目につくような大げさには、わざとなさらない。"
"49","8","2","4","49080204","　七日の夜は、后の宮の御産養なので、参上なさる人びとが多い。中宮大夫をはじめとして、殿上人、上達部が、数知れず参上なさった。主上におかれてもお耳にあそばして、"
"49","8","2","5","49080205","　「宮がはじめて一人前におなりになったというのに、どうして放っておけようか」"
"49","8","2","6","49080206","　と仰せになって、御佩刀を差し上げなさった。"
"49","8","2","7","49080207","　九日も、大殿からお世話申し上げなさった。おもしろくなくお思いになるところだが、宮がお思いになることもあるので、ご子息の公達が参上なさって、万事につけたいそう心配事もなさそうにおめでたいので、ご自身でも、ここ幾月も物思いによって気分が悪いのにつけても、心細くお思い続けていたが、このように面目がましいはなやかな事が多いので、少し慰みなさったことであろうか。"
"49","8","2","8","49080208","　大将殿は、「このようにすっかり大人になってしまわれたので、ますます自分のほうには縁遠くなってしまうだろう。また、宮のお気持ちもけっして並々ではあるまい」と思うのは残念であるが、また、初めからの心づもりを考えてみると、たいそう嬉しくもある。"
"49","8","3","1","49080301","　こうして、その月の二十日過ぎに、藤壷の宮の御裳着の儀式があって、翌日、大将が参上なさった。その夜のことは内々のことである。世間に評判なほど大切にかしずかれた姫宮なのに、臣下がご結婚申し上げなさるのは、やはり物足りなくお気の毒に見える。"
"49","8","3","2","49080302","　「そのようなお許しはあったとしても、ただ今、このようにお急ぎあそばすことでもあるまい」"
"49","8","3","3","49080303","　と、非難がましく思いおっしゃる人もいるのだったが、ご決意なさったことを、すらすらとなさるご性格なので、過去に例がないほど同じことならお扱いなさろうと、お考えおいたようである。帝の御婿になる人は、昔も今も多いが、このように全盛の御世に、臣下のように、婿を急いでお迎えなさる例は少なかったのではなかろうか。右大臣も、"
"49","8","3","4","49080304","　「珍しいご信任、運勢だ。故院でさえ、朱雀院の晩年におなりあそばして、今は出家されようとなさった時に、あの母宮を頂戴なさったのだ。自分はまして、誰も許さなかったのを拾ったものだ」"
"49","8","3","5","49080305","　とおっしゃり出すので、宮は、その通りとお思いになると、恥ずかしくてお返事もおできになれない。"
"49","8","3","6","49080306","　三日の夜は、大蔵卿をはじめとして、あの御方のお世話役をなさっていた人びとや、家司にご命令なさって、人目に立たないようにではあるが、婿殿の御前駆や随身、車副、舎人まで禄をお与えになる。その時の事柄は、私事のようであった。"
"49","8","3","7","49080307","　こうして後は、忍び忍びに参上なさる。心の中では、やはり忘れることのできない故人のことばかりが思われて、昼は実邸に起き臥し物思いの生活をして、暮れると気の進まないままに急いで参内なさるのを、なれない気持ちには億劫で苦しくて、「ご退出させ申し上げよう」とお考えになったのであった。"
"49","8","3","8","49080308","　母宮は、とても嬉しいこととお思いになっていらっしゃった。お住まいになっている寝殿をお譲り申し上げようとおっしゃるが、"
"49","8","3","9","49080309","　「まことに恐れ多いことです」"
"49","8","3","10","49080310","　と言って、御念誦堂との間に、渡廊を続けてお造らせになる。西面にお移りになるようである。東の対なども、焼失して後は、立派に新しく理想的なのを、ますます磨き加え加えして、こまごまとしつらわせなさる。"
"49","8","3","11","49080311","　このようなお心づかいを、帝におかせられてもお耳にあそばして、月日も経ずに気安く引き取られなさるのを、どんなものかとお思いであった。帝と申し上げても、子を思う心の闇は同じことでおありだった。"
"49","8","3","12","49080312","　母宮の御もとに、お使いがあったお手紙にも、ただこのことばかりを申し上げなさった。故朱雀院が、特別に、この尼宮の御事をお頼み申し上げていたので、このように出家なさっているが、衰えず、何事も昔通りで、奏上させなさることなどは、必ずお聞き入れなさって、お心配りが深いのであった。"
"49","8","3","13","49080313","　このように、重々しいお二方に、互いにこの上なく大切にされていらっしゃる面目も、どのようなものであろうか、心中では特に嬉しくも思われず、やはり、ともすれば物思いに耽りながら、宇治の寺の造営を急がせなさる。"
"49","8","4","1","49080401","　宮の若君が五十日におなりになる日を数えて、その餅の準備を熱心にして、籠物や桧破子などまで御覧になりながら、世間一般の平凡なものにはしまいとお考え向きになって、沈、紫檀、銀、黄金など、それぞれの専門の工匠をたいそう大勢呼び集めさせなさるので、自分こそは負けまいと、いろいろのものを作り出すようである。"
"49","8","4","2","49080402","　ご自身も、いつものように、宮がいらっしゃらない間においでになった。気のせいであろうか、もう一段と重々しく立派な感じが加わったと見える。「今は、そうはいっても、わずらわしかった懸想事などは忘れなさったろう」と思うと、安心なので、お会いなさった。けれど、以前のままの様子で、まっさきに涙ぐんで、"
"49","8","4","3","49080403","　「気の進まない結婚は、たいそう心外なものだと、世の中を思い悩みますことは、今まで以上です」"
"49","8","4","4","49080404","　と、何の遠慮もなく訴えなさる。"
"49","8","4","5","49080405","　「まあ何というお事を。他人が自然と漏れ聞いたら大変ですよ」"
"49","8","4","6","49080406","　などとおっしゃるが、これほどめでたい幾つものことにも心が晴れず、「忘れがたく思っていらっしゃるのだろう愛情の深さは」としみじみお察し申し上げなさると、並々でない愛情だとお分かりになる。「生きていらっしゃったら」と、残念にお思い出し申し上げなさるが、「そうしても、自分と同じようになって、姉妹で恨みっこなしに恨むのがおちであろう。何事も、落ちぶれた身の上では、一人前らしいこともありえないのだ」と思われると、ますます、姉君の結婚しないで通そうと思っていらっしゃった考えは、やはり、とても重々しく思い出されなさる。"
"49","8","5","1","49080501","　若君を切に拝見したがりなさるので、恥ずかしいけれど、「どうしてよそよそしくしていられよう、無理なこと一つで恨まれるより以外には、何とかこの人のお心に背くまい」と思うので、ご自身はあれこれお答え申し上げなさらないで、乳母を介して差し出させなさった。"
"49","8","5","2","49080502","　当然のことながら、どうして憎らしいところがあろう。不吉なまでに白くかわいらしくて、大きい声で何か言っており、にっこりなどなさる顔を見ると、自分の子として見ていたく羨ましいのも、この世を離れにくくなったのであろうか。けれど、「亡くなってしまった方が、普通に結婚して、このようなお子を残しておいて下さったら」とばかり思われて、最近面目をほどこすあたりには、はやく子ができないかなどとは考えもつかないのは、あまり仕方のないこの君のお心のようだ。このように女々しくひねくれて、語り伝えるのもお気の毒である。"
"49","8","5","3","49080503","　そんなによくない方を、帝が特別お側にお置きになって、親しみなさることもあるまいに、「生活面でのご思慮などは、無難でいらっしゃったのだろう」と推量すべきであろう。"
"49","8","5","4","49080504","　なるほど、まことにこのように幼い子をお見せなさるのもありがたいことなので、いつもよりはお話などをこまやかに申し上げなさるうちに、日も暮れたので、気楽に夜を更かすわけにもゆかないのを、つらく思われるので、嘆息しながらお出になった。"
"49","8","5","5","49080505","　「結構なお匂いの方ですこと。梅を折ったなら、とか言うように、鴬も求めて来ましょうね」"
"49","8","5","6","49080506","　などと、やっかいがる若い女房もいる。"
"49","8","6","1","49080601","　「夏になったら、三条宮邸は宮中から塞がった方角になろう」と判定して、四月初めころの、節分とかいうことは、まだのうちにお移し申し上げなさる。"
"49","8","6","2","49080602","　明日引っ越しという日に、藤壷に主上がお渡りあそばして、藤の花の宴をお催しあそばす。南の廂の御簾を上げて、椅子を立ててある。公の催事で、主人の宮がお催しなさることではない。上達部や、殿上人の饗応などは、内蔵寮からご奉仕した。"
"49","8","6","3","49080603","　右大臣や、按察大納言、藤中納言、左兵衛督。親王方では、三の宮、常陸宮などが伺候なさる。南の庭の藤の花の下に、殿上人の座席は設けた。後涼殿の東に、楽所の人びとを召して、暮れ行くころに、双調に吹いて、主上の御遊に、宮の御方から、絃楽器や管楽器などをお出させなさったので、大臣をおはじめ申して、御前に取り次いで差し上げなさる。"
"49","8","6","4","49080604","　故六条院がご自身でお書きになって、入道の宮に差し上げなさった琴の譜二巻、五葉の枝に付けたのを、大臣がお取りになって奏上なさる。"
"49","8","6","5","49080605","　次々に、箏のお琴、琵琶、和琴など、朱雀院の物であった。笛は、あの夢で伝えた故人の形見のを、「二つとない素晴らしい音色だ」とお誉めあそばしたので、「今回の善美を尽くした宴の他に、再びいつ名誉なことがあろうか」とお思いになって、取り出しなさったようだ。"
"49","8","6","6","49080606","　大臣に和琴、三の宮に琵琶など、それぞれにお与えになる。大将のお笛は、今日は、またとない音色の限りをお立てになったのだった。殿上人の中にも、唱歌に堪能な人たちは、召し出して、風雅に合奏する。"
"49","8","6","7","49080607","　宮の御方から、粉熟を差し上げなさった。沈の折敷四つ、紫檀の高坏、藤の村濃の打敷に、折枝を縫ってある。銀の容器、瑠璃のお盃、瓶子は紺瑠璃である。兵衛督が、お給仕をお勤めなさる。"
"49","8","6","8","49080608","　お盃をいただきなさる時に、大臣は、自分だけしきりにいただくのは不都合であろう、宮様方の中には、またそのような方もいらっしゃらないので、大将にお譲り申し上げなさるのを、遠慮してご辞退申し上げなさるが、帝の御意向もどうあったのだろうか、お盃を捧げて、「おし」とおっしゃる声や態度までが、いつもの公事であるが、他の人と違って見えるのも、今日はますます帝の婿君と思って見るせいであろうか。さし返しの盃にいただいて、庭に下りて拝舞なさるところは、実にまたとない。"
"49","8","6","9","49080609","　上席の親王方や、大臣などが戴きなさるのでさえめでたいことなのに、これはそれ以上に帝の婿君としてもてはやされ申されていらっしゃる、その御信任が、並々でなく例のないことだが、身分に限度があるので、下の座席にお帰りになってお座りになるところは、お気の毒なまでに見えた。"
"49","8","7","1","49080701","　按察使大納言は、「自分こそはこのような目に会いたい思ったが、妬ましいことだ」と思っていらっしゃった。この宮の御母女御を、昔、思いをお懸け申し上げていらっしゃったが、入内なさった後も、やはり思いが離れないふうにお手紙を差し上げたりなさって、終いには宮を得たいとの考えがあったので、ご後見を希望する様子をお漏らし申し上げたが、お聞き入れさえなさらなかったので、たいそう悔しく思って、"
"49","8","7","2","49080702","　「人柄は、なるほど前世の因縁による格別の生まれであろうが、どうして、時の帝が大仰なまでに婿を大切になさることだろう。他に例はないだろう。宮中の内で、お常御殿に近い所に、臣下が寛いで出入りして、最後は宴や何やとちやほやされることよ」"
"49","8","7","3","49080703","　などと、ひどく悪口をぶつぶつ申し上げなさったが、やはり盛儀を見たかったので、参内して、心中では腹を立てていらっしゃるのだった。"
"49","8","7","4","49080704","　紙燭を灯して何首もの和歌を献上する。文台のもとに寄りながら置く時の態度は、それぞれ得意顔であったが、例によって、「どんなにかおかしげで古めかしかったろう」と想像されるので、むやみに全部は探して書かない。上等の部も、身分が高いからといって、詠みぶりは、格別なことは見えないようだが、しるしばかりにと思って、一、二首聞いておいた。この歌は、大将の君が、庭に下りて帝の冠に挿す藤の花を折って参上なさった時のものとか。"
"49","8","7","5","49080705","　「帝の插頭に折ろうとして藤の花を<BR>　　わたしの及ばない袖にかけてしまいました」"
"49","8","7","6","49080706","　いい気になっているのが、憎らしいこと。"
"49","8","7","7","49080707","　「万世を変わらず咲き匂う花であるから<BR>　　今日も見飽きない花の色として見ます」"
"49","8","7","8","49080708","　「主君のため折った插頭の花は<BR>　　紫の雲にも劣らない花の様子です」"
"49","8","7","9","49080709","　「世間一般の花の色とも見えません<BR>　　宮中まで立ち上った藤の花は」"
"49","8","7","10","49080710","　「これがこの腹を立てた大納言のであった」と見える。一部は、聞き違いであったかも知れない。このように、格別に風雅な点もない歌ばかりであった。"
"49","8","7","11","49080711","　夜の更けるにしたがって、管弦の御遊はたいそう興趣深い。大将の君が、「安名尊」を謡いなさった声は、この上なく素晴しかった。按察使大納言も、若い時にすぐれていらっしゃったお声が残っていて、今でもたいそう堂々としていて、合唱なさった。右の大殿の七郎君が、子供で笙の笛を吹く。たいそうかわいらしかったので、御衣を御下賜になる。大臣が庭に下りて拝舞なさる。"
"49","8","7","12","49080712","　暁が近くなってお帰りあそばした。禄などを、上達部や、親王方には、主上から御下賜になる。殿上人や、楽所の人びとには、宮の御方から身分に応じてお与えになった。"
"49","8","7","13","49080713","　その夜に、宮をご退出させなさった。その儀式はまことに格別である。主上つきの女房全員にお供をおさせになった。廂のお車で、廂のない糸毛車三台、黄金造りの車六台、普通の檳榔毛の車二十台、網代車二台、童女と、下仕人を八人ずつ伺候させたが、一方お迎えの出車に、本邸の女房たちを乗せてあった。お送りの上達部、殿上人、六位など、何ともいいようなく善美を尽くさせていらっしゃった。"
"49","8","7","14","49080714","　こうして、寛いで拝見なさると、まことに立派でいらっしゃる。小柄で上品でしっとりとして、ここがいけないと見えるところもなくいらっしゃるので、「運命も悪くはなかった」と、心中得意にならずにいらないが、亡くなった姫君が忘れられればよいのだが、やはり気持ちの紛れる時なく、そればかりが恋しく思い出されるので、"
"49","8","7","15","49080715","　「この世では慰めきれないことのようである。仏の悟りを得てこそ、不思議でつらかった二人の運命を、何の報いであったのかとはっきり知って諦めよう」"
"49","8","7","16","49080716","　と思いながら、寺の造営にばかり心を注いでいらっしゃった。"
"49","9","1","1","49090101","　賀茂の祭などの、忙しいころを過ごして、二十日過ぎに、いつものように、宇治へお出かけになった。"
"49","9","1","2","49090102","　造らせなさっている御堂を御覧になって、なすべき事などをお命じになって、そうして、いつものように、弁のもとを素通りいたすのも、やはり気の毒なので、そちらにお出でになると、女車が仰々しい様子ではないのが一台、荒々しい東男が腰に刀を付けた者を、大勢従えて、下人も数多く頼もしそうな様子で、橋を今渡って来るのが見える。"
"49","9","1","3","49090103","　「田舎者だなあ」と御覧になりながら、殿は先にお入りになって、お供の連中は、まだ立ち騒いでいるところに、「この車もこの宮を目指して来るのだ」と分かる。御随身たちも、がやがやと言うのを制止なさって、"
"49","9","1","4","49090104","　「誰であろうか」"
"49","9","1","5","49090105","　と尋ねさせなさると、言葉の訛った者が、"
"49","9","1","6","49090106","　「常陸前司殿の姫君が、初瀬のお寺に参詣してお帰りになったのです。最初もここにお泊まりになりました」"
"49","9","1","7","49090107","　と申すので、"
"49","9","1","8","49090108","　「おや、そうだ、聞いたことのある人だ」"
"49","9","1","9","49090109","　とお思い出しになって、供人たちを別の場所にお隠しになって、"
"49","9","1","10","49090110","　「早く、お車を入れなさい。ここには、別に泊まっている人がいらっしゃるが、北面のほうにおいでです」"
"49","9","1","11","49090111","　と言わせなさる。"
"49","9","1","12","49090112","　お供の人も、みな狩衣姿で、大げさでない姿ではあるが、やはり高貴な感じがはっきりしているのであろう、わずらわしそうに思って、馬どもを遠ざけて、控えていた。車は入れて、渡廊の西の端に寄せる。この寝殿はまだ人目を遮る調度類が入れてなくて、簾も掛けていない。格子を下ろしこめた中の二間に立てて仕切ってある襖障子の穴から覗きなさる。"
"49","9","1","13","49090113","　お召し物の音がするので、脱ぎ置いて、直衣に指貫だけを着ていらっしゃる。すぐには下りないで、尼君に挨拶をして、このように高貴そうな方がいらっしゃるのを、「どなたですか」などと尋ねているのであろう。君は、車をその人とお聞きになってから、"
"49","9","1","14","49090114","　「けっして、その人にわたしがいるとおっしゃるな」"
"49","9","1","15","49090115","　と、まっさきに口止めなさっていたので、みなそのように心得て、"
"49","9","1","16","49090116","　「早くお降りなさい。客人はいらしゃるが、別の部屋です」"
"49","9","1","17","49090117","　と言い出した。"
"49","9","2","1","49090201","　若い女房がいるが、まず降りて、簾を上げるようである。御前駆の様子よりは、この女房は物馴れていて見苦しくない。また、年とった女房がもう一人降りて、「早く」と言うと、"
"49","9","2","2","49090202","　「妙に丸見えのような気がします」"
"49","9","2","3","49090203","　という声は、かすかではあるが上品に聞こえる。"
"49","9","2","4","49090204","　「いつものおことです。こちらは、以前にも格子を下ろしきってございました。それでは、どこがまた丸見えでしょうか」"
"49","9","2","5","49090205","　と、安心しきって言う。遠慮深そうに降りるのを見ると、まず、頭の恰好、身体つき、細くて上品な感じは、たいそうよく亡き姫君を思い出されよう。扇でぴったりと顔を隠しているので、顔の見えないところは見たくて、胸をどきどきさせながら御覧になる。"
