"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","6","2","10","47060210","　宮はしぶしぶとお思いで、内裏辺りでも、ただ好色がましいことにご熱心で、帝や后の御意見にもお静まりそうもないようだ。"
"47","6","2","11","47060211","　わたしの殿は、やはり人にお似にならず、あまりに誠実でいらして、人からは敬遠されておいでだ。ここにこうしてお越しになるだけが、目もくらむほどで、並々でないことだ、と人が申している」"
"47","6","2","12","47060212","　などと話したのを、「そのように言っていた」などと、女房たちの中で話しているのをお聞きになると、ますます胸がふさがって、"
"47","6","2","13","47060213","　「もうお終いだわ。高貴な方と縁組がお決まりになるまでの、ほんの一時の慰みに、こうまでお思いになったが、そうはいっても中納言などが思うところをお考えになって、言葉だけは深いのだった」"
"47","6","2","14","47060214","　とお思いになると、とやかく宮のおつらさは考えることもできず、ますます身の置き場所もない気がして、落胆して臥せっていらっしゃった。"
"47","6","2","15","47060215","　弱ったご気分では、ますます世に生き永らえることも思われない。気のおける女房たちではないが、何と思うかつらいので、聞かないふりをして寝ていらしたが、中の宮、物思う時のことと聞いていたうたた寝のご様子がたいそうかわいらしくて、腕を枕にして寝ていらっしゃるところに、お髪がたまっているところなど、めったになく美しそうなのを見やりながら、親のご遺言も繰り返し繰り返し思い出されなさって悲しいので、"
"47","6","2","16","47060216","　「罪深いという地獄には、よもや落ちていらっしゃるまい。どこでもかしこでも、おいでになるところにお迎えください。このようにひどく物思いに沈むわたしたちをお捨てになって、夢にさえお見えにならないこと」"
"47","6","2","17","47060217","　とお思い続けなさる。"
"47","6","3","1","47060301","　夕暮の空の様子がひどくぞっとするほど時雨がして、木の下を吹き払う風の音などに、たとえようもなく、過去未来が思い続けられて、添い臥していらっしゃる様子、上品でこの上なくお見えになる。"
"47","6","3","2","47060302","　白い御衣に、髪は梳くこともなさらず幾日もたってしまっているが、まつわりつくことなく流れて、幾日も少し青くやつれていらっしゃるのが、優美さがまさって、外を眺めていらっしゃる目もと、額つきの様子も、分かる人に見せたいほどである。"
"47","6","3","3","47060303","　昼寝の君は、風がたいそう荒々しいのに目を覚まされて起き上がりなさった。山吹襲に、薄紫色の袿などがはなやかな色合いで、お顔は特別に染めて匂わしたように、とても美しくあでやかで、少しも物思いをする様子もなさっていない。"
"47","6","3","4","47060304","　「故宮が夢に現れなさったが、とてもご心配そうな様子で、このあたりに、ちらちら現れなさった」"
"47","6","3","5","47060305","　とお話しになると、ますます悲しさがつのって、"
"47","6","3","6","47060306","　「お亡くなりになって後、何とか夢にも拝したいと思うが、全然、拝見していません」"
"47","6","3","7","47060307","　と言って、お二方ともひどくお泣きになる。"
"47","6","3","8","47060308","　「最近、明け暮れお思い出し申しているので、お姿をお見せになるかしら。何とか、おいでになるところへ尋ねて参りたい。罪障の深い二人だから」"
"47","6","3","9","47060309","　と、来世のことまでお考えになる。唐国にあったという香の煙を、本当に手に入れたくお思いになる。"
"47","6","4","1","47060401","　たいそう暗くなったころに、宮からお使いが来る。悲観の折とて、少し物思いもきっと慰んだことであろう。御方はすぐには御覧にならない。"
"47","6","4","2","47060402","　「やはり、素直におおらかにお返事申し上げなさい。こうして亡くなってしまったら、この方よりもさらにひどい目にお遭わせ申す人が現れ出て来ようか、と心配です。時たまでも、この方がお思い出し申し上げなさるのに、そのようなとんでもない料簡を使う人は、いますまいと思うので、つらいけれども頼りにしています」"
"47","6","4","3","47060403","　と申し上げなさると、"
"47","6","4","4","47060404","　「置き去りにしていこうとお思いなのは、ひどいことです」"
"47","6","4","5","47060405","　と、ますます顔を襟元にお入れになる。"
"47","6","4","6","47060406","　「寿命があるので、片時も生き残っていまいと思っていたが、よくぞ生き永らえてきたものだった、と思っていますのよ。明日を知らない世が、そうはいっても悲しいのも、誰のために惜しい命かお分かりでしょう」"
"47","6","4","7","47060407","　と言って、大殿油をお召しになって御覧になる。"
"47","6","4","8","47060408","　例によって、こまやかにお書きになって、"
"47","6","4","9","47060409","　「眺めているのは同じ空なのに<BR>　　どうしてこうも会いたい気持ちをつのらせる時雨なのか」"
"47","6","4","10","47060410","　「このように袖を濡らした」などということも書いてあったのであろうか、耳慣れた文句なのを、やはりお義理だけの手紙と見るにつけても、恨めしさがおつのりになる。あれほど類まれなご様子やご器量を、ますます、何とかして女たちに誉められようと、色っぽくしゃれて振る舞っていらっしゃるので、若い女の方が心をお寄せ申し上げなさるのも、もっともなことである。"
"47","6","4","11","47060411","　時が過ぎるにつけても恋しく、「あれほどたいそうなお約束なさっていたのだから、いくら何でも、とてもこのまま終わりになることはない」と考え直す気に、いつもなるのであった。お返事は、「今宵帰参したい」と申し上げるので、皆が皆お促し申し上げるので、ただ一言、"
"47","6","4","12","47060412","　「霰が降る深山の里は朝夕に<BR>　　眺める空もかき曇っております」"
"47","6","4","13","47060413","　こうお返事したのは、神無月の晦日だった。「一月もご無沙汰してしまったことよ」と、宮は気が気でなくお思いで、「今宵こそは、今宵こそは」と、お考えになりながら、邪魔が多く入ったりしているうちに、五節などが早くある年で、内裏辺りも浮き立った気分に取り紛れて、特にそのためではないが過ごしていらっしゃるうちに、あきれるほど待ち遠しくいらした。かりそめに女とお会いになっても、一方ではお心から離れることはない。左の大殿の縁談のことを、大宮も、"
"47","6","4","14","47060414","　「やはり、そのような落ち着いた正妻をお迎えになって、その他にいとしくお思いになる女がいたら、参上させて、重々しくお扱いなさい」"
"47","6","4","15","47060415","　と申し上げなさるが、"
"47","6","4","16","47060416","　「もう暫くお待ちください。ある考えている子細があります」"
"47","6","4","17","47060417","　お断り申し上げなさって、「ほんとうにつらい目をどうしてさせられようか」などとお考えになるお心をご存知ないので、月日とともに物思いばかりなさっている。"
"47","6","5","1","47060501","　中納言も、「思ったよりは軽いお心だな。いくら何でも」とお思い申し上げていたのも、お気の毒に、心から思われて、めったに参上なさらない。"
"47","6","5","2","47060502","　山里には、「お加減はいかがですか。いかがですか」と、お見舞い申し上げなさる。「今月になってからは、少し具合がよくいらっしゃる」とお聞きになったが、公私に何かと騒がしいころなので、五、六日人も差し上げられなかったので、「どうしていらっしゃるだろう」と、急に気になりなさって、余儀ないご用で忙しいのを放り出して参上なさる。"
"47","6","5","3","47060503","　「修法は、病気がすっかりお治りになるまで」とおっしゃっておいたが、良くなったといって、阿闍梨をもお帰しになったので、たいそう人少なで、例によって、老女が出てきて、ご容態を申し上げる。"
"47","6","5","4","47060504","　「どこそこと痛いところもなく、たいしたお苦しみでないご病気なのに、食事を全然お召し上がりになりません。もともと、人と違っておいでで、か弱くいらっしゃるうえに、こちらの宮のご結婚話があって後は、ますますご心配なさっている様子で、ちょっとした果物さえお見向きもなさらなかったことが続いたためか、あきれるほどお弱りになって、まったく見込みなさそうにお見えです。まことに情けない長生きをして、このようなことを拝見すると、まずは何とか先に死なせていただきたいと存じております」"
"47","6","5","5","47060505","　と、言い終わらずに泣く様子、もっともなことである。"
"47","6","5","6","47060506","　「情けない。どうして、こうとお知らせくださらなかったのか。院でも内裏でも、あきれるほど忙しいころなので、幾日もお見舞い申し上げなかった気がかりさよ」"
"47","6","5","7","47060507","　と言って、以前の部屋にお入りになる。御枕もと近くでお話し申し上げるが、お声もないようで、お返事できない。"
"47","6","5","8","47060508","　「こんなに重くおなりになるまで、誰も誰もお知らせくださらなかったのが、つらいよ。心配しても効ないことだ」"
"47","6","5","9","47060509","　と恨んで、いつもの阿闍梨、世間一般に効験があると言われている人をすべて、大勢お召しになる。御修法や、読経を翌日から始めさせようとなさって、殿邸の人が大勢参集して、上下の人たちが騒いでいるので、心細さがすっかりなくなって頼もしそうである。"
"47","6","6","1","47060601","　暮れたので、「いつもの、あちらの部屋に」と申し上げて、御湯漬などを差し上げようとするが、「せめて近くで看病をしよう」と言って、南の廂間は僧の座席なので、東面のもう少し近い所に、屏風などを立てさせて入ってお座りになる。"
"47","6","6","2","47060602","　中の宮は、困ったこととお思いになったが、お二人の仲を、「やはり、何でもなくはないのだ」と皆が思って、よそよそしくは隔てたりはしない。初夜から始めて、法華経を不断に読ませなさる。声の尊い僧すべて十二人で、実に尊い。"
"47","6","6","3","47060603","　灯火はこちらの南の間に燈して、内側は暗いので、几帳を引き上げて、少し入って拝見なさると、老女連中が二、三人伺候している。中の宮は、さっとお隠れになったので、たいそう人少なで、心細く臥せっていらっしゃるのを、"
"47","6","6","4","47060604","　「どうして、お声だけでも聞かせてくださらないのか」"
"47","6","6","5","47060605","　と言って、お手を取ってお声をかけて差し上げると、"
"47","6","6","6","47060606","　「気持ちはそのつもりでいても、物を言うのがとても苦しくて。幾日も訪れてくださらなかったので、お目にかかれないままにこと切れてしまうのではないかと、残念に思っておりました」"
"47","6","6","7","47060607","　と、やっとの声でおっしゃる。"
"47","6","6","8","47060608","　「こんなにお待ちくださるまで参らなかったことよ」"
"47","6","6","9","47060609","　と言って、しゃくりあげてお泣きになる。お額など、少し熱がおありであった。"
"47","6","6","10","47060610","　「何の罪によるご病気か。人を嘆かせると、こうなるのですよ」"
"47","6","6","11","47060611","　と、お耳に口を当てて、いろいろ多く申し上げなさるので、うるさくも恥ずかしくも思われて、顔を被いなさっているのを、死なせてしまったらどんな気がするだろう、と胸も張り裂ける思いでいられる。"
"47","6","6","12","47060612","　「何日もご看病なさってお疲れも、大変なことでしょう。せめて今夜だけでも、安心してお休みなさい。宿直人が伺候しましょう」"
"47","6","6","13","47060613","　と申し上げなさると、気がかりであるが、「何かわけがあるのだろう」とお思いになって、少し退きなさった。"
"47","6","6","14","47060614","　面と向かってというのではないが、這い寄りながら拝見なさると、とても苦しく恥ずかしいが、「このような宿縁であったのだろう」とお思いになって、この上なく穏やかで安心なお心を、あのもうお一方にお比べ申し上げなさると、しみじみとありがたく思い知られなさった。"
"47","6","6","15","47060615","　「亡くなった後の思い出にも、強情な、思いやりのない女だと思われまい」とお慎みなさって、そっけなくおあしらいになったりなさらない。一晩中、女房に指図して、お薬湯などを差し上げなさるが、少しもお飲みになる様子もない。「大変なことだ。どのようにして、お命を取り止めることができようか」と、何とも言いようがなく沈みこんでいらっしゃった。"
"47","6","7","1","47060701","　不断の読経の、明け方に交替する声がたいそう尊いので、阿闍梨も徹夜で勤めていて居眠りをしていたのが、ふと目を覚まして陀羅尼を読む。老いしわがれた声だが、実にありがたそうで頼もしく聞こえる。"
"47","6","7","2","47060702","　「どのように今夜はおいででしたか」"
"47","6","7","3","47060703","　などとお尋ね申し上げる機会に、故宮のお事などを申し上げて、鼻をしばしばかんで、"
"47","6","7","4","47060704","　「どのような世界にいらっしゃるのでしょう。そうはいっても、涼しい極楽に、と想像いたしておりましたが、先頃の夢にお見えになりました。"
"47","6","7","5","47060705","　俗人のお姿で、『世の中を深く厭い離れていたので、執着するところはなかったが、わずかに思っていたことに乱れが生じて、今しばらく願っていた極楽浄土から離れているのを思うと、とても悔しい。追善供養をせよ』と、まことにはっきりと仰せになったが、すぐにご供養申し上げる方法が思い浮かびませんので、できる範囲内で、修業している法師たち五、六人で、何々の称名念仏を称えさせております。"
"47","6","7","6","47060706","　その他は、考えるところがございまして、常不軽を行わせております」"
"47","6","7","7","47060707","　などと申すので、君もひどくお泣きになる。あの世までお邪魔申した罪障を、苦しい気持ちに、ますます息も絶えそうに思われなさる。"
"47","6","7","8","47060708","　「何とか、あのまだ行く所がお定まりにならない前に参って、同じ所にも」"
"47","6","7","9","47060709","　と、聞きながら臥せっていらっしゃった。"
"47","6","7","10","47060710","　阿闍梨は言葉少なに立った。この常不軽は、その近辺の里々、京まで歩き回ったが、明け方の嵐に難渋して、阿闍梨のお勤めしている所を尋ねて、中門のもとに座って、たいそう尊く拝する。回向の偈の終わりのほうの文句が実にありがたい。客人もこの方面に関心のあるお方で、しみじみと感動に堪えられない。"
"47","6","7","11","47060711","　中の宮が、まことに気がかりで、奥のほうにある几帳の背後にお寄りになっているご気配をお聞きになって、さっと居ずまいを正しなさって、"
"47","6","7","12","47060712","　「不軽の声はどのようにお聞きあそばしましたでしょうか。重々しい祈祷としては行わないのですが、尊くございました」と言って、"
"47","6","7","13","47060713","　「霜が冷たく凍る汀の千鳥が堪えかねて<BR>　　寂しく鳴く声が悲しい、明け方ですね」"
"47","6","7","14","47060714","　話すように申し上げなさる。冷淡な方のご様子にも似ていて、思い比べられるが、返事しにくくて、弁を介して申し上げなさる。"
"47","6","7","15","47060715","　「明け方の霜を払って鳴く千鳥も<BR>　　悲しんでいる人の心が分かるのでしょうか」"
"47","6","7","16","47060716","　不似合いな代役だが、気品を失わず申し上げる。このようなちょっとしたことも、遠慮されるものの、やさしく上手におとりなしなさるものを、「今を最後と別れてしまったら、どんなに悲しい気がするだろう」と、目の前がまっくらにおなりになる。"
"47","6","8","1","47060801","　宮が夢に現れなさった様子をお考えになると、「このようにおいたわしいお二方のご境遇を、宙空をさ迷いながらどのように御覧になっていられるだろう」と推察されて、お籠もりになったお寺にも、御誦経をおさせになる。所々にご祈祷の使者をお出しになって、朝廷にも私邸のほうにも、お休暇の旨を申されて、祀りや祓い、いろいろと思い至らないことのないほどなさるが、何かの罪によるお病気でもなかったので、何の効目も見えない。"
"47","6","8","2","47060802","　ご自身でも、治りたいと思って、仏をお祈りなさればだが、"
"47","6","8","3","47060803","　「はやり、このような機会に何とかして死にたい。この君がこうして付き添って、余命残りなくなったが、今はもう他人で過すすべもない。そうかといって、このように並々ならず見える愛情だが、思ったほどでないと、自分も相手もそう思われるのは、つらく情けないことであろう。もし寿命が無理に延びたら、病気にかこつけて、姿を変えてしまおう。そうしてだけ、末長い心を互いに見届けることができるのだ」"
"47","6","8","4","47060804","　と思い決めなさって、"
"47","6","8","5","47060805","　「生きるにせよ、死ぬにせよ、何とかこの出家を遂げたい」とお思いになるのを、そこまで賢ぶったことはおっしゃらずに、中の宮に、"
"47","6","8","6","47060806","　「気分がますます頼りなく思われるので、戒を受けると、とても効目があって寿命が延びることだと聞いていたが、そのように阿闍梨におっしゃってください」"
"47","6","8","7","47060807","　と申し上げなさると、みな泣き騒いで、"
"47","6","8","8","47060808","　「とんでもない御ことです。こんなにまでお心を痛めていらっしゃるような中納言殿も、どんなにがっかり申されることでしょう」"
"47","6","8","9","47060809","　と、ふさわしくないことと思って、頼りにしている方にも申し上げないので、残念にお思いになる。"
"47","6","8","10","47060810","　このように籠もっていらっしゃったので、次々と聞き伝えて、お見舞いにわざわざやって来る人もいる。いい加減にはお思いでない方だ、と拝見するので、殿上人や、親しい家司などは、それぞれいろいろなご祈祷をさせ、ご心配申し上げる。"
"47","6","8","11","47060811","　豊明の節会は今日であると、京をお思いやりになる。風がひどく吹いて、雪が降る様子があわただしく荒れ狂う。「都ではとてもこうではあるまい」と、自ら招いてのこととはいえ心細くて、「他人関係のまま終わってしまうのだろうか」と思う宿縁はつらいけれど、恨むこともできない。やさしくかわいらしいおもてなしを、ただ少しの間でも元どおりにして、「思っていたことを話したい」と、思い続けながら眺めていらっしゃる。光もささず暮れてしまった。"
"47","6","8","12","47060812","　「かき曇って日の光も見えない奥山で<BR>　　心を暗くする今日このごろだ」"
"47","6","9","1","47060901","　ただ、こうしておいでになるのを頼みに、皆がお思い申し上げていた。いつもの、近いお側に座っていらっしゃるが、御几帳などを、風が烈しく吹くので、中の宮、奥のほうにお入りになる。見苦しそうな人びとも、恥ずかしがって隠れているところで、たいそう近くに寄って、"
"47","6","9","2","47060902","　「どのようなお具合ですか。心のありたけを尽くして、ご祈祷申し上げる効もなく、お声をさえ聞かなくなってしまったので、まことに情けない。後に遺して逝かれなさったら、ひどくつらいことでしょう」"
"47","6","9","3","47060903","　と、泣く泣く申し上げなさる。意識もはっきりしなくなった様子だが、顔はまことによく隠していらっしゃった。"
"47","6","9","4","47060904","　「気分の良い時があったら、申し上げたいこともございますが、ただもう息も絶えそうにばかりなってゆくのは、心残りなことです」"
"47","6","9","5","47060905","　と、本当に悲しいと思っていらっしゃる様子なので、ますます感情を抑えがたくなって、不吉に、このように心細そうに思っているとは見られまいと、お隠しになるが、泣き声まで上げられてしまう。"
"47","6","9","6","47060906","　「どのような宿縁で、この上なくお慕い申し上げながら、つらいことが多くてお別れ申すのだろうか。少し嫌な様子でもお見せになったら、思いを冷ますきっかけにしよう」"
"47","6","9","7","47060907","　と見守っているが、ますますいとしく惜しく、美しいご様子ばかりが見える。"
"47","6","9","8","47060908","　腕などもたいそう細くなって、影のように弱々しいが、肌の色艶も変わらず、白く美しそうになよなよとして、白い御衣類の柔らかなうえに、衾を押しやって、中に身のない雛人形を臥せたような気がして、お髪はたいして多くもなくうちやられている、それが、枕からこぼれている側が、つやつやと素晴らしく美しいのも、「どのようにおなりになろうとするのか」と、生きていかれそうにもなく見えるのが、惜しいことは類がない。"
"47","6","9","9","47060909","　幾月も長く患って、身づくろいもしてない様子が、気を許そうともせず恥ずかしそうで、この上なく飾りたてる人よりも多くまさって、こまかに見ていると、魂も抜け出してしまいそうである。"
"47","7","1","1","47070101","　「とうとう捨てて逝っておしまいになったら、この世に少しも生きている気がしない。寿命がもし決まっていて生き永らえたとしても、深い山に分け入るつもりです。ただ、とてもお気の毒に、お残りになる方の御事を心配いたします」"
"47","7","1","2","47070102","　と、答えさせていただこうと思って、あの方の御事におふれになると、顔を隠していらっしゃったお袖を少し離して、"
"47","7","1","3","47070103","　「このように、はかなかったものを、思いやりがないようにお思いなさったのも効がないので、このお残りになる人を、同じようにお思い申し上げてくださいと、それとなく申し上げましたが、その通りにしてくださったら、どんなに安心して死ねたろうにと、この点だけが恨めしいことで、執着が残りそうに思われます」"
"47","7","1","4","47070104","　とおっしゃるので、"
"47","7","1","5","47070105","　「このようにひどく、物思いをする身の上なのでしょうか。何としても、かんとしても、他の人には執着することがございませんでしたので、ご意向にお従い申し上げずになってしまいました。今になって、悔しくいたわしく思われます。けれども、ご心配申し上げなさいますな」"
"47","7","1","6","47070106","　などと慰めて、たいそう苦しそうでいらっしゃるので、修法の阿闍梨たちを召し入れさせて、いろいろな効験のある僧全員して、加持して差し上げさせなさる。ご自分でも仏にお祈りあそばすこと、この上ない。"
"47","7","1","7","47070107","　「世の中を特に厭い離れなさい、とお勧めになる仏などが、とてもこのようにひどい目にお遭わせになるのだろうか。見ている前で物が隠れてゆくようにして、お亡くなりになったのは、何と悲しいことであろうか」"
"47","7","1","8","47070108","　引き止める方法もなく、足摺りもしそうに、人が馬鹿だと見ることも気にしない。ご臨終と拝しなさって、中の宮が、後れまいと嘆き悲しみなさる様子ももっともなことである。正気を失ったようにお見えになるのを、いつもの、利口ぶった女房連中が、「今は、まことに不吉なこと」と、お引き離し申し上げる。"
"47","7","2","1","47070201","　中納言の君は、そうはいっても、まさかこんなことにはなるまい、夢か、とお思いになって、大殿油を近くに芯をかき立てて拝見なさると、お隠しになっている顔も、まるで寝ていらっしゃるように、変わっておいでになるところもなく、かわいらしげに臥せっていらっしゃるのを、「このままで、虫の脱殻のようにずっと見続けることができるものならば」と、悲しみにくれる。"
"47","7","2","2","47070202","　ご臨終の作法をする時に、お髪をかきやると、さっと匂うのが、まるで生きていた時の匂いそのままで、懐かしく香ばしいのも、"
"47","7","2","3","47070203","　「世に比類なく、どうしてこの人を、少しでも普通の女性であったと思い諦められようか。ほんとうに世の中を思い捨て去る道しるべならば、恐ろしそうな醜いことで、悲しさも冷めてしまいそうなところだけでも見つけさせてください」"
"47","7","2","4","47070204","　と仏にお祈りになるが、ますます悲しみを慰めようもなくなるばかりなので、どうしようもなくて、「ひと思いにせめて火葬にしてしまおう」とお思いになって、あれこれ例の葬式をするのが、何ともいいようのないことであった。"
"47","7","2","5","47070205","　宙を歩くようにふらふらとして、最後に空に上る様子さえ頼りなさそうで、煙も多くはお立ちにならなかったのもあっけなかったことと、茫然としてお帰りになった。"
"47","7","2","6","47070206","　御忌中に籠もっている人の数が多くて、心細さは少し紛れそうだが、中の宮は、人の目や思惑も恥ずかしい身の情けなさを悲観なさって、同じく死んだ人のようにお見えになる。"
"47","7","2","7","47070207","　宮からもご弔問をたいそう頻繁に差し上げなさる。意外でつくづくとお思い申し上げていらっしゃったお気持ちも、お直りにならずに亡くなってしまったことをお思いになると、まことにつらいご縁の方である。"
"47","7","2","8","47070208","　中納言は、このようにこの世がまことにつらく思われる機会に、出家の本願を遂げようとお思いになるが、三条宮がお悲しみになることに気がねし、この姫君の御事のおいたわしさに思い乱れて、"
"47","7","2","9","47070209","　「あの方がおっしゃったようにして、形見としてでも結婚すべきであったよ。心の底では、身を分けた姉妹でいらしても、気を移せるようには思えなかったが、このようにお悲しみ申し上げさせるよりは、いっそ深い仲になって、尽きない慰めとしてずっとお世話申し上げてゆくべきであったのに」"
"47","7","2","10","47070210","　などとお思いになる。"
"47","7","2","11","47070211","　ちょっとも京にお出にならず、ふっつりと、慰めようもなく籠もっておいでになるのを、世の人も、並々ならず悲しんでいらっしゃる、と見聞きして、帝をはじめ申して、ご弔問が多かった。"
"47","7","3","1","47070301","　とりとめもなく幾日も過ぎてゆく。七日毎の法事も、たいそう尊くおさせになっては、心をこめて供養なさるが、規則があるので、お召し物の色の変わらないのを、あの御方を特に慕っていた女房たちが、たいそう黒く着替えているのを、ちらっと御覧になるにつけても、"
"47","7","3","2","47070302","　「紅色に落ちる涙が何にもならないのは<BR>　　形見の喪服の色を染めないことだ」"
"47","7","3","3","47070303","　許し色の氷が解けないかと見えるのを、ますます濡らし加えながら物思いに沈んでいらっしゃるお姿は、たいそう艶っぽく美しい。女房たちが覗きながら拝見して、"
"47","7","3","4","47070304","　「亡くなってしまったお方のことはしかたないとして、この殿がこのようにお親しみ申されて、これからは他人とお思い申し上げるのは、惜しく残念なことだわ」"
"47","7","3","5","47070305","　「意外なご運勢でいらっしゃったわ。こんなに深いお志を、どちらもお添いになれなかったとは」"
"47","7","3","6","47070306","　と言って、泣きあっている。"
"47","7","3","7","47070307","　この御方には、"
"47","7","3","8","47070308","　「亡くなった方のお形見として、今は何でも申し上げ、承りたいと存じております。よそよそしくお思いなさいませんように」"
"47","7","3","9","47070309","　と申し上げなさるが、「万事が嫌な身の上だ」と、何もかも気後れして、まだお会いしてお話など申し上げなさらない。"
"47","7","3","10","47070310","　「この姫君は、はきはきとした方で、もう少し子供っぽく、気高くいらっしゃる一方で、親しみがありうるおいのある人柄という点では劣っていらっしゃる」"
"47","7","3","11","47070311","　と、何かにつけて思われる。"
"47","7","4","1","47070401","　雪が烈しく降る日、一日中物思いに沈んで、世間の人が殺風景な物という十二月の月夜の、曇りなく照りだしているのを、簾を巻き上げて御覧になると、向かい側の寺の鐘の音を、枕をそばだてて、今日も暮れたと、かすかな音を聞いて、"
"47","7","4","2","47070402","　「後れまいと空を行く月が慕われる<BR>　　いつまでも住んでいられないこの世なので」"
"47","7","4","3","47070403","　風がたいそう烈しいので、蔀を下ろさせなさると、四方の山の鏡に見える汀の氷が、月の光に実に美しい。「京の邸をこの上なく磨いても、こんなにまではできまい」と思われる。「かろうじて少しでも生き返りなさったら、一緒に語りあえたものを」と思い続けると、胸がいっぱいになる。"
"47","7","4","4","47070404","　「恋いわびて死ぬ薬が欲しいゆえに<BR>　　雪の山に分け入って跡を晦ましてしまいたい」"
"47","7","4","5","47070405","　「半偈を教えたという鬼でもいてくれたら、かこつけて身を投げたい」とお考えになるのは、未練がましい道心であるよ。"
"47","7","4","6","47070406","　女房たちを近くに呼び出しなさって、話などをおさせになる様子などが、まことに理想的でゆったりとして情愛深いのを、拝する女房たち、若い者は、心にしみて立派だとお思い申し上げる。年とった者は、ただ口惜しく残念なことを、ますます思う。"
"47","7","4","7","47070407","　「ご病気が重態におなりあそばしたことも、ただあの宮の御事を思いもかけずお迎えなさって、物笑いで辛いとお思いのようであったが、何といってもあの御方には、こう心配していると知られ申すまいと、ただお胸の内で二人の仲を嘆いていらっしゃるうちに、ちょっとした果物もお口におふれにならず、すっかりお弱りあそばしたようでした。"
"47","7","4","8","47070408","　表面では何ほども大げさに心配しているようにはお振る舞いあそばさず、お心の底ではこの上なく、何事もご心配のようでして、故宮のご遺戒にまで背いてしまったことと、ひとごとながら妹君のお身の上をお悩み続けたのでした」"
"47","7","4","9","47070409","　と申し上げて、時々おっしゃったことなどを話し出しては、誰も彼もいつまでも泣きくれている。"
"47","7","5","1","47070501","　「自分のせいで、つまらない心配をおかけ申したこと」と元に戻したく、すべての世の中がつらいので、念誦をますますしみじみとなさって、うとうととする間もなく夜を明かしなさると、まだ夜明け前の雪の様子が、たいそう寒そうな中を、人びとの声がたくさんして、馬の声が聞こえる。"
"47","7","5","2","47070502","　「誰がいったいこのような夜中に雪の中を来きたのだろうか」"
"47","7","5","3","47070503","　と、大徳たちも目を覚まして思っていると、宮が、狩のお召物でひどく身をやつして、濡れながらお入りなって来るのであった。戸を叩きなさる様子が、そうである、とお聞きになって、中納言は、奥のほうにお入りになって、隠れていらっしゃる。御忌中の日数は残っていたが、ご心配でたまらなくなって、一晩中雪に難儀されながらおいでになったのであった。"
"47","7","5","4","47070504","　今までのつらさも紛れてしまいそうなことだけれど、お会いなさる気もせず、お嘆きになっていた様子が恥ずかしかったが、そのまま見直していただけなかったことを、今から以後にお心が改まったところで、何の効もないようにすっかり思い込んでいらっしゃるので、誰も彼もが、強く道理を説いて申し上げ申し上げしては、物越しに、これまでのご無沙汰の詫びを言葉を尽くしておっしゃるのを、つくづくと聞いていらっしゃった。"
"47","7","5","5","47070505","　この君もまことに生きているのかいないのかの様子で、「後をお追いなさるのではないか」と感じられるご様子のおいたわしさを、「心配でたまらない」と、宮もお思いになっていた。"
"47","7","5","6","47070506","　今日は、わが身がどうなろうともと、お泊まりになった。「物を隔ててでなく」としきりにおせがみになるが、"
"47","7","5","7","47070507","　「もう少し気持ちがすっきりしましてから」"
"47","7","5","8","47070508","　とばかり申し上げなさって、冷たいのを、中納言もその様子をお聞きになって、しかるべき女房を召し出して、"
"47","7","5","9","47070509","　「お気持ちに反して、薄情なようなお振る舞いで、以前も今も情けなかった一月余りのご無沙汰の罪は、きっとそうもお思い申し上げなさるのも当然なことですが、憎らしくない程度に、お懲らしめ申し上げなさいませ。このようなことは、まだご経験のないことなので、困っておいででしょう」"
"47","7","5","10","47070510","　などと、こっそりとおせっかいなさるので、ますますこの君のお気持ちが恥ずかしくて、お答え申し上げることがおできになれない。"
"47","7","5","11","47070511","　「あきれるくらい情けなくいらっしゃるよ。お約束申し上げたことを、すっかりお忘れになったようだ」"
"47","7","5","12","47070512","　と、並々ならず嘆いて日をお送りになった。"
"47","7","6","1","47070601","　夜の様子は、ますます烈しい風の音に、自分のせいで嘆き臥していらっしゃるのも、さすがに気の毒で、例によって、物を隔てて申し上げなさる。数々の神の名をあげて、将来長くお約束申し上げなさるのも、「どうしてこんなに口馴れていらっしゃるのだろう」と、嫌な気がするが、離れていて薄情な時のつらさよりは胸にしみて、女君の気持ちも柔らかくなってしまいそうなご様子を、一方的にも嫌ってばかりいられない。ただ、じっと耳を傾けていて、"
"47","7","6","2","47070602","　「過ぎ去ったことを思い出しても頼りないのに<BR>　　将来までどうして当てになりましょう」"
"47","7","6","3","47070603","　と、かすかにおっしゃる。かえって気がふさぎ、気が気でない。"
"47","7","6","4","47070604","　「将来が短いものと思ったら<BR>　　せめてわたしの前だけでも背かないでほしい"
"47","7","6","5","47070605","　何事もまことにこのように瞬く間に変わる世の中を、罪深くお思いなさるな」"
"47","7","6","6","47070606","　と、いろいろと宥めなさるが、"
"47","7","6","7","47070607","　「気分が悪くて」"
"47","7","6","8","47070608","　と言ってお入りになってしまった。女房が見ているのもとても体裁が悪くて、嘆きながら夜を明かしなさる。恨むのも無理もない際であるが、あまりにも無愛想なのではと、つらい涙が落ちるので、「まして私以上にどんなにおつらいであろう」と、いろいろとお気の毒に思わずにはいらっしゃれない。"
