"Volume","Chapter","Paragraph","Line","LineId","Text"
"52","5","6","10","52050610","　「ひどく見苦しいご様子を、知っているのがおもしろい。何とかして、あのようなお癖を止めさせ申したいものです。恥ずかしいね、そなたたちの手前も」"
"52","5","6","11","52050611","　とおっしゃる。"
"52","5","7","1","52050701","　「とても不思議な事を聞きました。この大将殿が亡くしなさった人は、宮の二条の北の方のお妹君でした。異腹なのでしょう。常陸の前の介の何某の妻は、叔母とも母とも言っていますのは、どういうものでしょうか。その女君に、宮が、まことにこっそりとお通いになりました。"
"52","5","7","2","52050702","　大将殿がお聞きつけになったのでしょうか。急遽お迎えなさろうとして、番人を増やしなどして、厳重になさっているところに、宮も、とてもこっそりとお通いになりながら、お入りになることができず、粗末な姿で、お馬に乗って立ったまま、お帰りになりました。"
"52","5","7","3","52050703","　女も、宮をお慕い申し上げていたのでしょうか、急に消えてしまいましたが、身投げしたようだと言って、乳母などの女房は、泣き暮れておりました」"
"52","5","7","4","52050704","　と申し上げる。大宮も、「まことに呆れたことだ」とお思いになって、"
"52","5","7","5","52050705","　「誰が、そのようなことを言うのですか。お気の毒な情けないことですね。それほど珍しい事は、自然と噂になろうものを。大将もそのようには言わないで、世の中のはかなく無常なこと、このような宇治の宮の一族の短命であったことを、ひどく悲しんでおっしゃっていたが」"
"52","5","7","6","52050706","　とおっしゃる。"
"52","5","7","7","52050707","　「さあ、下衆は、確かでないことも申すものを、と思いますが、あちらに仕えておりました下童が、つい最近、小宰相の君の実家に出て参って、確かなことのように言いました。このように不思議に亡くなったことは、誰にも聞かせまい。大げさで、気味の悪い話だからといって、ひどく隠していたこととか。そうして、詳しくはお聞かせ申し上げなかったのでしょう」"
"52","5","7","8","52050708","　と申し上げると、"
"52","5","7","9","52050709","　「まったく、このような話は、二度と他人には話さないように、と言わせなさい。このような色恋沙汰で、お身の上を過ち、世人に軽々しく顰蹙をおかいになることになりましょう」"
"52","5","7","10","52050710","　とたいそうご心配になった。"
"52","6","1","1","52060101","　その後、姫宮の御方から、二の宮にお便りがあったのだった。ご筆跡などが、たいそうかわいらしそうなのを見るにつけ、実に嬉しく、「こうしてこそ、もっと早く見るべきであった」とお思いになる。"
"52","6","1","2","52060102","　たくさんの趣のある絵をたくさん、大宮も差し上げあそばした。大将殿は、それ以上に趣のある絵を集めて、差し上げなさる。芹川の大将が遠君の、女一の宮に懸想をしている秋の夕暮に、思いあまって出かけて行った絵が、趣深く描けているのを、とてもよくわが身に思い当たるのである。「あれほどまで思い靡いてくださる方があったら」と思うわが身が残念である。"
"52","6","1","3","52060103","　「荻の葉に露が結んでいる上を吹く秋風も<BR>　　夕方には特に身にしみて感じられる」"
"52","6","1","4","52060104","　と書き添えたく思うが、"
"52","6","1","5","52060105","　「そのようなのを少しの様子にでも漏らしたら、とてもやっかいそうな世の中であるから、ちょっとしたことも、ちらっと出すことができない。このようにいろいろと何やかやと、憂愁を重ねた果てに思うことは、亡き大君が生きていらっしゃったら、どうして他の女に心を傾けたりしようか。"
"52","6","1","6","52060106","　今上の帝の内親王を賜うといっても、頂戴はしなかったろうに。また、そのように思う女がいるとお耳にあそばしながら、このようなことはなかったろうが、やはり情けなく、わたしの心を乱しなさった宇治の橋姫だなあ」"
"52","6","1","7","52060107","　と思い余って、また宮の上に執着して、恋しく切なく、どうにもしようがないのを、馬鹿らしく思うまで悔しい。この方に思い悩んで、その次には、呆れた恰好で亡くなった人が、とても思慮浅く、思いとどまるところのなかった軽率さを思いながら、やはり大変なことになったと、思いつめていたほどを、わたしの態度がいつもと違っていると、良心の呵責に苛まれて嘆き沈んでいた様子を、お聞きになったことも思い出されて、"
"52","6","1","8","52060108","　「重々しい方としての扱いでなく、ただ気安くかわいらしい愛人としておこう、と思ったわりには、実にかわいらしい人であったよ。思い続けると、宮をお恨み申すまい。女をもひどいと思うまい。ただわが人生が世間ずれしていない失敗なのだ」"
"52","6","1","9","52060109","　などと、物思いに耽りなさる時々が多かった。"
"52","6","2","1","52060201","　悠長で、自制心が強くいらっしゃる人でさえ、このような方面には、身も苦しいことが自然と出て来るのを、宮は、彼以上に慰めかねながら、あの形見として、尽きない悲しみをおっしゃる相手さえいないが、対の御方だけは、「かわいそうに」などとおっしゃるが、深く親しんでいらっしゃらなかった、短い交際であったので、とても深くはどうしてお思いになろうか。また、お気持ちのままに、「恋しい、悲しい」などとおっしゃるのは、気がひけるので、あちらにいた侍従を、例によって、迎えさせなさった。"
"52","6","2","2","52060202","　皆女房たちは散り散りになって、乳母とこの人ら二人は、特別に目をかけてくださったのも忘れることができず、侍従は身内外の女房であるが、やはり話相手として暮らしていたが、どこにもないような川の音も、何か嬉しいこともあろうか、と期待していたうちは慰められたが、気持ち悪く大変に恐ろしくばかり思われて、京で、みすぼらしい所に、最近来ていたのを、捜し出しなさって、"
"52","6","2","3","52060203","　「こうして仕えていなさい」"
"52","6","2","4","52060204","　とおっしゃるが、「お心はお心としてありがたいが、女房たちが噂するのも、そのような方面のことが絡んでいるところでは、聞きにくいこともあろう」と思うと、お引き受け申さない。「后の宮にお仕えしたい」と希望したので、"
"52","6","2","5","52060205","　「とても結構なことだ。それでは内々に目をかけてやろう」"
"52","6","2","6","52060206","　とおっしゃるのだった。心細く頼りとするところのないのも慰むことがあろうかと、縁故を求めて出仕した。「小ざっぱりとしたまあまあの下臈だ」と認めて、誰も非難しない。大将殿もいつも参上なさるのを、見るたびごとに、何となくしみじみとする。「とても高貴な大家の姫君ばかりが、大勢いらっしゃる宮邸だ」と女房が言うのを、だんだん目をとめて見るが、「やはりお仕えしていた方に似た美しい姫君はいないものだ」と思っている。"
"52","6","3","1","52060301","　今年の春お亡くなりになった式部卿宮の御娘を、継母の北の方が、特にかわいがらないで、その兄の右馬頭で人柄も格別なところもないのが、心を寄せているのを、不憫だとも思わずに縁づけている、とお耳にあそばしたことがあって、"
"52","6","3","2","52060302","　「お気の毒に。父宮がたいそう大切になさっていた女君を、つまらないものにしてしまおうとは」"
"52","6","3","3","52060303","　などと仰せになったので、ひどく心細くばかり思い嘆いていらっしゃる有様で、"
"52","6","3","4","52060304","　「やさしく、このようにおっしゃってくださるものを」"
"52","6","3","5","52060305","　などと、ご兄妹の侍従も言って、最近迎え取らせなさった。姫宮のお相手として、まことに最適のご身分の方なので、高い身分の方として特別の扱いで伺候なさる。決まりがあるので、宮の君などと呼ばれて、裳くらいはお付けになるのが、ひどくおいたわしいことであった。"
"52","6","3","6","52060306","　兵部卿宮は、「この宮くらいは、恋しい人に思いよそえられる様子をしていようか。父親王は兄弟であった」などと、例のお心は、故人を恋い慕いなさるにつけても、女を見たがる癖がやまず、早く見たいとお心にかけていらした。"
"52","6","3","7","52060307","　大将は、「非難がましいことを言いたくなることだ。昨日今日という間に、春宮に差し上げようかなどとお思いになり、わたしにもそのようなご様子をほのめかされたのだ。このように無常な世の中の衰退を見ると、川の底に身を沈めても、非難されないことだ」などと思いながら、誰よりも同情をお寄せ申し上げなさった。"
"52","6","3","8","52060308","　この院にいらっしゃるのを、内裏よりも広く興趣あって住みよい所として、いつもは伺候していない女房どもも、みな気を許して住みながら、広々とたくさんある対の屋や、渡廊や、渡殿などにいっぱいいる。"
"52","6","3","9","52060309","　左大臣殿は、昔のご様子にも負けず、すべてこの上もなくお世話申し上げていらっしゃる。盛んになったご一族なので、かえって昔以上に、華やかな点ではまさるのであった。"
"52","6","3","10","52060310","　この宮は、いつものお心ならば、幾月かの間に、どのような好色事でもなさっていたところが、すっかり落ち着きなさって、傍目には「少しは大人びてお直りになったなあ」と見えるが、最近は再び、宮の君に、ご本性を現して、まつわりつきなさるのであった。"
"52","6","4","1","52060401","　涼しくなったといって、后宮は、内裏に帰参なさろうとするので、"
"52","6","4","2","52060402","　「秋の盛りは、紅葉の季節を見ないというのは」"
"52","6","4","3","52060403","　などと、若い女房たちは残念がって、みな参集している時である。池水に親しみ月を賞美して、管弦の遊びがひっきりなしに催され、いつもより華やかなので、この宮は、このような方面では実にこの上なく賞賛されなさる。朝夕に見慣れていても、やはり今初めて見た初花のようなお姿でしていらっしゃるが、大将の君は、あまりそれほど入り込んだりなさらないので、こちらが恥ずかしくなるような気のおける方だと、みな思っていた。"
"52","6","4","4","52060404","　いつもの、お二方が参上なさって、御前にいらっしゃる間に、あの侍従は、物蔭から覗いて拝すると、"
"52","6","4","5","52060405","　「どちらの方なりとも縁付いて、幸運な運勢に思えたご様子で、この世に生きておいでだったらなあ。あきれるほどあっけなく情けなかったお心であったよ」"
"52","6","4","6","52060406","　などと、他人には、あの辺のことは少しも知っている顔をして言わないことなので、自分一人で尽きせず胸を痛めている。宮は、内裏のお話など、こまごまとお話申し上げあそばすので、もうお一方はお立ちになる。「見つけられ申すまい。もう暫くの間は、ご一周忌も待たないで薄情な人だ、と思われ申すまい」と思うって、隠れた。"
"52","6","5","1","52060501","　東の渡殿に、開いている戸口に、女房たちが大勢いて、話などをひっそりとしている所にいらして、"
"52","6","5","2","52060502","　「わたしをこそ、女房は親しみやすくお思いになるべきではありませんか。女でさえこのように気のおけない人はいません。それでもためになることを、教えて上げられることもあります。だんだんとお分かりになりそうですから、とても嬉しいです」"
"52","6","5","3","52060503","　とおっしゃるので、とても答えにくくばかり思っている中で、弁のおもとといって、物馴れている年配の女房が、"
"52","6","5","4","52060504","　「そのようにも親しくすべき理由のない者こそ、気兼ねなく振る舞えるのではないでしょうか。物事はかえってそのようなものです。必ずしもその理由を知ったうえで、くつろいでお話申し上げるというのでもございませんが、あれほど厚かましさが身についているわたしが引き受けないのも、見ていられませんで」"
"52","6","5","5","52060505","　と申し上げると、"
"52","6","5","6","52060506","　「恥じる理由はあるまい、とお決めになっていらっしゃるのが、残念なことです」"
"52","6","5","7","52060507","　などと、おっしゃりながら見ると、唐衣は脱いで押しやって、くつろいで手習いをしていたのであろう、硯の蓋の上に置いて、頼りなさそうな花の枝先を手折って、弄んでいた、と見える。ある者は几帳のある所にすべり隠れ、またある者は背を向けて、押し開けてある妻戸の方に、隠れながら座っている、その頭の恰好を、興趣あると一回り御覧になって、硯を引き寄せて、"
"52","6","5","8","52060508","　「女郎花が咲き乱れている野辺に入り込んでも<BR>　　露に濡れたという噂をわたしにお立てになれましょうか"
"52","6","5","9","52060509","　どなたも気を許してくださらないので」"
"52","6","5","10","52060510","　と、ちょうどこの襖障子の後向きしていた女房にお見せになると、身動きもせずに、落ち着いて、すぐさま、"
"52","6","5","11","52060511","　「花と申せば名前からして色っぽく聞こえますが<BR>　　女郎花はそこらの露に靡いたり濡れたりしません」"
"52","6","5","12","52060512","　と書いた筆跡は、ほんの一首ながら、風情があって、だいたいに無難なので、誰なのだろう、とお思いになる。今参上した途中で、道をふさがれてとどまっていた者らしい、と思う。弁のおもとは、"
"52","6","5","13","52060513","　「まことにはっきりした老人めいたお言葉、憎うございます」と言って、"
"52","6","5","14","52060514","　「旅寝してひとつ試みて御覧なさい<BR>　　女郎花の盛りの色にお心が移るか移らないか"
"52","6","5","15","52060515","　そうして後に、お決め申し上げましょう」"
"52","6","5","16","52060516","　と言うので、"
"52","6","5","17","52060517","　「お宿をお貸しくださるなら、一夜は泊まってみましょう<BR>　　そこらの花には心移さないわたしですが」"
"52","6","5","18","52060518","　とあるので、"
"52","6","5","19","52060519","　「どうして、恥をおかかせなさいます。普通にいう野辺のしゃれを申し上げただけです」"
"52","6","5","20","52060520","　と言う。とりとめのないことをほんのちょっとおっしゃっても、女房はその続きを聞きたくばかりお思い申し上げていた。"
"52","6","5","21","52060521","　「うっかりしていました。道を開けますよ。特に意識して、あちらで恥ずかしがっていらやる理由が、きっとありそうな折ですから」"
"52","6","5","22","52060522","　と言って、お立ちになると、「だいたいこのような奥ゆかしいところがないだろう、とご想像なさるもがつらい」と思っている女房もいた。"
"52","6","6","1","52060601","　東の高欄に寄り掛かって、夕日の影るにつれて、花が咲き乱れている御前の叢をお眺めやりになる。何となくしみじみと思われて、「中んづく腸の断ち切れる思いがするのは秋の空だ」という詩句を、たいそう密やかに朗誦しながら座っていらっしゃった。先程の衣ずれの音が、はっきり聞こえる感じがして、母屋の襖障子から通ってあちらに入って行くようである。宮が歩いていらして、"
"52","6","6","2","52060602","　「こちらからあちらへ参ったのは誰か」"
"52","6","6","3","52060603","　とお尋ねになると、"
"52","6","6","4","52060604","　「あちらの御方の中将の君です」"
"52","6","6","5","52060605","　と申し上げるのである。"
"52","6","6","6","52060606","　「やはり、けしからぬ振る舞いだ。誰だろうかと、ちょっとでも関心を持った人に、そのままこのように遠慮なく名前を教えてしまうとは」と、気の毒で、この宮に、皆が馴れ馴れしくお思い申し上げているようなのも残念だ。"
"52","6","6","7","52060607","　「無遠慮につっこんだお振る舞いに、女はきっとお負け申してしまおう。わたしは、まことに残念なことに、こちらのご一族には、悔しくも残念なことばかりだ。何とかして、ここの女房の中にでも、珍しいような女で、例によって熱心に夢中になっていらっしゃる女を口説き落として、自分が経験したように、穏やかならぬ気持ちを思わせ申し上げたい。ほんとうに物事の分かる女なら、わたしの方に寄って来るはずだ。けれども難しいことだな。人の心というものは」"
"52","6","6","8","52060608","　と思うにつけても、対の御方の、あのお振る舞いを、身分にふさわしくないものとお思い申し上げて、まことに不都合な関係になって行くのが、その世間の評判をつらいと思いながらも、やはりすげなくはできない者とお分かりになってくださるのは、世にもまれな胸をうつことである。"
"52","6","6","9","52060609","　「そのような気立ての方は、大勢の中にいようか。立ち入って深くは知らないので分からないことだ。寝覚めがちに所在ないのを、少しは好色も習ってみたいものだ」"
"52","6","6","10","52060610","　などと思うが、今はやはりふさわしくない。"
"52","6","7","1","52060701","　例によって、西の渡殿を、先日に真似て、わざわざいらっしゃったのも変なことだ。姫宮は、夜はあちらにお渡りあそばしたので、女房たちが月を見ようとして、この渡殿でくつろいで話をしているところであった。箏の琴がたいそうやさしく弾いている爪音が、興趣深く聞こえる。思いがけないところにお寄りになって、"
"52","6","7","2","52060702","　「どうして、このように人を焦らすようにお弾きになるのですか」"
"52","6","7","3","52060703","　とおっしゃると、皆驚いたにちがいないが、少し巻き上げた簾を下ろしなどもせず、起き上がって、"
"52","6","7","4","52060704","　「似ている兄様が、ございましょうか」"
"52","6","7","5","52060705","　と答える声は、中将のおもととか言った人であった。"
"52","6","7","6","52060706","　「わたしこそが、御母方の叔父ですよ」"
"52","6","7","7","52060707","　と、戯れをおっしゃって、"
"52","6","7","8","52060708","　「いつものように、あちらにいらっしゃるようですね。どのようなことを、この里下がりのご生活の中でなさっておいでですか」"
"52","6","7","9","52060709","　などと、つまらないことをお尋ねになる。"
"52","6","7","10","52060710","　「どちらにいらしても、同じことです。ただ、このような事をしてお過ごしでいらっしゃるようです」"
"52","6","7","11","52060711","　と言うと、「結構なご身分の方だ、と思うと、わけもない溜息を、うっかりしてしまったのも、変だと思い寄る人があっては」と紛らわすために、差し出した和琴を、ただそのまま掻き鳴らしなさる。律の調べは、不思議と季節に合うと聞こえる音なので、聞き憎くもないが、最後までお弾きにならないのを、かえって気がもめると、熱心な人は、死ぬほど残念がる。"
"52","6","7","12","52060712","　「わたしの母宮もひけをおとりになる方だろうか。后腹と申し上げる程度の相違だが、それぞれの父帝が大切になさる様子に、違いはないのだ。がやはり、こちらのご様子は、たいそう格別な感じがするのが不思議なことだ。明石の浦は奥ゆかしい所だ」などと思い続けることの中で、「自分の宿世は、とてもこの上ないものであった。その上に、並べて頂戴したら」と思うのは、とても難しいことだ。"
"52","6","8","1","52060801","　宮の君は、こちらの西の対にお部屋を持っていた。若い女房たちが大勢いる様子で、月を賞美していた。"
"52","6","8","2","52060802","　「まあ、お気の毒に、こちらも同じ皇族の方であるのに」"
"52","6","8","3","52060803","　とお思い出し申し上げて、「父親王が、生前に好意をお寄せになっていたものを」と口実にして、そちらにお出でになった。童女が、かわいらしい宿直姿で、二、三人出て来てあちこち歩いたりしていた。見つけて入る様子なども、恥ずかしそうだ。これが世間普通のことだと思う。"
"52","6","8","4","52060804","　南面の隅の間に近寄って、ちょっと咳払いをなさると、少し大人めいた女房が出て来た。"
"52","6","8","5","52060805","　「人知れず好意をお寄せ申しておりますので、かえって、誰もが言い古るしてきたような言葉が、馴れない感じで、真似をしているようでございます。真面目に、言葉以外の表現を探さずにおられません」"
"52","6","8","6","52060806","　とおっしゃると、宮の君にも言い伝えず、利口ぶって、"
"52","6","8","7","52060807","　「まことに思いもかけなかったご境遇につけても、故父宮がお考え申し上げていらっしゃった事などが、思い出されましてなりません。このように、折々にふれて申し上げてくださるという。蔭ながらのお言葉も、お礼申し上げていらっしゃるようです」"
"52","6","8","8","52060808","　と言う。"
"52","6","9","1","52060901","　「世間並の扱いのようで、失礼ではないか」と気が進まないので、"
"52","6","9","2","52060902","　「もともと見捨てられない間柄としてよりも、今はそれ以上に、何か必要なことにつけても、お声をかけてくださったら嬉しく存じます。よそよそしく人を介してなどでしたら、とてもお伺いできません」"
"52","6","9","3","52060903","　とおっしゃるので、「おっしゃるとおりだ」と、あわてて気づいて、宮の君を揺さぶるらしいので、"
"52","6","9","4","52060904","　「松も昔の知る人もいないとばかりに、つい物思いに沈んでしまいますにつけても、もとからの縁などとおっしゃる事は、ほんとうに頼もしく存じられます」"
"52","6","9","5","52060905","　と、人を介してというのでなくおっしゃる声、まことに若々しく愛嬌があって、やさしい感じが具わっていた。「ただ普通のこのような局住まいをする人と思へば、とても趣があるにちがいないが、ただ今では、どうしてほんのわずかでも、人に声を聞かせてよいという立場に馴れておしまいになったのだろう」と、何となく気になる。「容貌などもとても優美であろう」と、見たい感じがしているが、「この人は、また例によって、あの方のお心を掻き乱す種になるにちがいなかろうと、興味深くもあり、めったにいないものだ」とも思っていらっしゃった。"
"52","6","9","6","52060906","　「この方こそは、貴いご身分の父宮が大切にお世話して成人させなさった姫君だ。また、この程度の女なら他にもそう多くいよう。不思議であったことは、あの聖の近辺に、宇治の山里に育った姫君たちで、難のある方はいなかったことだ。この、頼りないな、軽率だな、などと思われる女も、このようにちょっと会った感じでは、たいそう風情があったものだ」"
"52","6","9","7","52060907","　と、何事につけても、ただあのご一族の方をお思い出しなさるのであった。不思議と、またつらい縁であった一つ一つを、つくづくと思い出し物思いにふけっていらっしゃる夕暮に、蜻蛉が頼りなさそうに飛び交っているのを、"
"52","6","9","8","52060908","　「そこにいると見ても、手には取ることのできない<BR>　　見えたと思うとまた行く方知れず消えてしまった蜻蛉だ"
"52","6","9","9","52060909","　あるのか、ないのか」"
"52","6","9","10","52060910","　と、例によって、独り言をおっしゃった、とか。"
