"Volume","Chapter","Paragraph","Line","LineId","Text"
"22","5","2","2","22050202","　「どうも、戴くのは、かえって恨めしゅうございまして。"
"22","5","2","3","22050203","　　着てみると恨めしく思われます、この唐衣は<BR>　　お返ししましょう、涙で袖を濡らして」"
"22","5","2","4","22050204","　ご筆跡は、特に古風であった。たいそう微笑を浮かべなさって、直ぐには手放しなさらないので、紫の上は、どうしたのかしらと覗き込みなさった。"
"22","5","2","5","22050205","　お使いに取らせた物が、とてもみすぼらしく体裁が悪いとお思いになって、ご機嫌が悪かったので、御前をこっそり退出した。ひどく、ささやき合って笑うのであった。このようにむやみに古風に体裁の悪いところがおありになる振る舞いに、手を焼くのだとお思いになる。気恥ずかしくなる目もとである。"
"22","5","3","1","22050301","　「昔風の歌詠みは、『唐衣』、『袂濡るる』といった恨み言が抜けないですね。自分も、同じですが。まったく一つの型に凝り固まって、当世風の詠み方に変えなさらないのが、ご立派と言えばご立派なものです。人々が集まっている中にいることを、何かの折ふしに、御前などにおける特別の歌を詠む時には『まとゐ』が欠かせぬ三文字なのですよ。昔の恋のやりとりは、『あだ人--』という五文字を、休め所の第三句に置いて、言葉の続き具合が落ち着くような感じがするようです」"
"22","5","3","2","22050302","　などとお笑いになる。"
"22","5","3","3","22050303","　「さまざまな草子や、歌枕に、よく精通し読み尽くして、その中の言葉を取り出しても、詠み馴れた型は、たいして変わらないだろう。"
"22","5","3","4","22050304","　常陸の親王がお書き残しになった紙屋紙の草子を、読んでみなさいと贈ってよこしたことがありました。和歌の規則がたいそうびっしりとあって、歌の病として避けるべきところが多く書いてあったので、もともと苦手としたことで、ますますかえって身動きがとれなく思えたので、わずらわしくて返してしまった。よく内容をご存知の方の詠みぶりとしては、ありふれた歌ですね」"
"22","5","3","5","22050305","　とおっしゃって、おもしろがっていらっしゃる様子、お気の毒なことである。"
"22","5","3","6","22050306","　上は、たいそう真面目になって、"
"22","5","3","7","22050307","　「どうして、お返しになったのですか。書き写して、姫君にもお見せなさるべきでしたのに。私の手もとにも、何かの中にあったのも、虫がみな食ってしまいましたので。まだ見てない人は、やはり特に心得が足りないのです」"
"22","5","3","8","22050308","　とおっしゃる。"
"22","5","3","9","22050309","　「姫君のお勉強には、必要がないでしょう。総じて女性は、何か好きなものを見つけてそれに凝ってしまうことは、体裁のよいものではありません。どのようなことにも、不調法というのも感心しないものです。ただ自分の考えだけは、ふらふらさせずに持っていて、おだやかに振る舞うのが、見た目にも無難というものです」"
"22","5","3","10","22050310","　などとおっしゃって、返歌をしようとはまったくお考えでないので、"
"22","5","3","11","22050311","　「返してしまおう、とあるようなのに、こちらからお返歌なさらないのも、礼儀に外れていましょう」"
"22","5","3","12","22050312","　と、お勧め申し上げなさる。思いやりのあるお心なので、お書きになる。とても気安いふうである。"
"22","5","3","13","22050313","　「お返ししましょうとおっしゃるにつけても<BR>　　独り寝のあなたをお察しいたします"
"22","5","3","14","22050314","　ごもっともですね」"
"22","5","3","15","22050315","　とあったようである。"
